CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.9012677669525146
Aruba,,2021-06-29,0,0.9099144339561462
Aruba,,2021-06-30,0,0.9090260863304138
Aruba,,2021-07-01,0,0.8731802105903625
Aruba,,2021-07-02,0,0.8432052731513977
Aruba,,2021-07-03,1,0.8135508894920349
Aruba,,2021-07-04,0,0.7945957183837891
Aruba,,2021-07-05,0,0.7870261669158936
Aruba,,2021-07-06,0,0.7730874419212341
Aruba,,2021-07-07,0,0.7585234642028809
Aruba,,2021-07-08,0,0.7469736933708191
Aruba,,2021-07-09,0,0.7340673208236694
Aruba,,2021-07-10,0,0.7220141291618347
Aruba,,2021-07-11,0,0.7080311179161072
Aruba,,2021-07-12,0,0.6936653256416321
Afghanistan,,2021-06-28,0,0.8361907601356506
Afghanistan,,2021-06-29,73,0.8343164324760437
Afghanistan,,2021-06-30,713,0.8313153982162476
Afghanistan,,2021-07-01,167,0.8062855005264282
Afghanistan,,2021-07-02,816,0.7854151725769043
Afghanistan,,2021-07-03,476,0.7655904293060303
Afghanistan,,2021-07-04,248,0.75098717212677
Afghanistan,,2021-07-05,0,0.7417289018630981
Afghanistan,,2021-07-06,0,0.7297384738922119
Afghanistan,,2021-07-07,9,0.7160437703132629
Afghanistan,,2021-07-08,0,0.7042322754859924
Afghanistan,,2021-07-09,326,0.6903913021087646
Afghanistan,,2021-07-10,127,0.6777227520942688
Afghanistan,,2021-07-11,4,0.6633372902870178
Afghanistan,,2021-07-12,0,0.6493633389472961
Angola,,2021-06-28,0,0.8107156753540039
Angola,,2021-06-29,0,0.8130829334259033
Angola,,2021-06-30,0,0.8132317066192627
Angola,,2021-07-01,0,0.7902563810348511
Angola,,2021-07-02,167,0.770087718963623
Angola,,2021-07-03,64,0.7509322762489319
Angola,,2021-07-04,0,0.7364345192909241
Angola,,2021-07-05,0,0.7275581359863281
Angola,,2021-07-06,0,0.7162954211235046
Angola,,2021-07-07,0,0.7027214765548706
Angola,,2021-07-08,0,0.6908215880393982
Angola,,2021-07-09,89,0.6772423386573792
Angola,,2021-07-10,10,0.6649819016456604
Angola,,2021-07-11,0,0.6505796909332275
Angola,,2021-07-12,0,0.6363847851753235
Albania,,2021-06-28,0,0.8376574516296387
Albania,,2021-06-29,0,0.8310896754264832
Albania,,2021-06-30,0,0.8247359991073608
Albania,,2021-07-01,0,0.801228404045105
Albania,,2021-07-02,2,0.7802281379699707
Albania,,2021-07-03,0,0.7623097896575928
Albania,,2021-07-04,1,0.7483769059181213
Albania,,2021-07-05,0,0.7385403513908386
Albania,,2021-07-06,0,0.7264396548271179
Albania,,2021-07-07,0,0.7128614187240601
Albania,,2021-07-08,0,0.7004656791687012
Albania,,2021-07-09,0,0.686652421951294
Albania,,2021-07-10,0,0.6739436984062195
Albania,,2021-07-11,0,0.6593650579452515
Albania,,2021-07-12,0,0.644710123538971
Andorra,,2021-06-28,0,0.9815296530723572
Andorra,,2021-06-29,0,0.9822303056716919
Andorra,,2021-06-30,2,0.9792335629463196
Andorra,,2021-07-01,0,0.9310359358787537
Andorra,,2021-07-02,2,0.8878260254859924
Andorra,,2021-07-03,0,0.8505575656890869
Andorra,,2021-07-04,0,0.827354371547699
Andorra,,2021-07-05,0,0.8193423748016357
Andorra,,2021-07-06,0,0.8044158220291138
Andorra,,2021-07-07,0,0.7860586643218994
Andorra,,2021-07-08,0,0.773499071598053
Andorra,,2021-07-09,0,0.7608587741851807
Andorra,,2021-07-10,0,0.7491849660873413
Andorra,,2021-07-11,0,0.7347135543823242
Andorra,,2021-07-12,0,0.7212193608283997
United Arab Emirates,,2021-06-28,0,0.8841593265533447
United Arab Emirates,,2021-06-29,0,0.88456130027771
United Arab Emirates,,2021-06-30,0,0.8824542164802551
United Arab Emirates,,2021-07-01,0,0.8488645553588867
United Arab Emirates,,2021-07-02,0,0.8236561417579651
United Arab Emirates,,2021-07-03,0,0.7984721660614014
United Arab Emirates,,2021-07-04,942,0.7818403244018555
United Arab Emirates,,2021-07-05,0,0.7734924554824829
United Arab Emirates,,2021-07-06,0,0.7602192759513855
United Arab Emirates,,2021-07-07,0,0.7455580830574036
