CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,309,1.1773697137832642
Aruba,,2020-12-29,103,1.1787317991256714
Aruba,,2020-12-30,126,1.1827564239501953
Aruba,,2020-12-31,146,1.1862027645111084
Aruba,,2021-01-01,153,1.1899000406265259
Aruba,,2021-01-02,191,1.192513108253479
Aruba,,2021-01-03,227,1.1950771808624268
Aruba,,2021-01-04,561,1.1966843605041504
Aruba,,2021-01-05,409,1.1991848945617676
Aruba,,2021-01-06,496,1.2008365392684937
Aruba,,2021-01-07,595,1.203005313873291
Aruba,,2021-01-08,697,1.2044893503189087
Aruba,,2021-01-09,850,1.2063595056533813
Aruba,,2021-01-10,1023,1.2075165510177612
Aruba,,2021-01-11,1524,1.2091501951217651
Afghanistan,,2020-12-28,2754,1.130523443222046
Afghanistan,,2020-12-29,731,1.1309388875961304
Afghanistan,,2020-12-30,814,1.1403403282165527
Afghanistan,,2020-12-31,1046,1.1475707292556763
Afghanistan,,2021-01-01,1161,1.1561899185180664
Afghanistan,,2021-01-02,1273,1.1614294052124023
Afghanistan,,2021-01-03,1419,1.1678608655929565
Afghanistan,,2021-01-04,4337,1.170129656791687
Afghanistan,,2021-01-05,2648,1.1758663654327393
Afghanistan,,2021-01-06,3105,1.178472638130188
Afghanistan,,2021-01-07,3823,1.1833319664001465
Afghanistan,,2021-01-08,4496,1.185775876045227
Afghanistan,,2021-01-09,5325,1.1900699138641357
Afghanistan,,2021-01-10,6304,1.192269206047058
Afghanistan,,2021-01-11,10299,1.1965419054031372
Angola,,2020-12-28,1048,1.1328997611999512
Angola,,2020-12-29,333,1.1328213214874268
Angola,,2020-12-30,394,1.1429486274719238
Angola,,2020-12-31,416,1.149970293045044
Angola,,2021-01-01,458,1.1587823629379272
Angola,,2021-01-02,514,1.1635388135910034
Angola,,2021-01-03,652,1.169836163520813
Angola,,2021-01-04,1712,1.1714648008346558
Angola,,2021-01-05,1138,1.1771047115325928
Angola,,2021-01-06,1357,1.179524302482605
Angola,,2021-01-07,1585,1.184301733970642
Angola,,2021-01-08,1862,1.186541199684143
Angola,,2021-01-09,2222,1.19082510471344
Angola,,2021-01-10,2712,1.1928220987319946
Angola,,2021-01-11,4228,1.1970914602279663
Albania,,2020-12-28,9127,1.1421332359313965
Albania,,2020-12-29,2104,1.1407077312469482
Albania,,2020-12-30,2587,1.149837851524353
Albania,,2020-12-31,3013,1.1563150882720947
Albania,,2021-01-01,3601,1.1645376682281494
Albania,,2021-01-02,4015,1.1686197519302368
Albania,,2021-01-03,4904,1.1745388507843018
Albania,,2021-01-04,14329,1.175424337387085
Albania,,2021-01-05,8400,1.18070387840271
Albania,,2021-01-06,10088,1.1824922561645508
Albania,,2021-01-07,12088,1.186997890472412
Albania,,2021-01-08,14442,1.1886253356933594
Albania,,2021-01-09,17140,1.1927337646484375
Albania,,2021-01-10,20623,1.194379210472107
Albania,,2021-01-11,33400,1.19856858253479
Andorra,,2020-12-28,745,1.2047978639602661
Andorra,,2020-12-29,232,1.205490231513977
Andorra,,2020-12-30,280,1.2067930698394775
Andorra,,2020-12-31,326,1.2079472541809082
Andorra,,2021-01-01,416,1.2091354131698608
Andorra,,2021-01-02,485,1.2100732326507568
