CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.8883894085884094
Aruba,,2020-12-29,9,0.8899631500244141
Aruba,,2020-12-30,17,0.8919413089752197
Aruba,,2020-12-31,17,0.8866723775863647
Aruba,,2021-01-01,0,0.880508303642273
Aruba,,2021-01-02,9,0.8739950060844421
Aruba,,2021-01-03,9,0.8668662905693054
Aruba,,2021-01-04,0,0.8577418327331543
Aruba,,2021-01-05,0,0.8538893461227417
Aruba,,2021-01-06,9,0.8482016921043396
Aruba,,2021-01-07,10,0.8439740538597107
Aruba,,2021-01-08,0,0.8378527164459229
Aruba,,2021-01-09,2,0.8330817222595215
Aruba,,2021-01-10,3,0.826413631439209
Aruba,,2021-01-11,0,0.8213581442832947
Afghanistan,,2020-12-28,0,0.8586412668228149
Afghanistan,,2020-12-29,46,0.858782947063446
Afghanistan,,2020-12-30,42,0.8595293760299683
Afghanistan,,2020-12-31,163,0.855585515499115
Afghanistan,,2021-01-01,128,0.8510982394218445
Afghanistan,,2021-01-02,72,0.846086323261261
Afghanistan,,2021-01-03,0,0.8406214714050293
Afghanistan,,2021-01-04,0,0.833523690700531
Afghanistan,,2021-01-05,0,0.8298607468605042
Afghanistan,,2021-01-06,0,0.8247926235198975
Afghanistan,,2021-01-07,98,0.8210710883140564
Afghanistan,,2021-01-08,73,0.8160210251808167
Afghanistan,,2021-01-09,26,0.8121680617332458
Afghanistan,,2021-01-10,0,0.806986927986145
Afghanistan,,2021-01-11,0,0.8029432892799377
Angola,,2020-12-28,0,0.8611714243888855
Angola,,2020-12-29,40,0.8611561059951782
Angola,,2020-12-30,63,0.8613942861557007
Angola,,2020-12-31,39,0.8569744825363159
Angola,,2021-01-01,18,0.8521905541419983
Angola,,2021-01-02,4,0.8468479514122009
Angola,,2021-01-03,51,0.8411787152290344
Angola,,2021-01-04,0,0.8340900540351868
Angola,,2021-01-05,3,0.8304381370544434
Angola,,2021-01-06,32,0.825415313243866
Angola,,2021-01-07,13,0.8216618895530701
Angola,,2021-01-08,0,0.8165594339370728
Angola,,2021-01-09,0,0.8125282526016235
Angola,,2021-01-10,32,0.8072302937507629
