CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,1.1209384202957153
Aruba,,2021-06-01,0,1.1199592351913452
Aruba,,2021-06-02,0,1.1179945468902588
Aruba,,2021-06-03,0,1.108885645866394
Aruba,,2021-06-04,3,1.1039495468139648
Aruba,,2021-06-05,0,1.0976364612579346
Aruba,,2021-06-06,0,1.090820074081421
Aruba,,2021-06-07,0,1.0904037952423096
Aruba,,2021-06-08,0,1.0873565673828125
Aruba,,2021-06-09,0,1.0838901996612549
Aruba,,2021-06-10,0,1.0811502933502197
Aruba,,2021-06-11,1,1.07877516746521
Aruba,,2021-06-12,0,1.0764951705932617
Aruba,,2021-06-13,0,1.0753659009933472
Aruba,,2021-06-14,0,1.0733814239501953
Afghanistan,,2021-05-31,2993,1.0697888135910034
Afghanistan,,2021-06-01,1136,1.0746427774429321
Afghanistan,,2021-06-02,1386,1.0754411220550537
Afghanistan,,2021-06-03,1183,1.0727109909057617
Afghanistan,,2021-06-04,1367,1.073538899421692
Afghanistan,,2021-06-05,1606,1.0716396570205688
Afghanistan,,2021-06-06,1314,1.0716310739517212
Afghanistan,,2021-06-07,3709,1.072564959526062
Afghanistan,,2021-06-08,1891,1.0720458030700684
Afghanistan,,2021-06-09,2184,1.0715978145599365
Afghanistan,,2021-06-10,2028,1.0713320970535278
Afghanistan,,2021-06-11,2255,1.0705771446228027
Afghanistan,,2021-06-12,2546,1.070325255393982
Afghanistan,,2021-06-13,2307,1.069926381111145
Afghanistan,,2021-06-14,4741,1.0686196088790894
Angola,,2021-05-31,688,1.0289732217788696
Angola,,2021-06-01,355,1.028508186340332
Angola,,2021-06-02,459,1.0323959589004517
Angola,,2021-06-03,332,1.0357184410095215
Angola,,2021-06-04,407,1.0379544496536255
Angola,,2021-06-05,320,1.0423663854599
Angola,,2021-06-06,277,1.0443392992019653
Angola,,2021-06-07,785,1.0455745458602905
Angola,,2021-06-08,461,1.0480310916900635
Angola,,2021-06-09,574,1.0498270988464355
Angola,,2021-06-10,458,1.0517611503601074
Angola,,2021-06-11,541,1.0533599853515625
Angola,,2021-06-12,464,1.0547828674316406
Angola,,2021-06-13,431,1.0561786890029907
Angola,,2021-06-14,951,1.0576890707015991
Albania,,2021-05-31,0,1.0312353372573853
Albania,,2021-06-01,4,1.0324167013168335
Albania,,2021-06-02,6,1.0354998111724854
