CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0697134733200073
Aruba,,2021-06-29,0,1.075746774673462
Aruba,,2021-06-30,0,1.0764728784561157
Aruba,,2021-07-01,0,1.0668429136276245
Aruba,,2021-07-02,0,1.0608397722244263
Aruba,,2021-07-03,2,1.0518440008163452
Aruba,,2021-07-04,0,1.0489283800125122
Aruba,,2021-07-05,0,1.0432792901992798
Aruba,,2021-07-06,0,1.0389124155044556
Aruba,,2021-07-07,0,1.0335026979446411
Aruba,,2021-07-08,0,1.02894926071167
Aruba,,2021-07-09,0,1.023669958114624
Aruba,,2021-07-10,0,1.0191905498504639
Aruba,,2021-07-11,0,1.0141651630401611
Aruba,,2021-07-12,0,1.009296178817749
Afghanistan,,2021-06-28,255,0.9974454045295715
Afghanistan,,2021-06-29,1719,0.9953106045722961
Afghanistan,,2021-06-30,2064,0.9936133027076721
Afghanistan,,2021-07-01,1399,0.9903514981269836
Afghanistan,,2021-07-02,1862,0.9878471493721008
Afghanistan,,2021-07-03,1307,0.9847292900085449
Afghanistan,,2021-07-04,867,0.9824515581130981
Afghanistan,,2021-07-05,0,0.9797386527061462
Afghanistan,,2021-07-06,1429,0.9774900078773499
Afghanistan,,2021-07-07,1760,0.9748972058296204
Afghanistan,,2021-07-08,1086,0.972630500793457
Afghanistan,,2021-07-09,1539,0.970069408416748
Afghanistan,,2021-07-10,970,0.9678352475166321
Afghanistan,,2021-07-11,528,0.9656363129615784
Afghanistan,,2021-07-12,0,0.9634932279586792
Angola,,2021-06-28,0,0.9611209630966187
Angola,,2021-06-29,83,0.9636062979698181
Angola,,2021-06-30,88,0.9648671746253967
Angola,,2021-07-01,51,0.9630117416381836
Angola,,2021-07-02,242,0.961807370185852
Angola,,2021-07-03,120,0.9596996903419495
Angola,,2021-07-04,0,0.9588937163352966
Angola,,2021-07-05,0,0.9571487307548523
Angola,,2021-07-06,47,0.9559247493743896
Angola,,2021-07-07,53,0.9541245698928833
Angola,,2021-07-08,17,0.9527168273925781
Angola,,2021-07-09,210,0.9508967399597168
Angola,,2021-07-10,89,0.9494200944900513
Angola,,2021-07-11,0,0.9477982521057129
Angola,,2021-07-12,0,0.946026086807251
Albania,,2021-06-28,0,0.9991313219070435
Albania,,2021-06-29,2,0.9943262338638306
Albania,,2021-06-30,0,0.9905998706817627
Albania,,2021-07-01,0,0.9872769117355347
Albania,,2021-07-02,4,0.985103189945221
Albania,,2021-07-03,1,0.9823942184448242
Albania,,2021-07-04,1,0.9798920750617981
Albania,,2021-07-05,0,0.9767927527427673
Albania,,2021-07-06,0,0.9745943546295166
Albania,,2021-07-07,0,0.9719120264053345
Albania,,2021-07-08,0,0.969600260257721
Albania,,2021-07-09,2,0.9670729041099548
Albania,,2021-07-10,0,0.9649829864501953
Albania,,2021-07-11,0,0.9627953171730042
Albania,,2021-07-12,0,0.960806131362915
Andorra,,2021-06-28,0,1.163130760192871
Andorra,,2021-06-29,0,1.1638567447662354
Andorra,,2021-06-30,4,1.158706545829773
Andorra,,2021-07-01,1,1.1377161741256714
Andorra,,2021-07-02,2,1.1222285032272339
Andorra,,2021-07-03,0,1.107401728630066
Andorra,,2021-07-04,0,1.1014208793640137
Andorra,,2021-07-05,0,1.0931695699691772
Andorra,,2021-07-06,0,1.0841256380081177
Andorra,,2021-07-07,1,1.0755654573440552
Andorra,,2021-07-08,0,1.0671972036361694
Andorra,,2021-07-09,0,1.0597230195999146
Andorra,,2021-07-10,0,1.0518380403518677
Andorra,,2021-07-11,0,1.0451924800872803
Andorra,,2021-07-12,0,1.0371687412261963
United Arab Emirates,,2021-06-28,0,1.0548298358917236
United Arab Emirates,,2021-06-29,0,1.054701805114746
United Arab Emirates,,2021-06-30,0,1.0530686378479004
United Arab Emirates,,2021-07-01,0,1.0463262796401978
United Arab Emirates,,2021-07-02,0,1.0415350198745728
United Arab Emirates,,2021-07-03,365,1.035184383392334
United Arab Emirates,,2021-07-04,1092,1.0316847562789917
United Arab Emirates,,2021-07-05,0,1.0269423723220825
United Arab Emirates,,2021-07-06,0,1.0228967666625977
United Arab Emirates,,2021-07-07,0,1.018231749534607
United Arab Emirates,,2021-07-08,0,1.0142008066177368
United Arab Emirates,,2021-07-09,0,1.0099724531173706
United Arab Emirates,,2021-07-10,0,1.0058534145355225
United Arab Emirates,,2021-07-11,596,1.0018904209136963
United Arab Emirates,,2021-07-12,0,0.9980185627937317
Argentina,,2021-06-28,0,1.07802414894104
Argentina,,2021-06-29,228,1.0793862342834473
Argentina,,2021-06-30,9033,1.077966570854187
Argentina,,2021-07-01,8220,1.0690592527389526
Argentina,,2021-07-02,10167,1.062815546989441
Argentina,,2021-07-03,6951,1.0549683570861816
Argentina,,2021-07-04,2550,1.0508776903152466
Argentina,,2021-07-05,0,1.0452011823654175
Argentina,,2021-07-06,0,1.0403294563293457
Argentina,,2021-07-07,531,1.0346797704696655
Argentina,,2021-07-08,1464,1.0299230813980103
Argentina,,2021-07-09,4845,1.024726152420044
Argentina,,2021-07-10,2832,1.0198811292648315
Argentina,,2021-07-11,0,1.015110731124878
Argentina,,2021-07-12,0,1.010311484336853
Australia,,2021-06-28,0,0.9950379729270935
Australia,,2021-06-29,0,1.000968337059021
Australia,,2021-06-30,3,1.004551887512207
Australia,,2021-07-01,1,1.0002059936523438
Australia,,2021-07-02,16,0.9982641339302063
Australia,,2021-07-03,27,0.9940534830093384
Australia,,2021-07-04,16,0.9935000538825989
Australia,,2021-07-05,0,0.9904048442840576
Australia,,2021-07-06,0,0.9888617396354675
Australia,,2021-07-07,0,0.9856356978416443
Australia,,2021-07-08,0,0.9836439490318298
Australia,,2021-07-09,5,0.9805697202682495
Australia,,2021-07-10,18,0.978101372718811
Australia,,2021-07-11,8,0.9750229716300964
Australia,,2021-07-12,0,0.9720615744590759
Austria,,2021-06-28,0,1.0263803005218506
Austria,,2021-06-29,0,1.024893045425415
Austria,,2021-06-30,0,1.0223217010498047
Austria,,2021-07-01,0,1.0178745985031128
Austria,,2021-07-02,0,1.0140457153320312
Austria,,2021-07-03,16,1.0098079442977905
Austria,,2021-07-04,62,1.0066605806350708
Austria,,2021-07-05,0,1.0030574798583984
Austria,,2021-07-06,0,0.9997563362121582
Austria,,2021-07-07,0,0.996319055557251
Austria,,2021-07-08,0,0.9932044744491577
Austria,,2021-07-09,0,0.9899324774742126
Austria,,2021-07-10,0,0.9869058132171631
Austria,,2021-07-11,34,0.9838501811027527
Austria,,2021-07-12,0,0.9810043573379517
Azerbaijan,,2021-06-28,0,0.9773102402687073
Azerbaijan,,2021-06-29,0,0.981583833694458
Azerbaijan,,2021-06-30,14,0.9839503169059753
Azerbaijan,,2021-07-01,14,0.9809576272964478
Azerbaijan,,2021-07-02,34,0.9796729683876038
Azerbaijan,,2021-07-03,28,0.9768125414848328
Azerbaijan,,2021-07-04,18,0.9762794375419617
Azerbaijan,,2021-07-05,0,0.9739755392074585
Azerbaijan,,2021-07-06,0,0.9727298617362976
Azerbaijan,,2021-07-07,0,0.9702228307723999
Azerbaijan,,2021-07-08,0,0.9686622023582458
Azerbaijan,,2021-07-09,18,0.9660895466804504
Azerbaijan,,2021-07-10,15,0.9641090035438538
Azerbaijan,,2021-07-11,7,0.9617406725883484
Azerbaijan,,2021-07-12,0,0.9595118165016174
Burundi,,2021-06-28,109,0.9952519536018372
Burundi,,2021-06-29,31,1.0003281831741333
Burundi,,2021-06-30,27,1.0017249584197998
Burundi,,2021-07-01,33,0.9989789724349976
Burundi,,2021-07-02,13,0.9970198273658752
Burundi,,2021-07-03,0,0.9941853284835815
Burundi,,2021-07-04,0,0.9930010437965393
Burundi,,2021-07-05,106,0.9903347492218018
Burundi,,2021-07-06,28,0.9883801937103271
Burundi,,2021-07-07,23,0.9847041964530945
Burundi,,2021-07-08,29,0.9819971919059753
Burundi,,2021-07-09,8,0.9787752628326416
Burundi,,2021-07-10,0,0.9766206741333008
Burundi,,2021-07-11,0,0.9737783670425415
Burundi,,2021-07-12,100,0.9710841178894043
Belgium,,2021-06-28,0,1.052703857421875
Belgium,,2021-06-29,0,1.054922342300415
Belgium,,2021-06-30,66,1.0542036294937134
Belgium,,2021-07-01,246,1.0468484163284302
Belgium,,2021-07-02,201,1.041978359222412
Belgium,,2021-07-03,0,1.0359530448913574
Belgium,,2021-07-04,0,1.0327755212783813
Belgium,,2021-07-05,0,1.0281403064727783
Belgium,,2021-07-06,0,1.0243587493896484
Belgium,,2021-07-07,0,1.0197134017944336
Belgium,,2021-07-08,36,1.0158443450927734
Belgium,,2021-07-09,88,1.011351466178894
Belgium,,2021-07-10,0,1.0071916580200195
Belgium,,2021-07-11,0,1.002907395362854
Belgium,,2021-07-12,0,0.9988730549812317
Benin,,2021-06-28,0,0.9870445728302002
Benin,,2021-06-29,29,0.986415684223175
Benin,,2021-06-30,0,0.9860281944274902
Benin,,2021-07-01,0,0.981977105140686
Benin,,2021-07-02,0,0.9799597263336182
Benin,,2021-07-03,0,0.9769131541252136
Benin,,2021-07-04,0,0.9752703309059143
Benin,,2021-07-05,0,0.9728085398674011
Benin,,2021-07-06,28,0.9706589579582214
Benin,,2021-07-07,0,0.9685920476913452
Benin,,2021-07-08,0,0.9665531516075134
Benin,,2021-07-09,0,0.9642712473869324
Benin,,2021-07-10,0,0.9623632431030273
Benin,,2021-07-11,0,0.9602383375167847
Benin,,2021-07-12,0,0.9582937955856323
Burkina Faso,,2021-06-28,0,0.9578992128372192
Burkina Faso,,2021-06-29,0,0.9657412171363831
Burkina Faso,,2021-06-30,3,0.9684242010116577
Burkina Faso,,2021-07-01,0,0.9653064608573914
Burkina Faso,,2021-07-02,2,0.9647181034088135
Burkina Faso,,2021-07-03,0,0.9631688594818115
Burkina Faso,,2021-07-04,0,0.9638340473175049
Burkina Faso,,2021-07-05,0,0.9622811675071716
Burkina Faso,,2021-07-06,0,0.9619109630584717
Burkina Faso,,2021-07-07,2,0.960071861743927
Burkina Faso,,2021-07-08,0,0.9591206312179565
Burkina Faso,,2021-07-09,1,0.9572103023529053
Burkina Faso,,2021-07-10,0,0.9544870257377625
Burkina Faso,,2021-07-11,0,0.9522798657417297
Burkina Faso,,2021-07-12,0,0.9500750303268433
Bangladesh,,2021-06-28,3763,1.0219982862472534
Bangladesh,,2021-06-29,4811,1.0228493213653564
Bangladesh,,2021-06-30,5666,1.0223103761672974
Bangladesh,,2021-07-01,5825,1.017495036125183
Bangladesh,,2021-07-02,5541,1.0142841339111328
Bangladesh,,2021-07-03,3842,1.009871482849121
Bangladesh,,2021-07-04,4711,1.007422685623169
Bangladesh,,2021-07-05,3083,1.003799319267273
Bangladesh,,2021-07-06,4057,1.0008492469787598
Bangladesh,,2021-07-07,4806,0.9972172975540161
Bangladesh,,2021-07-08,4898,0.994235098361969
Bangladesh,,2021-07-09,4537,0.9908311367034912
Bangladesh,,2021-07-10,2781,0.9877855181694031
Bangladesh,,2021-07-11,3598,0.9846310615539551
Bangladesh,,2021-07-12,1930,0.9815883636474609
Bulgaria,,2021-06-28,0,1.0264623165130615
Bulgaria,,2021-06-29,60,1.0268844366073608
Bulgaria,,2021-06-30,62,1.025770664215088
Bulgaria,,2021-07-01,32,1.0211005210876465
Bulgaria,,2021-07-02,58,1.0173587799072266
Bulgaria,,2021-07-03,1,1.01289963722229
Bulgaria,,2021-07-04,0,1.0101184844970703
Bulgaria,,2021-07-05,0,1.0065466165542603
Bulgaria,,2021-07-06,35,1.003393530845642
Bulgaria,,2021-07-07,39,0.9996892809867859
Bulgaria,,2021-07-08,12,0.9965452551841736
Bulgaria,,2021-07-09,40,0.9930359721183777
Bulgaria,,2021-07-10,0,0.9898806214332581
Bulgaria,,2021-07-11,0,0.9866462349891663
Bulgaria,,2021-07-12,0,0.9835420250892639
Bahrain,,2021-06-28,0,1.1170096397399902
Bahrain,,2021-06-29,0,1.1170318126678467
Bahrain,,2021-06-30,0,1.113716721534729
Bahrain,,2021-07-01,0,1.1012754440307617
