CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,916,1.1637039184570312
Aruba,,2021-03-30,333,1.1643452644348145
Aruba,,2021-03-31,353,1.1646370887756348
Aruba,,2021-04-01,397,1.161926507949829
Aruba,,2021-04-02,423,1.1594264507293701
Aruba,,2021-04-03,478,1.157941460609436
Aruba,,2021-04-04,511,1.156598448753357
Aruba,,2021-04-05,1447,1.1550419330596924
Aruba,,2021-04-06,941,1.1541781425476074
Aruba,,2021-04-07,1045,1.1531355381011963
Aruba,,2021-04-08,1185,1.1522949934005737
Aruba,,2021-04-09,1317,1.1513973474502563
Aruba,,2021-04-10,1490,1.150667428970337
Aruba,,2021-04-11,716,1.149837613105774
Aruba,,2021-04-12,1650,1.1491435766220093
Afghanistan,,2021-03-29,239,1.0883527994155884
Afghanistan,,2021-03-30,58,1.0887473821640015
Afghanistan,,2021-03-31,54,1.0942540168762207
Afghanistan,,2021-04-01,79,1.098958969116211
Afghanistan,,2021-04-02,80,1.1035385131835938
Afghanistan,,2021-04-03,95,1.1078615188598633
Afghanistan,,2021-04-04,72,1.1112414598464966
Afghanistan,,2021-04-05,316,1.1133407354354858
Afghanistan,,2021-04-06,146,1.1164203882217407
Afghanistan,,2021-04-07,154,1.11870276927948
Afghanistan,,2021-04-08,194,1.1212148666381836
Afghanistan,,2021-04-09,211,1.123139500617981
Afghanistan,,2021-04-10,244,1.1250885725021362
Afghanistan,,2021-04-11,242,1.126786231994629
Afghanistan,,2021-04-12,511,1.1285650730133057
Angola,,2021-03-29,450,1.0867788791656494
Angola,,2021-03-30,84,1.08614981174469
Angola,,2021-03-31,138,1.0913755893707275
Angola,,2021-04-01,166,1.0970115661621094
Angola,,2021-04-02,149,1.102127194404602
Angola,,2021-04-03,188,1.107055902481079
Angola,,2021-04-04,167,1.1106704473495483
Angola,,2021-04-05,603,1.1127163171768188
Angola,,2021-04-06,258,1.115654706954956
Angola,,2021-04-07,336,1.1179125308990479
Angola,,2021-04-08,392,1.1203255653381348
Angola,,2021-04-09,406,1.122192621231079
Angola,,2021-04-10,481,1.1241910457611084
Angola,,2021-04-11,499,1.1258238554000854
Angola,,2021-04-12,982,1.1276535987854004
Albania,,2021-03-29,5319,1.098791241645813
Albania,,2021-03-30,1094,1.0989068746566772
Albania,,2021-03-31,1357,1.1033990383148193
Albania,,2021-04-01,1515,1.107477068901062
Albania,,2021-04-02,1644,1.1112065315246582
Albania,,2021-04-03,1796,1.1147750616073608
Albania,,2021-04-04,2057,1.1174601316452026
Albania,,2021-04-05,7091,1.1190849542617798
Albania,,2021-04-06,3115,1.121351957321167
Albania,,2021-04-07,3655,1.123104453086853
Albania,,2021-04-08,4134,1.1249693632125854
Albania,,2021-04-09,4623,1.1264699697494507
Albania,,2021-04-10,5191,1.1280723810195923
Albania,,2021-04-11,5921,1.1293830871582031
Albania,,2021-04-12,11498,1.1308923959732056
Andorra,,2021-03-29,503,1.209162712097168
Andorra,,2021-03-30,154,1.2096168994903564
Andorra,,2021-03-31,169,1.2096961736679077
Andorra,,2021-04-01,178,1.2001436948776245
Andorra,,2021-04-02,181,1.1923288106918335
Andorra,,2021-04-03,223,1.18729829788208
Andorra,,2021-04-04,197,1.1834285259246826
Andorra,,2021-04-05,669,1.1787325143814087
Andorra,,2021-04-06,332,1.1764854192733765
Andorra,,2021-04-07,359,1.1735756397247314
Andorra,,2021-04-08,390,1.171491026878357
Andorra,,2021-04-09,398,1.168952465057373
Andorra,,2021-04-10,455,1.1670864820480347
Andorra,,2021-04-11,442,1.164687156677246
Andorra,,2021-04-12,929,1.1628822088241577
United Arab Emirates,,2021-03-29,0,1.1079949140548706
United Arab Emirates,,2021-03-30,0,1.1092878580093384
United Arab Emirates,,2021-03-31,0,1.1126573085784912
United Arab Emirates,,2021-04-01,171,1.1156128644943237
United Arab Emirates,,2021-04-02,676,1.118240475654602
United Arab Emirates,,2021-04-03,1175,1.1207916736602783
United Arab Emirates,,2021-04-04,1246,1.1227519512176514
United Arab Emirates,,2021-04-05,0,1.1242923736572266
United Arab Emirates,,2021-04-06,0,1.125989556312561
United Arab Emirates,,2021-04-07,0,1.1274404525756836
United Arab Emirates,,2021-04-08,0,1.128875732421875
United Arab Emirates,,2021-04-09,34,1.1301320791244507
United Arab Emirates,,2021-04-10,668,1.1313788890838623
United Arab Emirates,,2021-04-11,845,1.132486343383789
United Arab Emirates,,2021-04-12,0,1.1336259841918945
Argentina,,2021-03-29,70983,1.1276949644088745
Argentina,,2021-03-30,20848,1.128759741783142
Argentina,,2021-03-31,20720,1.1303211450576782
Argentina,,2021-04-01,21702,1.1315401792526245
Argentina,,2021-04-02,27620,1.1326075792312622
Argentina,,2021-04-03,26387,1.133551836013794
Argentina,,2021-04-04,24563,1.1343015432357788
Argentina,,2021-04-05,89676,1.1349424123764038
Argentina,,2021-04-06,41121,1.1355981826782227
Argentina,,2021-04-07,42462,1.1361589431762695
Argentina,,2021-04-08,45062,1.1367053985595703
Argentina,,2021-04-09,52817,1.137212872505188
Argentina,,2021-04-10,53676,1.1377073526382446
Argentina,,2021-04-11,53599,1.1381605863571167
Argentina,,2021-04-12,120168,1.1386163234710693
Australia,,2021-03-29,81,1.0765293836593628
Australia,,2021-03-30,20,1.0749849081039429
Australia,,2021-03-31,21,1.08191978931427
Australia,,2021-04-01,23,1.0877338647842407
Australia,,2021-04-02,29,1.0934897661209106
Australia,,2021-04-03,26,1.09888756275177
Australia,,2021-04-04,38,1.1030865907669067
Australia,,2021-04-05,105,1.1053566932678223
Australia,,2021-04-06,47,1.1089415550231934
Australia,,2021-04-07,51,1.1115025281906128
Australia,,2021-04-08,56,1.114404559135437
Australia,,2021-04-09,66,1.1165921688079834
Australia,,2021-04-10,68,1.1191253662109375
Australia,,2021-04-11,85,1.1211732625961304
Australia,,2021-04-12,157,1.1236937046051025
Austria,,2021-03-29,19177,1.1353533267974854
Austria,,2021-03-30,4621,1.1352170705795288
Austria,,2021-03-31,5352,1.1357698440551758
Austria,,2021-04-01,5300,1.1364978551864624
Austria,,2021-04-02,5306,1.13715398311615
Austria,,2021-04-03,5120,1.1377646923065186
Austria,,2021-04-04,5304,1.1382057666778564
Austria,,2021-04-05,21538,1.1383949518203735
Austria,,2021-04-06,6822,1.1387602090835571
Austria,,2021-04-07,7668,1.139028549194336
Austria,,2021-04-08,6917,1.1393190622329712
Austria,,2021-04-09,6978,1.1395304203033447
Austria,,2021-04-10,6707,1.1397733688354492
Austria,,2021-04-11,6940,1.1399463415145874
Austria,,2021-04-12,23342,1.1401571035385132
Azerbaijan,,2021-03-29,9703,1.1332981586456299
Azerbaijan,,2021-03-30,3267,1.1336185932159424
Azerbaijan,,2021-03-31,3339,1.134708285331726
Azerbaijan,,2021-04-01,3822,1.1355266571044922
Azerbaijan,,2021-04-02,4364,1.1363542079925537
Azerbaijan,,2021-04-03,4577,1.1369372606277466
Azerbaijan,,2021-04-04,5029,1.1373910903930664
Azerbaijan,,2021-04-05,13239,1.1376898288726807
Azerbaijan,,2021-04-06,7180,1.138058066368103
Azerbaijan,,2021-04-07,7668,1.138332486152649
Azerbaijan,,2021-04-08,8514,1.138648509979248
Azerbaijan,,2021-04-09,9544,1.1388999223709106
Azerbaijan,,2021-04-10,10299,1.1391923427581787
Azerbaijan,,2021-04-11,11346,1.1394253969192505
Azerbaijan,,2021-04-12,20219,1.139728307723999
Burundi,,2021-03-29,147,1.0762293338775635
Burundi,,2021-03-30,31,1.0748127698898315
Burundi,,2021-03-31,54,1.0819506645202637
Burundi,,2021-04-01,29,1.0881705284118652
Burundi,,2021-04-02,34,1.0946071147918701
Burundi,,2021-04-03,39,1.1000398397445679
Burundi,,2021-04-04,145,1.104563593864441
Burundi,,2021-04-05,198,1.1073460578918457
Burundi,,2021-04-06,89,1.1111160516738892
Burundi,,2021-04-07,120,1.1139006614685059
Burundi,,2021-04-08,105,1.116703987121582
Burundi,,2021-04-09,120,1.1188331842422485
Burundi,,2021-04-10,137,1.1209996938705444
Burundi,,2021-04-11,257,1.1227095127105713
Burundi,,2021-04-12,326,1.1248763799667358
Belgium,,2021-03-29,36631,1.156386375427246
Belgium,,2021-03-30,9570,1.1569585800170898
Belgium,,2021-03-31,12569,1.1571071147918701
Belgium,,2021-04-01,11871,1.1549713611602783
Belgium,,2021-04-02,12747,1.1538047790527344
Belgium,,2021-04-03,12305,1.1523966789245605
Belgium,,2021-04-04,11963,1.151784062385559
Belgium,,2021-04-05,43985,1.1507282257080078
Belgium,,2021-04-06,16841,1.1502894163131714
Belgium,,2021-04-07,19640,1.1495401859283447
Belgium,,2021-04-08,18854,1.149072527885437
Belgium,,2021-04-09,19774,1.148358941078186
Belgium,,2021-04-10,19573,1.147992491722107
Belgium,,2021-04-11,19310,1.1473143100738525
Belgium,,2021-04-12,51295,1.146896481513977
Benin,,2021-03-29,285,1.0704699754714966
Benin,,2021-03-30,40,1.0700981616973877
Benin,,2021-03-31,326,1.0711711645126343
Benin,,2021-04-01,53,1.0799446105957031
Benin,,2021-04-02,60,1.0844345092773438
Benin,,2021-04-03,71,1.0920010805130005
Benin,,2021-04-04,81,1.0954793691635132
Benin,,2021-04-05,377,1.0990592241287231
Benin,,2021-04-06,145,1.1026954650878906
Benin,,2021-04-07,446,1.1068778038024902
Benin,,2021-04-08,191,1.110363483428955
Benin,,2021-04-09,218,1.1141130924224854
Benin,,2021-04-10,252,1.1168632507324219
Benin,,2021-04-11,288,1.1196624040603638
Benin,,2021-04-12,613,1.1216492652893066
Burkina Faso,,2021-03-29,220,1.0787807703018188
Burkina Faso,,2021-03-30,40,1.0766937732696533
Burkina Faso,,2021-03-31,56,1.0831360816955566
Burkina Faso,,2021-04-01,60,1.088782548904419
Burkina Faso,,2021-04-02,74,1.0952460765838623
Burkina Faso,,2021-04-03,72,1.1002967357635498
Burkina Faso,,2021-04-04,76,1.1048526763916016
Burkina Faso,,2021-04-05,284,1.1069234609603882
Burkina Faso,,2021-04-06,114,1.1108609437942505
Burkina Faso,,2021-04-07,140,1.1133949756622314
Burkina Faso,,2021-04-08,156,1.1165666580200195
Burkina Faso,,2021-04-09,183,1.1186087131500244
Burkina Faso,,2021-04-10,197,1.121049404144287
Burkina Faso,,2021-04-11,218,1.1228480339050293
Burkina Faso,,2021-04-12,447,1.125137209892273
Bangladesh,,2021-03-29,25689,1.1229524612426758
Bangladesh,,2021-03-30,8720,1.1233510971069336
Bangladesh,,2021-03-31,9372,1.1253643035888672
Bangladesh,,2021-04-01,10144,1.1273592710494995
Bangladesh,,2021-04-02,11113,1.129022240638733
Bangladesh,,2021-04-03,12001,1.1306581497192383
Bangladesh,,2021-04-04,13223,1.1318023204803467
Bangladesh,,2021-04-05,36136,1.132498860359192
Bangladesh,,2021-04-06,20397,1.1334362030029297
Bangladesh,,2021-04-07,22448,1.1341861486434937
Bangladesh,,2021-04-08,24833,1.1349382400512695
Bangladesh,,2021-04-09,27606,1.1355619430541992
Bangladesh,,2021-04-10,30529,1.1361950635910034
Bangladesh,,2021-04-11,33879,1.1367255449295044
Bangladesh,,2021-04-12,59339,1.1373333930969238
Bulgaria,,2021-03-29,35129,1.1319931745529175
Bulgaria,,2021-03-30,10274,1.1314473152160645
Bulgaria,,2021-03-31,10370,1.1327654123306274
Bulgaria,,2021-04-01,10609,1.1340309381484985
Bulgaria,,2021-04-02,11441,1.135121464729309
Bulgaria,,2021-04-03,10608,1.136107087135315
Bulgaria,,2021-04-04,9849,1.1367578506469727
Bulgaria,,2021-04-05,44759,1.1368622779846191
Bulgaria,,2021-04-06,20724,1.137366533279419
Bulgaria,,2021-04-07,21660,1.1376218795776367
Bulgaria,,2021-04-08,22820,1.1379722356796265
Bulgaria,,2021-04-09,24725,1.1381808519363403
Bulgaria,,2021-04-10,25081,1.1385053396224976
Bulgaria,,2021-04-11,25514,1.1387271881103516
Bulgaria,,2021-04-12,61649,1.13910710811615
Bahrain,,2021-03-29,0,1.152117133140564
Bahrain,,2021-03-30,420,1.1531561613082886
Bahrain,,2021-03-31,327,1.1536568403244019
Bahrain,,2021-04-01,434,1.1522014141082764
Bahrain,,2021-04-02,430,1.1509712934494019
Bahrain,,2021-04-03,484,1.1501851081848145
Bahrain,,2021-04-04,665,1.1495498418807983
Bahrain,,2021-04-05,0,1.1486830711364746
Bahrain,,2021-04-06,58,1.1483149528503418
Bahrain,,2021-04-07,0,1.1477868556976318
Bahrain,,2021-04-08,138,1.1474121809005737
Bahrain,,2021-04-09,183,1.146952748298645
Bahrain,,2021-04-10,252,1.1466034650802612
Bahrain,,2021-04-11,461,1.1461721658706665
Bahrain,,2021-04-12,0,1.1458282470703125
Bahamas,,2021-03-29,368,1.1185804605484009
Bahamas,,2021-03-30,58,1.1183836460113525
Bahamas,,2021-03-31,53,1.1221017837524414
Bahamas,,2021-04-01,60,1.124442219734192
Bahamas,,2021-04-02,69,1.126932978630066
Bahamas,,2021-04-03,78,1.128421664237976
Bahamas,,2021-04-04,89,1.1300818920135498
Bahamas,,2021-04-05,468,1.130208969116211
Bahamas,,2021-04-06,172,1.1312931776046753
Bahamas,,2021-04-07,183,1.1319352388381958
Bahamas,,2021-04-08,208,1.132921576499939
Bahamas,,2021-04-09,237,1.1335514783859253
Bahamas,,2021-04-10,255,1.1344714164733887
Bahamas,,2021-04-11,288,1.135124921798706
Bahamas,,2021-04-12,693,1.1359714269638062
Bosnia and Herzegovina,,2021-03-29,20950,1.1377885341644287
Bosnia and Herzegovina,,2021-03-30,5630,1.1372604370117188
Bosnia and Herzegovina,,2021-03-31,6317,1.1379079818725586
Bosnia and Herzegovina,,2021-04-01,7062,1.1385151147842407
Bosnia and Herzegovina,,2021-04-02,7681,1.1389520168304443
Bosnia and Herzegovina,,2021-04-03,6628,1.1394195556640625
Bosnia and Herzegovina,,2021-04-04,7546,1.1396585702896118
Bosnia and Herzegovina,,2021-04-05,29519,1.1396085023880005
Bosnia and Herzegovina,,2021-04-06,15365,1.1397289037704468
Bosnia and Herzegovina,,2021-04-07,17370,1.1398566961288452
Bosnia and Herzegovina,,2021-04-08,19600,1.1399672031402588
Bosnia and Herzegovina,,2021-04-09,21890,1.140071988105774
Bosnia and Herzegovina,,2021-04-10,22719,1.1402255296707153
Bosnia and Herzegovina,,2021-04-11,25738,1.1403201818466187
Bosnia and Herzegovina,,2021-04-12,50074,1.1405240297317505
Belarus,,2021-03-29,13002,1.1075754165649414
Belarus,,2021-03-30,3297,1.1085541248321533
Belarus,,2021-03-31,3954,1.111946702003479
Belarus,,2021-04-01,4091,1.1151111125946045
Belarus,,2021-04-02,4800,1.1179606914520264
Belarus,,2021-04-03,5081,1.1207407712936401
Belarus,,2021-04-04,5466,1.1228482723236084
Belarus,,2021-04-05,18030,1.12440025806427
Belarus,,2021-04-06,9038,1.1261811256408691
Belarus,,2021-04-07,10502,1.1276628971099854
Belarus,,2021-04-08,11475,1.1291189193725586
Belarus,,2021-04-09,13213,1.1303633451461792
Belarus,,2021-04-10,14644,1.131598711013794
Belarus,,2021-04-11,16356,1.1326179504394531
Belarus,,2021-04-12,30445,1.1337214708328247
Belize,,2021-03-29,34,1.0902849435806274
Belize,,2021-03-30,5,1.088802695274353
Belize,,2021-03-31,3,1.0941110849380493
Belize,,2021-04-01,4,1.099839687347412
Belize,,2021-04-02,8,1.1045434474945068
Belize,,2021-04-03,4,1.1094491481781006
Belize,,2021-04-04,4,1.112709641456604
Belize,,2021-04-05,39,1.1145015954971313
Belize,,2021-04-06,10,1.1172664165496826
Belize,,2021-04-07,9,1.1194279193878174
Belize,,2021-04-08,10,1.121536374092102
Belize,,2021-04-09,15,1.1231346130371094
Belize,,2021-04-10,12,1.1248316764831543
Belize,,2021-04-11,13,1.1263318061828613
Belize,,2021-04-12,49,1.1281002759933472
Bermuda,,2021-03-29,0,1.1643999814987183
Bermuda,,2021-03-30,0,1.1677353382110596
Bermuda,,2021-03-31,0,1.168497085571289
Bermuda,,2021-04-01,18,1.1646032333374023
Bermuda,,2021-04-02,15,1.1614532470703125
Bermuda,,2021-04-03,16,1.1605304479599
Bermuda,,2021-04-04,62,1.159069538116455
Bermuda,,2021-04-05,0,1.1579155921936035
Bermuda,,2021-04-06,0,1.1575778722763062
Bermuda,,2021-04-07,0,1.1573281288146973
Bermuda,,2021-04-08,1,1.1564730405807495
Bermuda,,2021-04-09,0,1.1553094387054443
Bermuda,,2021-04-10,2,1.1542986631393433
Bermuda,,2021-04-11,50,1.1533875465393066
Bermuda,,2021-04-12,0,1.1521646976470947
Bolivia,,2021-03-29,7113,1.0951194763183594
Bolivia,,2021-03-30,1920,1.0954021215438843
Bolivia,,2021-03-31,2169,1.1004581451416016
Bolivia,,2021-04-01,2140,1.10499906539917
Bolivia,,2021-04-02,2441,1.1091418266296387
Bolivia,,2021-04-03,2378,1.1130367517471313
Bolivia,,2021-04-04,2353,1.1159398555755615
Bolivia,,2021-04-05,9394,1.1177287101745605
Bolivia,,2021-04-06,4499,1.1201598644256592
Bolivia,,2021-04-07,5071,1.1220059394836426
Bolivia,,2021-04-08,5406,1.1239545345306396
Bolivia,,2021-04-09,6121,1.1255135536193848
Bolivia,,2021-04-10,6535,1.1271785497665405
Bolivia,,2021-04-11,7034,1.1285569667816162
Bolivia,,2021-04-12,14680,1.1301428079605103
Brazil,,2021-03-29,706910,1.1314661502838135
Brazil,,2021-03-30,196948,1.1318888664245605
Brazil,,2021-03-31,212728,1.13300359249115
Brazil,,2021-04-01,230066,1.1340237855911255
Brazil,,2021-04-02,224154,1.134888768196106
Brazil,,2021-04-03,239435,1.1356505155563354
Brazil,,2021-04-04,216636,1.136197566986084
Brazil,,2021-04-05,889657,1.136587381362915
Brazil,,2021-04-06,390848,1.1370497941970825
Brazil,,2021-04-07,417437,1.1374250650405884
Brazil,,2021-04-08,445382,1.1378189325332642
Brazil,,2021-04-09,454198,1.1381678581237793
Brazil,,2021-04-10,485828,1.1385157108306885
Brazil,,2021-04-11,472924,1.138860821723938
Brazil,,2021-04-12,1158630,1.1392097473144531
Barbados,,2021-03-29,0,1.0609265565872192
Barbados,,2021-03-30,9,1.06168532371521
Barbados,,2021-03-31,2,1.0696513652801514
Barbados,,2021-04-01,6,1.076603889465332
