CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8763173818588257
Aruba,,2021-02-02,0,0.8757311701774597
Aruba,,2021-02-03,17,0.875403106212616
Aruba,,2021-02-04,26,0.8657789826393127
Aruba,,2021-02-05,17,0.8593810200691223
Aruba,,2021-02-06,29,0.8504514694213867
Aruba,,2021-02-07,5,0.8437643647193909
Aruba,,2021-02-08,0,0.8351688385009766
Aruba,,2021-02-09,0,0.8312807679176331
Aruba,,2021-02-10,0,0.8252148628234863
Aruba,,2021-02-11,12,0.8210437893867493
Aruba,,2021-02-12,5,0.8149341344833374
Aruba,,2021-02-13,19,0.8107093572616577
Aruba,,2021-02-14,0,0.804409384727478
Aruba,,2021-02-15,0,0.7999205589294434
Afghanistan,,2021-02-01,0,0.8406516909599304
Afghanistan,,2021-02-02,22,0.8407547473907471
Afghanistan,,2021-02-03,57,0.8412348031997681
Afghanistan,,2021-02-04,0,0.8338413238525391
Afghanistan,,2021-02-05,12,0.8294003009796143
Afghanistan,,2021-02-06,38,0.822460949420929
Afghanistan,,2021-02-07,0,0.8175027370452881
Afghanistan,,2021-02-08,0,0.8105666637420654
Afghanistan,,2021-02-09,0,0.8074900507926941
Afghanistan,,2021-02-10,36,0.8023520112037659
Afghanistan,,2021-02-11,0,0.7988772392272949
Afghanistan,,2021-02-12,0,0.7933678030967712
Afghanistan,,2021-02-13,22,0.7895147800445557
Afghanistan,,2021-02-14,0,0.7835596799850464
Afghanistan,,2021-02-15,0,0.7792336344718933
Angola,,2021-02-01,0,0.8468383550643921
Angola,,2021-02-02,28,0.8459082841873169
Angola,,2021-02-03,0,0.8444817662239075
Angola,,2021-02-04,52,0.837308406829834
Angola,,2021-02-05,17,0.8322153687477112
Angola,,2021-02-06,29,0.8251765966415405
Angola,,2021-02-07,0,0.8195459842681885
Angola,,2021-02-08,0,0.8125852942466736
Angola,,2021-02-09,4,0.8085170388221741
Angola,,2021-02-10,0,0.8027737140655518
Angola,,2021-02-11,31,0.7984779477119446
Angola,,2021-02-12,0,0.7927432656288147
Angola,,2021-02-13,15,0.7883301973342896
Angola,,2021-02-14,0,0.7824332118034363
Angola,,2021-02-15,0,0.7777997255325317
Albania,,2021-02-01,0,0.8657222986221313
Albania,,2021-02-02,179,0.8662046194076538
Albania,,2021-02-03,271,0.8667804002761841
Albania,,2021-02-04,325,0.8576686978340149
Albania,,2021-02-05,393,0.8519647717475891
Albania,,2021-02-06,446,0.8434330224990845
Albania,,2021-02-07,476,0.8373363018035889
Albania,,2021-02-08,0,0.8290587067604065
Albania,,2021-02-09,0,0.8257505297660828
Albania,,2021-02-10,0,0.8200685977935791
Albania,,2021-02-11,27,0.816376268863678
Albania,,2021-02-12,141,0.8105580806732178
Albania,,2021-02-13,237,0.8066834807395935
Albania,,2021-02-14,302,0.8005000352859497
Albania,,2021-02-15,0,0.7962470054626465
Andorra,,2021-02-01,0,0.9143319129943848
Andorra,,2021-02-02,13,0.9137721061706543
Andorra,,2021-02-03,52,0.9137145280838013
Andorra,,2021-02-04,35,0.9011104702949524
Andorra,,2021-02-05,31,0.8926461338996887
Andorra,,2021-02-06,21,0.8817210793495178
Andorra,,2021-02-07,26,0.8736809492111206
Andorra,,2021-02-08,0,0.8638636469841003
Andorra,,2021-02-09,0,0.8602445721626282
Andorra,,2021-02-10,27,0.8542757034301758
Andorra,,2021-02-11,13,0.8500442504882812
Andorra,,2021-02-12,12,0.8435596823692322
Andorra,,2021-02-13,5,0.8390551209449768
Andorra,,2021-02-14,11,0.8318432569503784
Andorra,,2021-02-15,0,0.8269646763801575
United Arab Emirates,,2021-02-01,0,0.8702861666679382
United Arab Emirates,,2021-02-02,0,0.8697882890701294
United Arab Emirates,,2021-02-03,553,0.8695219159126282
United Arab Emirates,,2021-02-04,1073,0.8604261875152588
United Arab Emirates,,2021-02-05,1560,0.8544608950614929
United Arab Emirates,,2021-02-06,1638,0.8460817933082581
United Arab Emirates,,2021-02-07,1306,0.8398264646530151
United Arab Emirates,,2021-02-08,0,0.8317537307739258
United Arab Emirates,,2021-02-09,0,0.8279963135719299
United Arab Emirates,,2021-02-10,0,0.8220504522323608
United Arab Emirates,,2021-02-11,0,0.8178545236587524
United Arab Emirates,,2021-02-12,489,0.8117162585258484
United Arab Emirates,,2021-02-13,808,0.8073922395706177
United Arab Emirates,,2021-02-14,661,0.8010175824165344
United Arab Emirates,,2021-02-15,0,0.7964875102043152
Argentina,,2021-02-01,0,0.8682319521903992
Argentina,,2021-02-02,3540,0.8676692247390747
Argentina,,2021-02-03,4866,0.8675466775894165
Argentina,,2021-02-04,3915,0.8585670590400696
Argentina,,2021-02-05,4863,0.8527527451515198
Argentina,,2021-02-06,2411,0.8444061279296875
Argentina,,2021-02-07,1024,0.8381903767585754
Argentina,,2021-02-08,0,0.8300420641899109
Argentina,,2021-02-09,0,0.8262752294540405
Argentina,,2021-02-10,1809,0.8202815055847168
Argentina,,2021-02-11,1347,0.8161129355430603
Argentina,,2021-02-12,2694,0.8100001215934753
Argentina,,2021-02-13,613,0.80577552318573
Argentina,,2021-02-14,0,0.7994535565376282
Argentina,,2021-02-15,0,0.7950038909912109
Australia,,2021-02-01,0,0.8291905522346497
Australia,,2021-02-02,0,0.8279117345809937
Australia,,2021-02-03,2,0.8267344832420349
Australia,,2021-02-04,0,0.8200289607048035
Australia,,2021-02-05,3,0.8155068755149841
Australia,,2021-02-06,1,0.8093781471252441
Australia,,2021-02-07,4,0.8044662475585938
Australia,,2021-02-08,0,0.7983351945877075
