CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9867794513702393
Aruba,,2021-03-02,41,0.987140953540802
Aruba,,2021-03-03,38,0.9858809113502502
Aruba,,2021-03-04,25,0.9750810265541077
Aruba,,2021-03-05,39,0.9649044871330261
Aruba,,2021-03-06,19,0.9570105671882629
Aruba,,2021-03-07,7,0.95277339220047
Aruba,,2021-03-08,0,0.9480358958244324
Aruba,,2021-03-09,32,0.9438774585723877
Aruba,,2021-03-10,28,0.9381800293922424
Aruba,,2021-03-11,15,0.9342072010040283
Aruba,,2021-03-12,29,0.9287179112434387
Aruba,,2021-03-13,9,0.9245527386665344
Aruba,,2021-03-14,0,0.9188272953033447
Aruba,,2021-03-15,0,0.9145433902740479
Afghanistan,,2021-03-01,0,0.9103645086288452
Afghanistan,,2021-03-02,20,0.9127347469329834
Afghanistan,,2021-03-03,10,0.9134021401405334
Afghanistan,,2021-03-04,8,0.9090060591697693
Afghanistan,,2021-03-05,9,0.9051021337509155
Afghanistan,,2021-03-06,4,0.9005857110023499
Afghanistan,,2021-03-07,1,0.899243950843811
Afghanistan,,2021-03-08,0,0.8966366052627563
Afghanistan,,2021-03-09,14,0.8948912024497986
Afghanistan,,2021-03-10,5,0.892001748085022
Afghanistan,,2021-03-11,3,0.8903394937515259
Afghanistan,,2021-03-12,4,0.8872188329696655
Afghanistan,,2021-03-13,0,0.8853711485862732
Afghanistan,,2021-03-14,0,0.882292628288269
Afghanistan,,2021-03-15,0,0.8800598978996277
Angola,,2021-03-01,0,0.9261412024497986
Angola,,2021-03-02,17,0.9273597598075867
Angola,,2021-03-03,39,0.9276217222213745
Angola,,2021-03-04,38,0.9223397374153137
Angola,,2021-03-05,47,0.9171130657196045
Angola,,2021-03-06,6,0.9127569794654846
Angola,,2021-03-07,9,0.9104235172271729
Angola,,2021-03-08,0,0.9073277711868286
Angola,,2021-03-09,2,0.9049360752105713
Angola,,2021-03-10,25,0.9015331268310547
Angola,,2021-03-11,25,0.8991252183914185
Angola,,2021-03-12,35,0.8956771492958069
Angola,,2021-03-13,0,0.8931139707565308
Angola,,2021-03-14,0,0.8897467255592346
Angola,,2021-03-15,0,0.8869249224662781
Albania,,2021-03-01,0,0.9581409692764282
Albania,,2021-03-02,785,0.9577138423919678
Albania,,2021-03-03,786,0.9565178751945496
Albania,,2021-03-04,720,0.9490610361099243
Albania,,2021-03-05,627,0.9419938325881958
Albania,,2021-03-06,683,0.9357364177703857
Albania,,2021-03-07,647,0.9320429563522339
Albania,,2021-03-08,0,0.9278807044029236
Albania,,2021-03-09,468,0.9243054389953613
Albania,,2021-03-10,474,0.9195206165313721
Albania,,2021-03-11,420,0.9160019755363464
Albania,,2021-03-12,337,0.9115288257598877
Albania,,2021-03-13,408,0.908096432685852
Albania,,2021-03-14,385,0.903681755065918
Albania,,2021-03-15,0,0.9002504944801331
Andorra,,2021-03-01,28,1.0206496715545654
Andorra,,2021-03-02,28,1.0205554962158203
Andorra,,2021-03-03,37,1.0182158946990967
Andorra,,2021-03-04,21,1.0031328201293945
Andorra,,2021-03-05,18,0.988768458366394
Andorra,,2021-03-06,20,0.9781416058540344
Andorra,,2021-03-07,10,0.9729520082473755
Andorra,,2021-03-08,20,0.9677951335906982
Andorra,,2021-03-09,19,0.9629520177841187
Andorra,,2021-03-10,28,0.9564393162727356
