CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.7795906662940979
Aruba,,2021-06-01,0,0.7796204090118408
Aruba,,2021-06-02,0,0.7794442176818848
Aruba,,2021-06-03,0,0.7400630116462708
Aruba,,2021-06-04,0,0.7087975740432739
Aruba,,2021-06-05,0,0.6888269782066345
Aruba,,2021-06-06,1,0.6676459908485413
Aruba,,2021-06-07,0,0.6499758362770081
Aruba,,2021-06-08,0,0.6359013319015503
Aruba,,2021-06-09,0,0.6170406341552734
Aruba,,2021-06-10,0,0.5993824601173401
Aruba,,2021-06-11,0,0.5778719186782837
Aruba,,2021-06-12,0,0.5566965937614441
Aruba,,2021-06-13,0,0.5303669571876526
Aruba,,2021-06-14,0,0.5044790506362915
Afghanistan,,2021-05-31,0,0.7471306324005127
Afghanistan,,2021-06-01,0,0.750539243221283
Afghanistan,,2021-06-02,0,0.7518848180770874
Afghanistan,,2021-06-03,0,0.7148531675338745
Afghanistan,,2021-06-04,6,0.6881091594696045
Afghanistan,,2021-06-05,430,0.668044924736023
Afghanistan,,2021-06-06,263,0.6483007669448853
Afghanistan,,2021-06-07,0,0.6298764944076538
Afghanistan,,2021-06-08,0,0.6148526072502136
Afghanistan,,2021-06-09,0,0.5940629243850708
Afghanistan,,2021-06-10,0,0.5760284066200256
Afghanistan,,2021-06-11,0,0.5527583956718445
Afghanistan,,2021-06-12,102,0.5308897495269775
Afghanistan,,2021-06-13,80,0.5036000609397888
Afghanistan,,2021-06-14,0,0.477450430393219
Angola,,2021-05-31,0,0.7241008877754211
Angola,,2021-06-01,0,0.7238423824310303
Angola,,2021-06-02,0,0.7233932614326477
Angola,,2021-06-03,0,0.6892048120498657
Angola,,2021-06-04,77,0.6656801700592041
Angola,,2021-06-05,55,0.6451822519302368
Angola,,2021-06-06,64,0.6252850294113159
Angola,,2021-06-07,0,0.6060152649879456
Angola,,2021-06-08,0,0.5896344184875488
Angola,,2021-06-09,0,0.5674459934234619
Angola,,2021-06-10,0,0.5478975176811218
Angola,,2021-06-11,0,0.5232148170471191
Angola,,2021-06-12,0,0.5001146793365479
Angola,,2021-06-13,29,0.47271400690078735
Angola,,2021-06-14,0,0.4470764100551605
Albania,,2021-05-31,0,0.7258649468421936
Albania,,2021-06-01,0,0.726090669631958
Albania,,2021-06-02,0,0.7260698676109314
Albania,,2021-06-03,0,0.6914305686950684
Albania,,2021-06-04,2,0.668097972869873
Albania,,2021-06-05,0,0.6474891901016235
Albania,,2021-06-06,5,0.6276814341545105
Albania,,2021-06-07,0,0.6081777811050415
Albania,,2021-06-08,0,0.5918336510658264
Albania,,2021-06-09,0,0.5694819092750549
Albania,,2021-06-10,0,0.5502481460571289
Albania,,2021-06-11,0,0.5256577134132385
Albania,,2021-06-12,0,0.5026698112487793
Albania,,2021-06-13,2,0.47521334886550903
Albania,,2021-06-14,0,0.449604332447052
Andorra,,2021-05-31,0,0.8346454501152039
Andorra,,2021-06-01,48,0.8375523686408997
Andorra,,2021-06-02,0,0.8381069302558899
Andorra,,2021-06-03,0,0.7897264361381531
Andorra,,2021-06-04,0,0.745415985584259
Andorra,,2021-06-05,0,0.720510721206665
Andorra,,2021-06-06,0,0.6959925293922424
Andorra,,2021-06-07,0,0.6775854229927063
Andorra,,2021-06-08,23,0.6652659177780151
Andorra,,2021-06-09,0,0.6496489644050598
Andorra,,2021-06-10,0,0.6349045634269714
Andorra,,2021-06-11,0,0.6176865696907043
