CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,677,1.1201369762420654
Aruba,,2021-03-30,243,1.1203224658966064
Aruba,,2021-03-31,239,1.1184940338134766
Aruba,,2021-04-01,251,1.110174298286438
Aruba,,2021-04-02,242,1.105021357536316
Aruba,,2021-04-03,249,1.0969161987304688
Aruba,,2021-04-04,233,1.0937352180480957
Aruba,,2021-04-05,868,1.0870325565338135
Aruba,,2021-04-06,442,1.0835610628128052
Aruba,,2021-04-07,440,1.0778125524520874
Aruba,,2021-04-08,458,1.0743229389190674
Aruba,,2021-04-09,450,1.0695761442184448
Aruba,,2021-04-10,460,1.0661535263061523
Aruba,,2021-04-11,79,1.0623221397399902
Aruba,,2021-04-12,713,1.0591602325439453
Afghanistan,,2021-03-29,118,1.0315660238265991
Afghanistan,,2021-03-30,32,1.032301425933838
Afghanistan,,2021-03-31,24,1.0342292785644531
Afghanistan,,2021-04-01,43,1.0344507694244385
Afghanistan,,2021-04-02,38,1.0362869501113892
Afghanistan,,2021-04-03,46,1.036277413368225
Afghanistan,,2021-04-04,15,1.0374667644500732
Afghanistan,,2021-04-05,130,1.0379647016525269
Afghanistan,,2021-04-06,45,1.0389115810394287
Afghanistan,,2021-04-07,37,1.0390901565551758
Afghanistan,,2021-04-08,57,1.0394163131713867
Afghanistan,,2021-04-09,52,1.03933846950531
Afghanistan,,2021-04-10,61,1.0396671295166016
Afghanistan,,2021-04-11,31,1.0399020910263062
Afghanistan,,2021-04-12,146,1.0399285554885864
Angola,,2021-03-29,186,1.0317034721374512
Angola,,2021-03-30,33,1.031345009803772
Angola,,2021-03-31,78,1.0316903591156006
Angola,,2021-04-01,95,1.0319956541061401
Angola,,2021-04-02,66,1.0337849855422974
Angola,,2021-04-03,89,1.0336328744888306
Angola,,2021-04-04,53,1.0347850322723389
Angola,,2021-04-05,207,1.0344823598861694
Angola,,2021-04-06,55,1.0356667041778564
Angola,,2021-04-07,101,1.035688877105713
Angola,,2021-04-08,119,1.0366506576538086
Angola,,2021-04-09,91,1.0367950201034546
Angola,,2021-04-10,116,1.0376616716384888
Angola,,2021-04-11,80,1.0377686023712158
Angola,,2021-04-12,236,1.038589596748352
Albania,,2021-03-29,2488,1.0431700944900513
Albania,,2021-03-30,529,1.043322205543518
Albania,,2021-03-31,685,1.043433666229248
Albania,,2021-04-01,719,1.0433578491210938
Albania,,2021-04-02,707,1.0433851480484009
Albania,,2021-04-03,694,1.043316125869751
Albania,,2021-04-04,774,1.0433470010757446
Albania,,2021-04-05,2781,1.043275237083435
Albania,,2021-04-06,835,1.0432833433151245
Albania,,2021-04-07,1004,1.0432050228118896
Albania,,2021-04-08,1052,1.043185830116272
Albania,,2021-04-09,1054,1.0431159734725952
Albania,,2021-04-10,1055,1.0430145263671875
Albania,,2021-04-11,1150,1.042946457862854
Albania,,2021-04-12,3173,1.0428951978683472
Andorra,,2021-03-29,322,1.157111406326294
Andorra,,2021-03-30,99,1.1567723751068115
Andorra,,2021-03-31,101,1.1523629426956177
Andorra,,2021-04-01,95,1.134240984916687
Andorra,,2021-04-02,84,1.1202640533447266
Andorra,,2021-04-03,106,1.1051125526428223
Andorra,,2021-04-04,65,1.097609281539917
Andorra,,2021-04-05,340,1.089707612991333
Andorra,,2021-04-06,111,1.081750512123108
Andorra,,2021-04-07,107,1.0748597383499146
Andorra,,2021-04-08,98,1.067462682723999
Andorra,,2021-04-09,79,1.0616565942764282
Andorra,,2021-04-10,95,1.054673433303833
Andorra,,2021-04-11,51,1.05024254322052
Andorra,,2021-04-12,321,1.0444073677062988
United Arab Emirates,,2021-03-29,0,1.0525932312011719
United Arab Emirates,,2021-03-30,0,1.0545438528060913
United Arab Emirates,,2021-03-31,0,1.0555912256240845
United Arab Emirates,,2021-04-01,0,1.054858922958374
United Arab Emirates,,2021-04-02,423,1.055151104927063
United Arab Emirates,,2021-04-03,1038,1.0541011095046997
United Arab Emirates,,2021-04-04,1193,1.054409384727478
United Arab Emirates,,2021-04-05,0,1.0528590679168701
United Arab Emirates,,2021-04-06,0,1.0528674125671387
United Arab Emirates,,2021-04-07,0,1.0515798330307007
United Arab Emirates,,2021-04-08,0,1.0513007640838623
United Arab Emirates,,2021-04-09,0,1.0501370429992676
United Arab Emirates,,2021-04-10,449,1.0496350526809692
United Arab Emirates,,2021-04-11,758,1.0486319065093994
United Arab Emirates,,2021-04-12,0,1.0479861497879028
Argentina,,2021-03-29,35785,1.0774250030517578
Argentina,,2021-03-30,13244,1.0787296295166016
Argentina,,2021-03-31,12122,1.078649878501892
Argentina,,2021-04-01,11756,1.075484037399292
Argentina,,2021-04-02,16376,1.0742987394332886
Argentina,,2021-04-03,13498,1.0710006952285767
Argentina,,2021-04-04,10248,1.0702978372573853
Argentina,,2021-04-05,38370,1.0668216943740845
Argentina,,2021-04-06,15687,1.0658267736434937
Argentina,,2021-04-07,14105,1.0629502534866333
Argentina,,2021-04-08,13473,1.0617071390151978
Argentina,,2021-04-09,17730,1.0592937469482422
Argentina,,2021-04-10,14643,1.0579005479812622
Argentina,,2021-04-11,10934,1.0558425188064575
Argentina,,2021-04-12,38554,1.054375171661377
Australia,,2021-03-29,19,1.0140341520309448
Australia,,2021-03-30,10,1.0118964910507202
Australia,,2021-03-31,9,1.0128545761108398
Australia,,2021-04-01,10,1.0135210752487183
Australia,,2021-04-02,14,1.0159454345703125
Australia,,2021-04-03,8,1.016352653503418
Australia,,2021-04-04,18,1.0187642574310303
Australia,,2021-04-05,20,1.0192312002182007
Australia,,2021-04-06,11,1.0216248035430908
Australia,,2021-04-07,10,1.0224061012268066
Australia,,2021-04-08,11,1.0248252153396606
Australia,,2021-04-09,15,1.0258983373641968
Australia,,2021-04-10,9,1.028188705444336
Australia,,2021-04-11,19,1.0292729139328003
Australia,,2021-04-12,21,1.0311094522476196
Austria,,2021-03-29,5831,1.0851274728775024
Austria,,2021-03-30,2703,1.0849602222442627
Austria,,2021-03-31,3277,1.08433997631073
Austria,,2021-04-01,3298,1.0807514190673828
Austria,,2021-04-02,3165,1.0788301229476929
Austria,,2021-04-03,2826,1.075201153755188
Austria,,2021-04-04,2889,1.0738052129745483
Austria,,2021-04-05,5462,1.070044994354248
Austria,,2021-04-06,2184,1.0684080123901367
Austria,,2021-04-07,2707,1.0652741193771362
Austria,,2021-04-08,2407,1.0634783506393433
Austria,,2021-04-09,2258,1.0608457326889038
Austria,,2021-04-10,1878,1.0590778589248657
Austria,,2021-04-11,1947,1.0569374561309814
Austria,,2021-04-12,4569,1.0553587675094604
Azerbaijan,,2021-03-29,5355,1.0833460092544556
Azerbaijan,,2021-03-30,2114,1.083531141281128
Azerbaijan,,2021-03-31,1997,1.08280348777771
Azerbaijan,,2021-04-01,2222,1.0789228677749634
Azerbaijan,,2021-04-02,2525,1.0771178007125854
Azerbaijan,,2021-04-03,2427,1.0734297037124634
Azerbaijan,,2021-04-04,2580,1.0723457336425781
Azerbaijan,,2021-04-05,6062,1.0685007572174072
Azerbaijan,,2021-04-06,2821,1.067197561264038
Azerbaijan,,2021-04-07,2667,1.0641080141067505
Azerbaijan,,2021-04-08,2841,1.062671422958374
Azerbaijan,,2021-04-09,3107,1.0600547790527344
Azerbaijan,,2021-04-10,2991,1.058543086051941
Azerbaijan,,2021-04-11,3112,1.0564733743667603
Azerbaijan,,2021-04-12,6571,1.0549591779708862
Burundi,,2021-03-29,45,1.0215030908584595
Burundi,,2021-03-30,13,1.0194967985153198
Burundi,,2021-03-31,32,1.0201587677001953
Burundi,,2021-04-01,4,1.0229634046554565
Burundi,,2021-04-02,4,1.0242670774459839
Burundi,,2021-04-03,5,1.0254364013671875
Burundi,,2021-04-04,105,1.0264438390731812
Burundi,,2021-04-05,50,1.0271750688552856
Burundi,,2021-04-06,18,1.0279971361160278
Burundi,,2021-04-07,38,1.0283277034759521
Burundi,,2021-04-08,10,1.0292497873306274
Burundi,,2021-04-09,10,1.0299028158187866
Burundi,,2021-04-10,12,1.0308070182800293
Burundi,,2021-04-11,112,1.0319660902023315
Burundi,,2021-04-12,58,1.0335149765014648
Belgium,,2021-03-29,20337,1.1125094890594482
Belgium,,2021-03-30,5977,1.112647533416748
Belgium,,2021-03-31,8581,1.111399531364441
Belgium,,2021-04-01,7333,1.1044323444366455
Belgium,,2021-04-02,7662,1.099841833114624
Belgium,,2021-04-03,6516,1.093054175376892
Belgium,,2021-04-04,5655,1.0903503894805908
Belgium,,2021-04-05,20775,1.084104061126709
Belgium,,2021-04-06,5969,1.0810093879699707
Belgium,,2021-04-07,7998,1.075699806213379
Belgium,,2021-04-08,6388,1.07260262966156
Belgium,,2021-04-09,6394,1.0682690143585205
Belgium,,2021-04-10,5083,1.0651769638061523
Belgium,,2021-04-11,4018,1.061894178390503
Belgium,,2021-04-12,18928,1.0589762926101685
Benin,,2021-03-29,0,0.9926901459693909
Benin,,2021-03-30,0,0.9945288300514221
Benin,,2021-03-31,280,0.9912980198860168
Benin,,2021-04-01,0,0.995930016040802
Benin,,2021-04-02,0,0.9966387748718262
Benin,,2021-04-03,0,1.0016766786575317
Benin,,2021-04-04,1,1.0029733180999756
Benin,,2021-04-05,2,1.0065256357192993
Benin,,2021-04-06,2,1.0084373950958252
Benin,,2021-04-07,283,1.0121504068374634
Benin,,2021-04-08,4,1.0138942003250122
Benin,,2021-04-09,4,1.0139963626861572
Benin,,2021-04-10,4,1.014323353767395
Benin,,2021-04-11,6,1.0173991918563843
Benin,,2021-04-12,8,1.0195560455322266
Burkina Faso,,2021-03-29,78,1.0209487676620483
Burkina Faso,,2021-03-30,17,1.0190253257751465
Burkina Faso,,2021-03-31,28,1.0195162296295166
Burkina Faso,,2021-04-01,27,1.0207931995391846
Burkina Faso,,2021-04-02,36,1.023524522781372
Burkina Faso,,2021-04-03,28,1.0238192081451416
Burkina Faso,,2021-04-04,25,1.0263800621032715
Burkina Faso,,2021-04-05,84,1.0264443159103394
Burkina Faso,,2021-04-06,24,1.028696060180664
Burkina Faso,,2021-04-07,35,1.0287107229232788
Burkina Faso,,2021-04-08,35,1.030476689338684
Burkina Faso,,2021-04-09,44,1.0304266214370728
Burkina Faso,,2021-04-10,37,1.0321100950241089
Burkina Faso,,2021-04-11,34,1.0325907468795776
Burkina Faso,,2021-04-12,94,1.0340722799301147
Bangladesh,,2021-03-29,15393,1.0738130807876587
Bangladesh,,2021-03-30,5775,1.0737589597702026
Bangladesh,,2021-03-31,5888,1.0734223127365112
Bangladesh,,2021-04-01,5934,1.070764422416687
Bangladesh,,2021-04-02,6148,1.0695229768753052
Bangladesh,,2021-04-03,6090,1.066789984703064
Bangladesh,,2021-04-04,6371,1.0658494234085083
Bangladesh,,2021-04-05,17840,1.0631223917007446
Bangladesh,,2021-04-06,8245,1.06204354763031
Bangladesh,,2021-04-07,8327,1.0597705841064453
Bangladesh,,2021-04-08,8407,1.0585442781448364
Bangladesh,,2021-04-09,8608,1.056609034538269
Bangladesh,,2021-04-10,8569,1.0553632974624634
Bangladesh,,2021-04-11,8793,1.0538394451141357
Bangladesh,,2021-04-12,20270,1.052660346031189
Bulgaria,,2021-03-29,18750,1.081417441368103
Bulgaria,,2021-03-30,6743,1.0804545879364014
Bulgaria,,2021-03-31,6293,1.0792630910873413
Bulgaria,,2021-04-01,5831,1.0758979320526123
Bulgaria,,2021-04-02,5941,1.0737906694412231
Bulgaria,,2021-04-03,4251,1.0703977346420288
Bulgaria,,2021-04-04,2662,1.0688742399215698
Bulgaria,,2021-04-05,20276,1.0656334161758423
Bulgaria,,2021-04-06,8167,1.0640912055969238
Bulgaria,,2021-04-07,7548,1.0614871978759766
Bulgaria,,2021-04-08,6972,1.0600337982177734
Bulgaria,,2021-04-09,6967,1.0579237937927246
Bulgaria,,2021-04-10,5204,1.0566033124923706
Bulgaria,,2021-04-11,3495,1.0549463033676147
Bulgaria,,2021-04-12,20985,1.0537099838256836
Bahrain,,2021-03-29,0,1.1065644025802612
Bahrain,,2021-03-30,234,1.1076738834381104
Bahrain,,2021-03-31,176,1.1071512699127197
Bahrain,,2021-04-01,306,1.1007386445999146
Bahrain,,2021-04-02,334,1.0974140167236328
Bahrain,,2021-04-03,410,1.0908417701721191
Bahrain,,2021-04-04,623,1.0887655019760132
Bahrain,,2021-04-05,0,1.0827510356903076
Bahrain,,2021-04-06,0,1.080104112625122
Bahrain,,2021-04-07,0,1.0751017332077026
Bahrain,,2021-04-08,0,1.0723111629486084
Bahrain,,2021-04-09,63,1.0680656433105469
Bahrain,,2021-04-10,177,1.0652083158493042
Bahrain,,2021-04-11,434,1.0618327856063843
Bahrain,,2021-04-12,0,1.0592067241668701
Bahamas,,2021-03-29,265,1.0681383609771729
Bahamas,,2021-03-30,31,1.0666612386703491
Bahamas,,2021-03-31,19,1.0639466047286987
Bahamas,,2021-04-01,19,1.0600451231002808
Bahamas,,2021-04-02,20,1.0598704814910889
Bahamas,,2021-04-03,20,1.0580179691314697
Bahamas,,2021-04-04,21,1.0566338300704956
Bahamas,,2021-04-05,286,1.0553631782531738
Bahamas,,2021-04-06,54,1.0553559064865112
Bahamas,,2021-04-07,42,1.0537340641021729
Bahamas,,2021-04-08,43,1.0529208183288574
Bahamas,,2021-04-09,45,1.0518091917037964
Bahamas,,2021-04-10,41,1.0510385036468506
Bahamas,,2021-04-11,42,1.0499622821807861
Bahamas,,2021-04-12,307,1.049065113067627
Bosnia and Herzegovina,,2021-03-29,14165,1.0863728523254395
Bosnia and Herzegovina,,2021-03-30,3598,1.0861859321594238
Bosnia and Herzegovina,,2021-03-31,3852,1.0844355821609497
Bosnia and Herzegovina,,2021-04-01,4031,1.0804334878921509
Bosnia and Herzegovina,,2021-04-02,4038,1.0781515836715698
Bosnia and Herzegovina,,2021-04-03,2228,1.0744837522506714
Bosnia and Herzegovina,,2021-04-04,2338,1.072817087173462
Bosnia and Herzegovina,,2021-04-05,16540,1.0690021514892578
Bosnia and Herzegovina,,2021-04-06,6084,1.067640781402588
Bosnia and Herzegovina,,2021-04-07,6374,1.0643671751022339
Bosnia and Herzegovina,,2021-04-08,6648,1.0628435611724854
Bosnia and Herzegovina,,2021-04-09,6696,1.0601699352264404
Bosnia and Herzegovina,,2021-04-10,4967,1.0586192607879639
Bosnia and Herzegovina,,2021-04-11,5123,1.056462287902832
Bosnia and Herzegovina,,2021-04-12,19399,1.0550155639648438
Belarus,,2021-03-29,7164,1.0548604726791382
Belarus,,2021-03-30,1899,1.0566301345825195
Belarus,,2021-03-31,2293,1.0574082136154175
Belarus,,2021-04-01,2100,1.056746482849121
Belarus,,2021-04-02,2439,1.0566424131393433
Belarus,,2021-04-03,2267,1.0556007623672485
Belarus,,2021-04-04,2164,1.0555249452590942
Belarus,,2021-04-05,8312,1.0540720224380493
Belarus,,2021-04-06,3104,1.053708791732788
Belarus,,2021-04-07,3536,1.0524013042449951
Belarus,,2021-04-08,3363,1.0518929958343506
Belarus,,2021-04-09,3737,1.050675630569458
Belarus,,2021-04-10,3603,1.0499557256698608
Belarus,,2021-04-11,3541,1.0490187406539917
Belarus,,2021-04-12,9738,1.048377513885498
Belize,,2021-03-29,14,1.0359270572662354
Belize,,2021-03-30,3,1.0337553024291992
Belize,,2021-03-31,0,1.0325958728790283
Belize,,2021-04-01,1,1.0328986644744873
Belize,,2021-04-02,4,1.0340503454208374
Belize,,2021-04-03,0,1.033674955368042
Belize,,2021-04-04,0,1.0347157716751099
Belize,,2021-04-05,14,1.0342165231704712
Belize,,2021-04-06,3,1.0353156328201294
Belize,,2021-04-07,0,1.0346421003341675
Belize,,2021-04-08,1,1.0355201959609985
Belize,,2021-04-09,4,1.035525918006897
Belize,,2021-04-10,0,1.036712646484375
Belize,,2021-04-11,0,1.0371243953704834
Belize,,2021-04-12,14,1.0382970571517944
Bermuda,,2021-03-29,0,1.1279089450836182
Bermuda,,2021-03-30,0,1.1346807479858398
Bermuda,,2021-03-31,0,1.1346639394760132
Bermuda,,2021-04-01,13,1.1282926797866821
Bermuda,,2021-04-02,10,1.1217759847640991
Bermuda,,2021-04-03,12,1.1131343841552734
Bermuda,,2021-04-04,59,1.1071162223815918
Bermuda,,2021-04-05,0,1.098279356956482
Bermuda,,2021-04-06,0,1.0930986404418945
Bermuda,,2021-04-07,0,1.0842880010604858
Bermuda,,2021-04-08,0,1.076887845993042
Bermuda,,2021-04-09,0,1.0709927082061768
Bermuda,,2021-04-10,0,1.0675047636032104
Bermuda,,2021-04-11,44,1.0616308450698853
Bermuda,,2021-04-12,0,1.0597248077392578
Bolivia,,2021-03-29,3222,1.0415809154510498
Bolivia,,2021-03-30,1161,1.041764259338379
