CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.8122497797012329
Aruba,,2021-06-29,0,0.8189156651496887
Aruba,,2021-06-30,0,0.8203452229499817
Aruba,,2021-07-01,0,0.7825217247009277
Aruba,,2021-07-02,0,0.7601874470710754
Aruba,,2021-07-03,1,0.7363258600234985
Aruba,,2021-07-04,0,0.7234543561935425
Aruba,,2021-07-05,0,0.7086952924728394
Aruba,,2021-07-06,0,0.6967647671699524
Aruba,,2021-07-07,0,0.6804667711257935
Aruba,,2021-07-08,0,0.667524516582489
Aruba,,2021-07-09,0,0.6500943899154663
Aruba,,2021-07-10,0,0.6363453269004822
Aruba,,2021-07-11,0,0.6195172071456909
Aruba,,2021-07-12,0,0.6054137945175171
Afghanistan,,2021-06-28,0,0.7498852014541626
Afghanistan,,2021-06-29,0,0.7485517263412476
Afghanistan,,2021-06-30,15,0.7467544674873352
Afghanistan,,2021-07-01,0,0.7263965606689453
Afghanistan,,2021-07-02,669,0.7096242904663086
Afghanistan,,2021-07-03,488,0.6899912357330322
Afghanistan,,2021-07-04,357,0.6783694624900818
Afghanistan,,2021-07-05,0,0.663336455821991
Afghanistan,,2021-07-06,0,0.6523220539093018
Afghanistan,,2021-07-07,0,0.6365727186203003
Afghanistan,,2021-07-08,0,0.6254639625549316
Afghanistan,,2021-07-09,69,0.609853208065033
Afghanistan,,2021-07-10,115,0.5984911322593689
Afghanistan,,2021-07-11,128,0.5836432576179504
Afghanistan,,2021-07-12,0,0.5721935033798218
Angola,,2021-06-28,0,0.7202979326248169
Angola,,2021-06-29,0,0.7222145795822144
Angola,,2021-06-30,0,0.7235225439071655
Angola,,2021-07-01,0,0.7056863903999329
Angola,,2021-07-02,130,0.6900621652603149
Angola,,2021-07-03,49,0.671292245388031
Angola,,2021-07-04,0,0.6609818339347839
Angola,,2021-07-05,0,0.6469159126281738
Angola,,2021-07-06,0,0.6370497345924377
Angola,,2021-07-07,0,0.6222971677780151
Angola,,2021-07-08,0,0.611897885799408
Angola,,2021-07-09,55,0.5972074270248413
Angola,,2021-07-10,4,0.5865253210067749
Angola,,2021-07-11,0,0.5723216533660889
Angola,,2021-07-12,0,0.5611515045166016
Albania,,2021-06-28,0,0.7504727840423584
Albania,,2021-06-29,0,0.7453996539115906
Albania,,2021-06-30,0,0.7410200238227844
Albania,,2021-07-01,0,0.7225422859191895
Albania,,2021-07-02,1,0.7063520550727844
Albania,,2021-07-03,0,0.6877122521400452
Albania,,2021-07-04,1,0.6758654117584229
Albania,,2021-07-05,0,0.6610314249992371
Albania,,2021-07-06,0,0.6494619846343994
Albania,,2021-07-07,0,0.6341298818588257
Albania,,2021-07-08,0,0.6224460601806641
Albania,,2021-07-09,0,0.6073551177978516
Albania,,2021-07-10,0,0.5958156585693359
Albania,,2021-07-11,0,0.5813770890235901
Albania,,2021-07-12,0,0.5695532560348511
Andorra,,2021-06-28,0,0.874925971031189
Andorra,,2021-06-29,0,0.873936653137207
Andorra,,2021-06-30,1,0.8722665309906006
Andorra,,2021-07-01,0,0.817596435546875
Andorra,,2021-07-02,2,0.7855303287506104
Andorra,,2021-07-03,0,0.7598624229431152
Andorra,,2021-07-04,0,0.7471765279769897
Andorra,,2021-07-05,0,0.735410213470459
Andorra,,2021-07-06,0,0.7245031595230103
Andorra,,2021-07-07,0,0.7075976133346558
Andorra,,2021-07-08,0,0.6946642994880676
Andorra,,2021-07-09,0,0.6783893704414368
Andorra,,2021-07-10,0,0.6644848585128784
