CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9248706102371216
Aruba,,2021-02-02,10,0.9246837496757507
Aruba,,2021-02-03,26,0.9247337579727173
Aruba,,2021-02-04,34,0.9222450852394104
Aruba,,2021-02-05,24,0.9195814728736877
Aruba,,2021-02-06,35,0.9166730642318726
Aruba,,2021-02-07,9,0.9138076305389404
Aruba,,2021-02-08,0,0.9097699522972107
Aruba,,2021-02-09,0,0.9089573621749878
Aruba,,2021-02-10,14,0.9079175591468811
Aruba,,2021-02-11,23,0.9072871208190918
Aruba,,2021-02-12,14,0.9065183997154236
Aruba,,2021-02-13,26,0.906051516532898
Aruba,,2021-02-14,1,0.905488908290863
Aruba,,2021-02-15,0,0.9050877690315247
Afghanistan,,2021-02-01,0,0.910600483417511
Afghanistan,,2021-02-02,47,0.9106552600860596
Afghanistan,,2021-02-03,75,0.9107420444488525
Afghanistan,,2021-02-04,11,0.9093239307403564
Afghanistan,,2021-02-05,24,0.9080047011375427
Afghanistan,,2021-02-06,46,0.9065029621124268
Afghanistan,,2021-02-07,0,0.9051030874252319
Afghanistan,,2021-02-08,0,0.9031017422676086
Afghanistan,,2021-02-09,27,0.9028708338737488
Afghanistan,,2021-02-10,57,0.9024698138237
Afghanistan,,2021-02-11,0,0.9023215174674988
Afghanistan,,2021-02-12,9,0.902024507522583
Afghanistan,,2021-02-13,32,0.90179842710495
Afghanistan,,2021-02-14,0,0.9014912843704224
Afghanistan,,2021-02-15,0,0.9012244343757629
Angola,,2021-02-01,0,0.912308931350708
Angola,,2021-02-02,49,0.9120542407035828
Angola,,2021-02-03,1,0.9116300344467163
Angola,,2021-02-04,68,0.910271406173706
Angola,,2021-02-05,29,0.908900260925293
Angola,,2021-02-06,39,0.9075151085853577
Angola,,2021-02-07,0,0.9061006903648376
Angola,,2021-02-08,0,0.9044225215911865
Angola,,2021-02-09,31,0.9038435220718384
Angola,,2021-02-10,0,0.9031466245651245
Angola,,2021-02-11,52,0.902629017829895
Angola,,2021-02-12,14,0.9021053314208984
Angola,,2021-02-13,25,0.9016900658607483
Angola,,2021-02-14,0,0.9011991024017334
Angola,,2021-02-15,0,0.9008151888847351
Albania,,2021-02-01,0,0.9205585718154907
Albania,,2021-02-02,470,0.9208202958106995
Albania,,2021-02-03,501,0.9212111234664917
Albania,,2021-02-04,531,0.9190641045570374
Albania,,2021-02-05,558,0.916650652885437
Albania,,2021-02-06,580,0.914086639881134
Albania,,2021-02-07,573,0.9114670753479004
Albania,,2021-02-08,0,0.9077380299568176
Albania,,2021-02-09,179,0.9071754217147827
Albania,,2021-02-10,234,0.9063788056373596
Albania,,2021-02-11,287,0.9059325456619263
Albania,,2021-02-12,335,0.9054178595542908
Albania,,2021-02-13,377,0.9051164388656616
Albania,,2021-02-14,388,0.904661238193512
Albania,,2021-02-15,0,0.9043765068054199
Andorra,,2021-02-01,0,0.9420595765113831
Andorra,,2021-02-02,23,0.9416500926017761
Andorra,,2021-02-03,60,0.9417383670806885
Andorra,,2021-02-04,45,0.9377570748329163
Andorra,,2021-02-05,40,0.9334716200828552
Andorra,,2021-02-06,29,0.9288746118545532
Andorra,,2021-02-07,32,0.9241448044776917
Andorra,,2021-02-08,0,0.9173599481582642
Andorra,,2021-02-09,3,0.916501522064209
Andorra,,2021-02-10,42,0.9152681231498718
Andorra,,2021-02-11,28,0.9144953489303589
Andorra,,2021-02-12,24,0.9134892225265503
Andorra,,2021-02-13,15,0.9127713441848755
Andorra,,2021-02-14,18,0.9118946194648743
Andorra,,2021-02-15,0,0.9112249612808228
United Arab Emirates,,2021-02-01,0,0.9221835136413574
United Arab Emirates,,2021-02-02,642,0.9220072627067566
United Arab Emirates,,2021-02-03,1378,0.9220615029335022
United Arab Emirates,,2021-02-04,1714,0.9198063611984253
United Arab Emirates,,2021-02-05,1988,0.9173492193222046
United Arab Emirates,,2021-02-06,1912,0.9148315787315369
United Arab Emirates,,2021-02-07,1433,0.9122811555862427
United Arab Emirates,,2021-02-08,0,0.9088088274002075
United Arab Emirates,,2021-02-09,0,0.9081515073776245
United Arab Emirates,,2021-02-10,132,0.9072554707527161
United Arab Emirates,,2021-02-11,648,0.9066579341888428
United Arab Emirates,,2021-02-12,1076,0.9059516191482544
United Arab Emirates,,2021-02-13,1134,0.9054447412490845
United Arab Emirates,,2021-02-14,769,0.9048374891281128
United Arab Emirates,,2021-02-15,0,0.9044094085693359
Argentina,,2021-02-01,0,0.9213619828224182
Argentina,,2021-02-02,6349,0.9211612343788147
Argentina,,2021-02-03,7101,0.9212905168533325
Argentina,,2021-02-04,5911,0.9190745949745178
