CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,1.0534127950668335
Aruba,,2021-06-29,0,1.061769962310791
Aruba,,2021-06-30,0,1.0586155652999878
Aruba,,2021-07-01,0,1.0416380167007446
Aruba,,2021-07-02,0,1.0296766757965088
Aruba,,2021-07-03,2,1.0152186155319214
Aruba,,2021-07-04,0,1.0055702924728394
Aruba,,2021-07-05,0,1.0057693719863892
Aruba,,2021-07-06,0,0.999014675617218
Aruba,,2021-07-07,0,0.9928102493286133
Aruba,,2021-07-08,0,0.9891846776008606
Aruba,,2021-07-09,0,0.9848366975784302
Aruba,,2021-07-10,0,0.9803619384765625
Aruba,,2021-07-11,0,0.9764671921730042
Aruba,,2021-07-12,0,0.9713822603225708
Afghanistan,,2021-06-28,0,0.9829679131507874
Afghanistan,,2021-06-29,1577,0.981177568435669
Afghanistan,,2021-06-30,1916,0.9783000946044922
Afghanistan,,2021-07-01,1236,0.972527027130127
Afghanistan,,2021-07-02,1690,0.9679728150367737
Afghanistan,,2021-07-03,1137,0.963513195514679
Afghanistan,,2021-07-04,694,0.9594237804412842
Afghanistan,,2021-07-05,0,0.9572768211364746
Afghanistan,,2021-07-06,1126,0.9540549516677856
Afghanistan,,2021-07-07,1465,0.9508956074714661
Afghanistan,,2021-07-08,792,0.948369026184082
Afghanistan,,2021-07-09,1252,0.9453378319740295
Afghanistan,,2021-07-10,702,0.9424697160720825
Afghanistan,,2021-07-11,273,0.9400151968002319
Afghanistan,,2021-07-12,0,0.9375328421592712
Angola,,2021-06-28,0,0.9537392854690552
Angola,,2021-06-29,77,0.9557642936706543
Angola,,2021-06-30,82,0.9561215043067932
Angola,,2021-07-01,44,0.9516417980194092
Angola,,2021-07-02,234,0.9481260776519775
Angola,,2021-07-03,111,0.9437093734741211
Angola,,2021-07-04,0,0.9411025643348694
Angola,,2021-07-05,0,0.9401642084121704
Angola,,2021-07-06,34,0.9380257725715637
Angola,,2021-07-07,40,0.935467004776001
Angola,,2021-07-08,5,0.9336239695549011
Angola,,2021-07-09,197,0.9314318895339966
Angola,,2021-07-10,77,0.9297228455543518
Angola,,2021-07-11,0,0.9277075529098511
Angola,,2021-07-12,0,0.9253860116004944
Albania,,2021-06-28,0,0.9837278723716736
Albania,,2021-06-29,2,0.9769627451896667
Albania,,2021-06-30,0,0.9708777666091919
Albania,,2021-07-01,0,0.9671638607978821
Albania,,2021-07-02,4,0.9627313613891602
Albania,,2021-07-03,0,0.9596439003944397
Albania,,2021-07-04,1,0.9574535489082336
Albania,,2021-07-05,0,0.9538621306419373
Albania,,2021-07-06,0,0.9507411122322083
Albania,,2021-07-07,0,0.9480471611022949
Albania,,2021-07-08,0,0.9450957775115967
Albania,,2021-07-09,2,0.9420369863510132
Albania,,2021-07-10,0,0.9395030736923218
Albania,,2021-07-11,0,0.9369339346885681
Albania,,2021-07-12,0,0.9338351488113403
Andorra,,2021-06-28,0,1.1359211206436157
Andorra,,2021-06-29,0,1.1365553140640259
Andorra,,2021-06-30,4,1.1290669441223145
Andorra,,2021-07-01,1,1.0975099802017212
Andorra,,2021-07-02,2,1.0733306407928467
Andorra,,2021-07-03,0,1.0509666204452515
Andorra,,2021-07-04,0,1.0361614227294922
Andorra,,2021-07-05,0,1.038580060005188
Andorra,,2021-07-06,0,1.0303328037261963
Andorra,,2021-07-07,1,1.0193467140197754
Andorra,,2021-07-08,0,1.0138893127441406
Andorra,,2021-07-09,0,1.0083887577056885
Andorra,,2021-07-10,0,1.002709150314331
Andorra,,2021-07-11,0,0.9973542094230652
Andorra,,2021-07-12,0,0.9916368722915649
United Arab Emirates,,2021-06-28,0,1.0343303680419922
United Arab Emirates,,2021-06-29,0,1.0348013639450073
United Arab Emirates,,2021-06-30,0,1.0317836999893188
United Arab Emirates,,2021-07-01,0,1.0179073810577393
United Arab Emirates,,2021-07-02,0,1.0099378824234009
United Arab Emirates,,2021-07-03,282,1.0007760524749756
United Arab Emirates,,2021-07-04,1074,0.9935522079467773
United Arab Emirates,,2021-07-05,0,0.9918850064277649
