CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,556,1.0981696844100952
Aruba,,2021-03-30,206,1.098414421081543
Aruba,,2021-03-31,197,1.0980637073516846
Aruba,,2021-04-01,196,1.0837702751159668
Aruba,,2021-04-02,175,1.0755571126937866
Aruba,,2021-04-03,173,1.0664469003677368
Aruba,,2021-04-04,140,1.0579262971878052
Aruba,,2021-04-05,649,1.0535314083099365
Aruba,,2021-04-06,297,1.0494341850280762
Aruba,,2021-04-07,283,1.0443867444992065
Aruba,,2021-04-08,279,1.0406047105789185
Aruba,,2021-04-09,253,1.036633014678955
Aruba,,2021-04-10,247,1.0332750082015991
Aruba,,2021-04-11,0,1.029561996459961
Aruba,,2021-04-12,495,1.026289939880371
Afghanistan,,2021-03-29,79,1.0133050680160522
Afghanistan,,2021-03-30,27,1.013339877128601
Afghanistan,,2021-03-31,18,1.0132787227630615
Afghanistan,,2021-04-01,36,1.0117429494857788
Afghanistan,,2021-04-02,30,1.0103579759597778
Afghanistan,,2021-04-03,37,1.007787823677063
Afghanistan,,2021-04-04,5,1.007322907447815
Afghanistan,,2021-04-05,80,1.0066653490066528
Afghanistan,,2021-04-06,28,1.006355881690979
Afghanistan,,2021-04-07,19,1.0054599046707153
Afghanistan,,2021-04-08,37,1.004295825958252
Afghanistan,,2021-04-09,31,1.003588318824768
Afghanistan,,2021-04-10,37,1.0032072067260742
Afghanistan,,2021-04-11,5,1.0020350217819214
Afghanistan,,2021-04-12,80,1.0010137557983398
Angola,,2021-03-29,85,1.010642170906067
Angola,,2021-03-30,21,1.0098906755447388
Angola,,2021-03-31,65,1.0084490776062012
Angola,,2021-04-01,81,1.0070432424545288
Angola,,2021-04-02,50,1.0064268112182617
Angola,,2021-04-03,72,1.0056544542312622
Angola,,2021-04-04,34,1.00471031665802
Angola,,2021-04-05,87,1.0038849115371704
Angola,,2021-04-06,22,1.0032176971435547
Angola,,2021-04-07,66,1.0023133754730225
Angola,,2021-04-08,82,1.0016753673553467
Angola,,2021-04-09,50,1.0010234117507935
Angola,,2021-04-10,72,1.0001345872879028
Angola,,2021-04-11,33,0.9994378685951233
Angola,,2021-04-12,86,0.9988692998886108
Albania,,2021-03-29,1445,1.0226833820343018
Albania,,2021-03-30,400,1.022825002670288
Albania,,2021-03-31,547,1.0227477550506592
Albania,,2021-04-01,560,1.0195690393447876
Albania,,2021-04-02,531,1.0178214311599731
Albania,,2021-04-03,499,1.0157016515731812
Albania,,2021-04-04,560,1.0137996673583984
Albania,,2021-04-05,1508,1.012610673904419
Albania,,2021-04-06,458,1.011472463607788
Albania,,2021-04-07,600,1.0101114511489868
Albania,,2021-04-08,608,1.0091127157211304
Albania,,2021-04-09,574,1.0079002380371094
Albania,,2021-04-10,537,1.0068485736846924
Albania,,2021-04-11,593,1.0057133436203003
Albania,,2021-04-12,1537,1.0047410726547241
Andorra,,2021-03-29,304,1.1518385410308838
Andorra,,2021-03-30,95,1.1518445014953613
Andorra,,2021-03-31,99,1.1508207321166992
Andorra,,2021-04-01,87,1.1247320175170898
Andorra,,2021-04-02,75,1.1102828979492188
Andorra,,2021-04-03,97,1.0940656661987305
Andorra,,2021-04-04,50,1.0792471170425415
Andorra,,2021-04-05,308,1.0723837614059448
Andorra,,2021-04-06,94,1.0662415027618408
Andorra,,2021-04-07,93,1.058635950088501
Andorra,,2021-04-08,79,1.0532035827636719
Andorra,,2021-04-09,60,1.0474499464035034
Andorra,,2021-04-10,79,1.0424212217330933
Andorra,,2021-04-11,29,1.0372343063354492
Andorra,,2021-04-12,284,1.0327742099761963
United Arab Emirates,,2021-03-29,0,1.032800316810608
United Arab Emirates,,2021-03-30,0,1.034757375717163
United Arab Emirates,,2021-03-31,0,1.0354479551315308
United Arab Emirates,,2021-04-01,0,1.0309351682662964
United Arab Emirates,,2021-04-02,300,1.0285676717758179
United Arab Emirates,,2021-04-03,975,1.0254745483398438
United Arab Emirates,,2021-04-04,1165,1.022249698638916
United Arab Emirates,,2021-04-05,0,1.0205786228179932
United Arab Emirates,,2021-04-06,0,1.0192023515701294
