CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.7462695240974426
Aruba,,2021-04-27,0,0.7442499399185181
Aruba,,2021-04-28,0,0.7363976240158081
Aruba,,2021-04-29,0,0.6945993304252625
Aruba,,2021-04-30,0,0.676336944103241
Aruba,,2021-05-01,0,0.6519389748573303
Aruba,,2021-05-02,7,0.6371539235115051
Aruba,,2021-05-03,0,0.6274058222770691
Aruba,,2021-05-04,0,0.6181753277778625
Aruba,,2021-05-05,0,0.6062127351760864
Aruba,,2021-05-06,0,0.5975160598754883
Aruba,,2021-05-07,0,0.587084174156189
Aruba,,2021-05-08,0,0.5781245231628418
Aruba,,2021-05-09,2,0.5681089162826538
Aruba,,2021-05-10,0,0.5579321384429932
Afghanistan,,2021-04-26,0,0.7036905288696289
Afghanistan,,2021-04-27,0,0.7047266960144043
Afghanistan,,2021-04-28,0,0.7001429200172424
Afghanistan,,2021-04-29,0,0.6698207259178162
Afghanistan,,2021-04-30,46,0.6539474725723267
Afghanistan,,2021-05-01,60,0.6336960196495056
Afghanistan,,2021-05-02,29,0.6210010647773743
Afghanistan,,2021-05-03,0,0.612561047077179
Afghanistan,,2021-05-04,0,0.6041150689125061
Afghanistan,,2021-05-05,0,0.593477725982666
Afghanistan,,2021-05-06,0,0.5849990844726562
Afghanistan,,2021-05-07,0,0.5747252702713013
Afghanistan,,2021-05-08,21,0.5659323334693909
Afghanistan,,2021-05-09,6,0.5551602244377136
Afghanistan,,2021-05-10,0,0.5452609062194824
Angola,,2021-04-26,0,0.6969310641288757
Angola,,2021-04-27,0,0.696727991104126
Angola,,2021-04-28,0,0.6917979717254639
Angola,,2021-04-29,0,0.6641828417778015
Angola,,2021-04-30,31,0.6498586535453796
Angola,,2021-05-01,78,0.6296025514602661
Angola,,2021-05-02,29,0.6175087690353394
Angola,,2021-05-03,0,0.608624279499054
Angola,,2021-05-04,0,0.6003885865211487
Angola,,2021-05-05,0,0.5899327993392944
Angola,,2021-05-06,0,0.5815770030021667
Angola,,2021-05-07,0,0.5713918209075928
Angola,,2021-05-08,30,0.5624938011169434
Angola,,2021-05-09,2,0.5516610741615295
Angola,,2021-05-10,0,0.5417724251747131
Albania,,2021-04-26,0,0.6969100832939148
Albania,,2021-04-27,0,0.696255624294281
Albania,,2021-04-28,0,0.691217303276062
Albania,,2021-04-29,0,0.6641893982887268
Albania,,2021-04-30,8,0.6491726636886597
Albania,,2021-05-01,37,0.6293324828147888
Albania,,2021-05-02,61,0.6171719431877136
Albania,,2021-05-03,0,0.6084384918212891
Albania,,2021-05-04,0,0.6002819538116455
Albania,,2021-05-05,0,0.58975750207901
Albania,,2021-05-06,0,0.5813989639282227
Albania,,2021-05-07,0,0.5710790157318115
Albania,,2021-05-08,0,0.5623557567596436
Albania,,2021-05-09,33,0.5515310168266296
Albania,,2021-05-10,0,0.5416246056556702
Andorra,,2021-04-26,0,0.8045634627342224
