CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.7745587825775146
Aruba,,2021-04-27,0,0.7725414037704468
Aruba,,2021-04-28,0,0.7707049250602722
Aruba,,2021-04-29,0,0.7286760210990906
Aruba,,2021-04-30,1,0.7157953977584839
Aruba,,2021-05-01,0,0.6959885954856873
Aruba,,2021-05-02,7,0.6878514289855957
Aruba,,2021-05-03,0,0.6722726225852966
Aruba,,2021-05-04,0,0.6652523279190063
Aruba,,2021-05-05,0,0.6525436043739319
Aruba,,2021-05-06,0,0.646216094493866
Aruba,,2021-05-07,0,0.6357153654098511
Aruba,,2021-05-08,0,0.6292930841445923
Aruba,,2021-05-09,2,0.6205732226371765
Aruba,,2021-05-10,0,0.6137837767601013
Afghanistan,,2021-04-26,0,0.73561030626297
Afghanistan,,2021-04-27,0,0.7367328405380249
Afghanistan,,2021-04-28,0,0.7370056509971619
Afghanistan,,2021-04-29,0,0.7042502760887146
Afghanistan,,2021-04-30,67,0.6948260068893433
Afghanistan,,2021-05-01,69,0.6783627271652222
Afghanistan,,2021-05-02,31,0.6723743677139282
Afghanistan,,2021-05-03,0,0.6593974828720093
Afghanistan,,2021-05-04,0,0.6538723111152649
Afghanistan,,2021-05-05,0,0.6426663398742676
Afghanistan,,2021-05-06,0,0.637077808380127
Afghanistan,,2021-05-07,4,0.6270440816879272
Afghanistan,,2021-05-08,29,0.6210913062095642
Afghanistan,,2021-05-09,6,0.6116110682487488
Afghanistan,,2021-05-10,0,0.6049274206161499
Angola,,2021-04-26,0,0.7289620637893677
Angola,,2021-04-27,0,0.7286117076873779
Angola,,2021-04-28,0,0.7284976243972778
Angola,,2021-04-29,0,0.6988407373428345
Angola,,2021-04-30,54,0.6904004216194153
Angola,,2021-05-01,87,0.6739938855171204
Angola,,2021-05-02,30,0.6682541370391846
Angola,,2021-05-03,0,0.6554019451141357
Angola,,2021-05-04,0,0.650009274482727
Angola,,2021-05-05,0,0.639389157295227
Angola,,2021-05-06,0,0.6340785026550293
Angola,,2021-05-07,0,0.6244474053382874
Angola,,2021-05-08,41,0.618577778339386
Angola,,2021-05-09,1,0.6090759634971619
Angola,,2021-05-10,0,0.6024560332298279
Albania,,2021-04-26,0,0.7287598848342896
Albania,,2021-04-27,0,0.7280044555664062
Albania,,2021-04-28,0,0.7274588346481323
Albania,,2021-04-29,0,0.6987823247909546
Albania,,2021-04-30,25,0.6896130442619324
Albania,,2021-05-01,43,0.6735795736312866
Albania,,2021-05-02,63,0.6676908135414124
Albania,,2021-05-03,0,0.655159592628479
Albania,,2021-05-04,0,0.6498502492904663
Albania,,2021-05-05,0,0.6392691135406494
Albania,,2021-05-06,0,0.633909285068512
Albania,,2021-05-07,0,0.6240993738174438
Albania,,2021-05-08,2,0.6184090971946716
Albania,,2021-05-09,37,0.608913779258728
Albania,,2021-05-10,0,0.602401852607727
Andorra,,2021-04-26,0,0.8111990094184875
Andorra,,2021-04-27,1,0.8114919662475586
Andorra,,2021-04-28,0,0.8116054534912109
Andorra,,2021-04-29,0,0.7559279799461365
Andorra,,2021-04-30,25,0.7353824973106384
Andorra,,2021-05-01,0,0.7143985629081726
Andorra,,2021-05-02,9,0.7044417262077332
Andorra,,2021-05-03,0,0.6871488690376282
Andorra,,2021-05-04,0,0.6784685850143433
Andorra,,2021-05-05,0,0.6636067628860474
Andorra,,2021-05-06,0,0.6555424332618713
Andorra,,2021-05-07,8,0.6427847743034363
Andorra,,2021-05-08,0,0.634477436542511
Andorra,,2021-05-09,0,0.6255685687065125
Andorra,,2021-05-10,0,0.6184812188148499
United Arab Emirates,,2021-04-26,0,0.7508761286735535
United Arab Emirates,,2021-04-27,0,0.7516048550605774
United Arab Emirates,,2021-04-28,0,0.7519411444664001
United Arab Emirates,,2021-04-29,0,0.7147360444068909
United Arab Emirates,,2021-04-30,0,0.7044610381126404
United Arab Emirates,,2021-05-01,59,0.6858434081077576
United Arab Emirates,,2021-05-02,833,0.6792597770690918
United Arab Emirates,,2021-05-03,0,0.6648852825164795
United Arab Emirates,,2021-05-04,0,0.6589268445968628
United Arab Emirates,,2021-05-05,0,0.6470199823379517
