CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,1393,1.3398021459579468
Aruba,,2021-02-02,580,1.338789463043213
Aruba,,2021-02-03,798,1.345798373222351
Aruba,,2021-02-04,1091,1.3539897203445435
Aruba,,2021-02-05,1478,1.3628126382827759
Aruba,,2021-02-06,2055,1.3736079931259155
Aruba,,2021-02-07,2817,1.383197546005249
Aruba,,2021-02-08,5207,1.3850386142730713
Aruba,,2021-02-09,5796,1.3905785083770752
Aruba,,2021-02-10,7823,1.393499493598938
Aruba,,2021-02-11,10422,1.3968628644943237
Aruba,,2021-02-12,13569,1.3987836837768555
Aruba,,2021-02-13,17247,1.400437355041504
Aruba,,2021-02-14,21112,1.401354193687439
Aruba,,2021-02-15,26079,1.4018863439559937
Afghanistan,,2021-02-01,2381,1.2933241128921509
Afghanistan,,2021-02-02,888,1.294303059577942
Afghanistan,,2021-02-03,1194,1.305602788925171
Afghanistan,,2021-02-04,1522,1.3183215856552124
Afghanistan,,2021-02-05,2094,1.3323003053665161
Afghanistan,,2021-02-06,2938,1.3492621183395386
Afghanistan,,2021-02-07,4060,1.3644086122512817
Afghanistan,,2021-02-08,7982,1.3692278861999512
Afghanistan,,2021-02-09,8764,1.3785995244979858
Afghanistan,,2021-02-10,12219,1.3838598728179932
Afghanistan,,2021-02-11,17037,1.3898005485534668
Afghanistan,,2021-02-12,23883,1.3933429718017578
Afghanistan,,2021-02-13,33583,1.3965563774108887
Afghanistan,,2021-02-14,47105,1.3984315395355225
Afghanistan,,2021-02-15,68412,1.3996679782867432
Angola,,2021-02-01,2411,1.3028711080551147
Angola,,2021-02-02,908,1.3014092445373535
Angola,,2021-02-03,1145,1.3109229803085327
Angola,,2021-02-04,1615,1.322351336479187
Angola,,2021-02-05,2150,1.3352267742156982
Angola,,2021-02-06,3006,1.3517810106277466
Angola,,2021-02-07,4176,1.366737961769104
Angola,,2021-02-08,8168,1.3703323602676392
Angola,,2021-02-09,9011,1.3795710802078247
Angola,,2021-02-10,12492,1.3844685554504395
Angola,,2021-02-11,17596,1.3903149366378784
Angola,,2021-02-12,24606,1.393711805343628
Angola,,2021-02-13,34604,1.3967792987823486
Angola,,2021-02-14,48580,1.3985610008239746
Angola,,2021-02-15,70528,1.3997129201889038
Albania,,2021-02-01,22252,1.3257408142089844
Albania,,2021-02-02,9933,1.3264700174331665
Albania,,2021-02-03,13203,1.3352218866348267
Albania,,2021-02-04,17811,1.3451781272888184
Albania,,2021-02-05,24266,1.3553481101989746
Albania,,2021-02-06,33532,1.3678040504455566
Albania,,2021-02-07,46473,1.378534197807312
Albania,,2021-02-08,84883,1.381519079208374
Albania,,2021-02-09,96443,1.3878508806228638
Albania,,2021-02-10,131476,1.391452431678772
Albania,,2021-02-11,178366,1.3953237533569336
Albania,,2021-02-12,238842,1.3976839780807495
Albania,,2021-02-13,314885,1.3996206521987915
Albania,,2021-02-14,405428,1.4007893800735474
Albania,,2021-02-15,526633,1.4014816284179688
Andorra,,2021-02-01,2438,1.3856414556503296
Andorra,,2021-02-02,1111,1.38547945022583
Andorra,,2021-02-03,1555,1.38760244846344
Andorra,,2021-02-04,2105,1.390874981880188
Andorra,,2021-02-05,2864,1.3936175107955933
Andorra,,2021-02-06,3887,1.3972867727279663
Andorra,,2021-02-07,5142,1.4002138376235962
Andorra,,2021-02-08,9124,1.4001373052597046
Andorra,,2021-02-09,9727,1.4015718698501587
Andorra,,2021-02-10,12303,1.402237892150879
Andorra,,2021-02-11,14988,1.403115153312683
Andorra,,2021-02-12,17510,1.403624415397644
Andorra,,2021-02-13,19493,1.4040369987487793
Andorra,,2021-02-14,20026,1.4041364192962646
Andorra,,2021-02-15,22529,1.4041234254837036
United Arab Emirates,,2021-02-01,89283,1.3330317735671997
United Arab Emirates,,2021-02-02,31369,1.3321892023086548
United Arab Emirates,,2021-02-03,39566,1.3399245738983154
United Arab Emirates,,2021-02-04,50055,1.3488311767578125
United Arab Emirates,,2021-02-05,64082,1.3583698272705078
United Arab Emirates,,2021-02-06,82751,1.3702290058135986
United Arab Emirates,,2021-02-07,107304,1.3807209730148315
United Arab Emirates,,2021-02-08,223833,1.3828885555267334
United Arab Emirates,,2021-02-09,206708,1.3890174627304077
United Arab Emirates,,2021-02-10,265833,1.392249345779419
United Arab Emirates,,2021-02-11,341332,1.3959699869155884
United Arab Emirates,,2021-02-12,435128,1.3981237411499023
United Arab Emirates,,2021-02-13,550690,1.399950385093689
United Arab Emirates,,2021-02-14,688791,1.4009991884231567
