CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,117,1.060394525527954
Aruba,,2020-12-29,39,1.0610121488571167
Aruba,,2020-12-30,46,1.0615789890289307
Aruba,,2020-12-31,47,1.060591220855713
Aruba,,2021-01-01,30,1.059601902961731
Aruba,,2021-01-02,39,1.0584077835083008
Aruba,,2021-01-03,39,1.0573921203613281
Aruba,,2021-01-04,138,1.0560882091522217
Aruba,,2021-01-05,62,1.055942177772522
Aruba,,2021-01-06,70,1.0555475950241089
Aruba,,2021-01-07,72,1.055518627166748
Aruba,,2021-01-08,57,1.0552992820739746
Aruba,,2021-01-09,67,1.0553290843963623
Aruba,,2021-01-10,69,1.054969072341919
Aruba,,2021-01-11,169,1.0548707246780396
Afghanistan,,2020-12-28,835,1.033436894416809
Afghanistan,,2020-12-29,280,1.0335031747817993
Afghanistan,,2020-12-30,257,1.0345197916030884
Afghanistan,,2020-12-31,367,1.0355355739593506
Afghanistan,,2021-01-01,323,1.0366543531417847
Afghanistan,,2021-01-02,260,1.0377442836761475
Afghanistan,,2021-01-03,181,1.0387649536132812
Afghanistan,,2021-01-04,937,1.039217472076416
Afghanistan,,2021-01-05,388,1.0398972034454346
Afghanistan,,2021-01-06,371,1.0403003692626953
Afghanistan,,2021-01-07,487,1.0408704280853271
Afghanistan,,2021-01-08,449,1.0412031412124634
Afghanistan,,2021-01-09,393,1.0417203903198242
Afghanistan,,2021-01-10,321,1.0421597957611084
Afghanistan,,2021-01-11,1086,1.0427892208099365
Angola,,2020-12-28,310,1.0336689949035645
Angola,,2020-12-29,147,1.0340995788574219
Angola,,2020-12-30,163,1.0354833602905273
Angola,,2020-12-31,134,1.0367653369903564
Angola,,2021-01-01,109,1.0380580425262451
Angola,,2021-01-02,91,1.0392533540725708
Angola,,2021-01-03,135,1.0400629043579102
Angola,,2021-01-04,356,1.040241003036499
Angola,,2021-01-05,196,1.040680170059204
Angola,,2021-01-06,214,1.0409187078475952
Angola,,2021-01-07,188,1.0413191318511963
Angola,,2021-01-08,165,1.0416845083236694
Angola,,2021-01-09,151,1.0421828031539917
Angola,,2021-01-10,198,1.0425586700439453
Angola,,2021-01-11,422,1.0430786609649658
Albania,,2020-12-28,2897,1.0404554605484009
Albania,,2020-12-29,632,1.0397430658340454
Albania,,2020-12-30,760,1.0403430461883545
Albania,,2020-12-31,782,1.0409820079803467
Albania,,2021-01-01,842,1.0418074131011963
Albania,,2021-01-02,682,1.0425477027893066
Albania,,2021-01-03,825,1.0432554483413696
Albania,,2021-01-04,3236,1.0430347919464111
Albania,,2021-01-05,988,1.0432771444320679
Albania,,2021-01-06,1132,1.0432231426239014
Albania,,2021-01-07,1173,1.043413519859314
Albania,,2021-01-08,1250,1.04337739944458
Albania,,2021-01-09,1111,1.04361093044281
Albania,,2021-01-10,1274,1.0436526536941528
Albania,,2021-01-11,3710,1.0440552234649658
Andorra,,2020-12-28,288,1.0762602090835571
Andorra,,2020-12-29,71,1.0766671895980835
Andorra,,2020-12-30,80,1.0772199630737305
Andorra,,2020-12-31,76,1.0752257108688354
Andorra,,2021-01-01,105,1.073110580444336
Andorra,,2021-01-02,100,1.0708062648773193
Andorra,,2021-01-03,68,1.0689641237258911
Andorra,,2021-01-04,343,1.0665297508239746
Andorra,,2021-01-05,129,1.0659573078155518
Andorra,,2021-01-06,141,1.0647650957107544
Andorra,,2021-01-07,140,1.0640641450881958
Andorra,,2021-01-08,172,1.062984585762024
Andorra,,2021-01-09,171,1.062442660331726
Andorra,,2021-01-10,142,1.0614835023880005
Andorra,,2021-01-11,421,1.0609971284866333
United Arab Emirates,,2020-12-28,6907,1.0436362028121948
United Arab Emirates,,2020-12-29,1938,1.0436733961105347
United Arab Emirates,,2020-12-30,1998,1.043965220451355
United Arab Emirates,,2020-12-31,2105,1.044236421585083
United Arab Emirates,,2021-01-01,2070,1.0445736646652222
United Arab Emirates,,2021-01-02,2115,1.0448797941207886
United Arab Emirates,,2021-01-03,1884,1.0452073812484741
United Arab Emirates,,2021-01-04,7898,1.0453308820724487
United Arab Emirates,,2021-01-05,2985,1.0455670356750488
United Arab Emirates,,2021-01-06,3103,1.0457167625427246
United Arab Emirates,,2021-01-07,3272,1.0459164381027222
United Arab Emirates,,2021-01-08,3300,1.046038031578064
United Arab Emirates,,2021-01-09,3414,1.046208381652832
United Arab Emirates,,2021-01-10,3254,1.0463221073150635
United Arab Emirates,,2021-01-11,9345,1.0464980602264404
Argentina,,2020-12-28,38362,1.0510863065719604
Argentina,,2020-12-29,12399,1.0514559745788574
Argentina,,2020-12-30,13111,1.0517677068710327
Argentina,,2020-12-31,4768,1.0515849590301514
Argentina,,2021-01-01,15710,1.0513800382614136
Argentina,,2021-01-02,8992,1.0510891675949097
Argentina,,2021-01-03,10590,1.0509278774261475
Argentina,,2021-01-04,44204,1.0506348609924316
Argentina,,2021-01-05,18581,1.0507595539093018
Argentina,,2021-01-06,19639,1.050761103630066
Argentina,,2021-01-07,11678,1.0508965253829956
Argentina,,2021-01-08,23007,1.0508977174758911
Argentina,,2021-01-09,16688,1.0508283376693726
Argentina,,2021-01-10,18698,1.050708293914795
Argentina,,2021-01-11,52682,1.0505460500717163
Australia,,2020-12-28,120,1.0483094453811646
Australia,,2020-12-29,30,1.0482065677642822
Australia,,2020-12-30,38,1.047957181930542
Australia,,2020-12-31,26,1.0477707386016846
Australia,,2021-01-01,37,1.0478137731552124
Australia,,2021-01-02,26,1.0480523109436035
Australia,,2021-01-03,45,1.0487605333328247
Australia,,2021-01-04,137,1.0494242906570435
Australia,,2021-01-05,48,1.0501381158828735
Australia,,2021-01-06,58,1.0505725145339966
Australia,,2021-01-07,47,1.0509564876556396
Australia,,2021-01-08,59,1.0510177612304688
Australia,,2021-01-09,49,1.0507817268371582
Australia,,2021-01-10,69,1.0503714084625244
Australia,,2021-01-11,162,1.0499417781829834
Austria,,2020-12-28,11866,1.0436848402023315
Austria,,2020-12-29,2519,1.0441997051239014
Austria,,2020-12-30,3342,1.0446733236312866
Austria,,2020-12-31,3863,1.0450475215911865
Austria,,2021-01-01,4232,1.045346975326538
Austria,,2021-01-02,3261,1.045667052268982
Austria,,2021-01-03,2823,1.0459500551223755
Austria,,2021-01-04,13487,1.046207308769226
Austria,,2021-01-05,4229,1.0464197397232056
Austria,,2021-01-06,5144,1.0465785264968872
Austria,,2021-01-07,5759,1.0466636419296265
Austria,,2021-01-08,6228,1.0467572212219238
Austria,,2021-01-09,5361,1.0468491315841675
Austria,,2021-01-10,5036,1.0470056533813477
Austria,,2021-01-11,15819,1.0471439361572266
Azerbaijan,,2020-12-28,14760,1.041862964630127
Azerbaijan,,2020-12-29,3415,1.0407003164291382
Azerbaijan,,2020-12-30,3518,1.0408391952514648
Azerbaijan,,2020-12-31,3098,1.0412935018539429
Azerbaijan,,2021-01-01,3027,1.042034387588501
Azerbaijan,,2021-01-02,2836,1.0428262948989868
Azerbaijan,,2021-01-03,3017,1.0436503887176514
Azerbaijan,,2021-01-04,16319,1.0433967113494873
Azerbaijan,,2021-01-05,5057,1.0437428951263428
Azerbaijan,,2021-01-06,5236,1.0437546968460083
Azerbaijan,,2021-01-07,4905,1.0440105199813843
Azerbaijan,,2021-01-08,4916,1.0439696311950684
Azerbaijan,,2021-01-09,4820,1.0441557168960571
Azerbaijan,,2021-01-10,5091,1.0441033840179443
Azerbaijan,,2021-01-11,18501,1.0443706512451172
Burundi,,2020-12-28,17,1.0406148433685303
Burundi,,2020-12-29,2,1.040644645690918
Burundi,,2020-12-30,13,1.0414328575134277
Burundi,,2020-12-31,2,1.042395830154419
Burundi,,2021-01-01,15,1.0433515310287476
Burundi,,2021-01-02,2,1.0442445278167725
Burundi,,2021-01-03,21,1.044787049293518
Burundi,,2021-01-04,20,1.0450162887573242
Burundi,,2021-01-05,5,1.0454655885696411
Burundi,,2021-01-06,16,1.0456231832504272
Burundi,,2021-01-07,5,1.0454844236373901
Burundi,,2021-01-08,18,1.0450820922851562
Burundi,,2021-01-09,5,1.044831395149231
Burundi,,2021-01-10,25,1.0445820093154907
Burundi,,2021-01-11,24,1.044637680053711
Belgium,,2020-12-28,16378,1.061764121055603
Belgium,,2020-12-29,4095,1.061915636062622
Belgium,,2020-12-30,5228,1.0616575479507446
Belgium,,2020-12-31,4704,1.0607770681381226
Belgium,,2021-01-01,4572,1.0599302053451538
Belgium,,2021-01-02,3122,1.0589606761932373
Belgium,,2021-01-03,3308,1.0583045482635498
Belgium,,2021-01-04,18964,1.057603120803833
Belgium,,2021-01-05,6822,1.0571913719177246
Belgium,,2021-01-06,8098,1.0566730499267578
Belgium,,2021-01-07,7724,1.0561612844467163
Belgium,,2021-01-08,7741,1.055541753768921
Belgium,,2021-01-09,6449,1.0550049543380737
Belgium,,2021-01-10,6798,1.0544426441192627
Belgium,,2021-01-11,22625,1.0539361238479614
Benin,,2020-12-28,28,1.035062313079834
Benin,,2020-12-29,2,1.0350959300994873
Benin,,2020-12-30,40,1.0353394746780396
Benin,,2020-12-31,2,1.0356850624084473
Benin,,2021-01-01,2,1.036543607711792
Benin,,2021-01-02,2,1.0376628637313843
Benin,,2021-01-03,3,1.0388942956924438
Benin,,2021-01-04,31,1.0398569107055664
Benin,,2021-01-05,5,1.0411477088928223
Benin,,2021-01-06,43,1.0421606302261353
Benin,,2021-01-07,5,1.043066143989563
Benin,,2021-01-08,6,1.0437750816345215
Benin,,2021-01-09,6,1.0444070100784302
Benin,,2021-01-10,7,1.044740915298462
Benin,,2021-01-11,35,1.0449870824813843
Burkina Faso,,2020-12-28,1069,1.0578300952911377
Burkina Faso,,2020-12-29,282,1.0569403171539307
Burkina Faso,,2020-12-30,315,1.0559722185134888
Burkina Faso,,2020-12-31,425,1.0553723573684692
Burkina Faso,,2021-01-01,332,1.054732322692871
Burkina Faso,,2021-01-02,267,1.0542751550674438
Burkina Faso,,2021-01-03,241,1.0537182092666626
Burkina Faso,,2021-01-04,1227,1.0528764724731445
Burkina Faso,,2021-01-05,446,1.0520830154418945
Burkina Faso,,2021-01-06,486,1.0515060424804688
Burkina Faso,,2021-01-07,603,1.0508371591567993
Burkina Faso,,2021-01-08,517,1.0502969026565552
Burkina Faso,,2021-01-09,460,1.0498887300491333
Burkina Faso,,2021-01-10,443,1.0495620965957642
Burkina Faso,,2021-01-11,1438,1.049350619316101
Bangladesh,,2020-12-28,6342,1.0289181470870972
Bangladesh,,2020-12-29,1770,1.02849280834198
Bangladesh,,2020-12-30,1854,1.0298837423324585
Bangladesh,,2020-12-31,1756,1.0311005115509033
Bangladesh,,2021-01-01,1727,1.0326898097991943
Bangladesh,,2021-01-02,1441,1.0340408086776733
Bangladesh,,2021-01-03,1703,1.0355006456375122
Bangladesh,,2021-01-04,7027,1.0357252359390259
Bangladesh,,2021-01-05,2500,1.036677598953247
Bangladesh,,2021-01-06,2623,1.0371620655059814
Bangladesh,,2021-01-07,2575,1.0380245447158813
Bangladesh,,2021-01-08,2591,1.0384966135025024
Bangladesh,,2021-01-09,2359,1.0393081903457642
Bangladesh,,2021-01-10,2673,1.0398125648498535
Bangladesh,,2021-01-11,8062,1.040723204612732
Bulgaria,,2020-12-28,7108,1.0384650230407715
Bulgaria,,2020-12-29,2283,1.037434458732605
Bulgaria,,2020-12-30,2125,1.0379785299301147
Bulgaria,,2020-12-31,1312,1.0387440919876099
Bulgaria,,2021-01-01,834,1.0398181676864624
Bulgaria,,2021-01-02,1084,1.0407850742340088
Bulgaria,,2021-01-03,988,1.0417863130569458
Bulgaria,,2021-01-04,7788,1.0415164232254028
Bulgaria,,2021-01-05,3000,1.041966199874878
Bulgaria,,2021-01-06,2873,1.0420050621032715
Bulgaria,,2021-01-07,2099,1.0423663854599
Bulgaria,,2021-01-08,1656,1.0423768758773804
Bulgaria,,2021-01-09,1948,1.0426950454711914
Bulgaria,,2021-01-10,1890,1.0427193641662598
Bulgaria,,2021-01-11,8734,1.0431342124938965
Bahrain,,2020-12-28,1303,1.0623328685760498
Bahrain,,2020-12-29,360,1.0626156330108643
Bahrain,,2020-12-30,371,1.062905192375183
Bahrain,,2020-12-31,451,1.0618915557861328
Bahrain,,2021-01-01,442,1.0607420206069946
Bahrain,,2021-01-02,431,1.0594528913497925
Bahrain,,2021-01-03,442,1.058387279510498
Bahrain,,2021-01-04,1540,1.0570770502090454
Bahrain,,2021-01-05,531,1.0567067861557007
Bahrain,,2021-01-06,523,1.0560840368270874
Bahrain,,2021-01-07,606,1.0557454824447632
Bahrain,,2021-01-08,598,1.0551865100860596
Bahrain,,2021-01-09,586,1.0549373626708984
Bahrain,,2021-01-10,597,1.0544806718826294
Bahrain,,2021-01-11,1696,1.054247498512268
Bahamas,,2020-12-28,81,1.0472384691238403
Bahamas,,2020-12-29,14,1.047309398651123
Bahamas,,2020-12-30,23,1.0478404760360718
Bahamas,,2020-12-31,8,1.0489741563796997
Bahamas,,2021-01-01,9,1.0498546361923218
Bahamas,,2021-01-02,9,1.0507681369781494
Bahamas,,2021-01-03,56,1.050868272781372
Bahamas,,2021-01-04,91,1.0507310628890991
Bahamas,,2021-01-05,25,1.0504423379898071
Bahamas,,2021-01-06,34,1.0500259399414062
Bahamas,,2021-01-07,20,1.0497007369995117
Bahamas,,2021-01-08,21,1.0493395328521729
Bahamas,,2021-01-09,22,1.049113392829895
Bahamas,,2021-01-10,69,1.0487651824951172
Bahamas,,2021-01-11,105,1.048316478729248
Bosnia and Herzegovina,,2020-12-28,3647,1.043898105621338
Bosnia and Herzegovina,,2020-12-29,1085,1.0435453653335571
Bosnia and Herzegovina,,2020-12-30,921,1.043813943862915
Bosnia and Herzegovina,,2020-12-31,1083,1.044159173965454
Bosnia and Herzegovina,,2021-01-01,967,1.0445696115493774
Bosnia and Herzegovina,,2021-01-02,833,1.0449182987213135
Bosnia and Herzegovina,,2021-01-03,776,1.0452181100845337
Bosnia and Herzegovina,,2021-01-04,4080,1.045090913772583
Bosnia and Herzegovina,,2021-01-05,1540,1.045223355293274
Bosnia and Herzegovina,,2021-01-06,1396,1.0451810359954834
Bosnia and Herzegovina,,2021-01-07,1582,1.0453389883041382
Bosnia and Herzegovina,,2021-01-08,1489,1.045364499092102
Bosnia and Herzegovina,,2021-01-09,1381,1.045501708984375
Bosnia and Herzegovina,,2021-01-10,1350,1.0455511808395386
Bosnia and Herzegovina,,2021-01-11,4683,1.0457699298858643
Belarus,,2020-12-28,10636,1.0453180074691772
Belarus,,2020-12-29,2944,1.0452216863632202
Belarus,,2020-12-30,3065,1.0454100370407104
Belarus,,2020-12-31,3121,1.0456061363220215
Belarus,,2021-01-01,3163,1.0458452701568604
Belarus,,2021-01-02,3255,1.04605233669281
Belarus,,2021-01-03,3236,1.0462617874145508
Belarus,,2021-01-04,12117,1.046236515045166
Belarus,,2021-01-05,4502,1.0463393926620483
Belarus,,2021-01-06,4701,1.046364426612854
Belarus,,2021-01-07,4842,1.0464587211608887
Belarus,,2021-01-08,4971,1.0464963912963867
Belarus,,2021-01-09,5158,1.046597957611084
Belarus,,2021-01-10,5236,1.0466471910476685
Belarus,,2021-01-11,14222,1.0467705726623535
Belize,,2020-12-28,854,1.0419209003448486
Belize,,2020-12-29,167,1.040083646774292
Belize,,2020-12-30,170,1.0401732921600342
Belize,,2020-12-31,180,1.0403283834457397
Belize,,2021-01-01,64,1.0408778190612793
Belize,,2021-01-02,67,1.0413085222244263
Belize,,2021-01-03,141,1.0413627624511719
Belize,,2021-01-04,926,1.040408968925476
Belize,,2021-01-05,241,1.0400484800338745
Belize,,2021-01-06,246,1.0396674871444702
Belize,,2021-01-07,260,1.039821982383728
Belize,,2021-01-08,148,1.0399571657180786
Belize,,2021-01-09,155,1.0405659675598145
Belize,,2021-01-10,234,1.0411049127578735
Belize,,2021-01-11,1025,1.0419793128967285
Bermuda,,2020-12-28,78,1.0543359518051147
Bermuda,,2020-12-29,33,1.0517386198043823
Bermuda,,2020-12-30,7,1.0507304668426514
Bermuda,,2020-12-31,15,1.0504282712936401
Bermuda,,2021-01-01,9,1.0504013299942017
Bermuda,,2021-01-02,28,1.050459384918213
Bermuda,,2021-01-03,9,1.0505348443984985
Bermuda,,2021-01-04,87,1.0494428873062134
Bermuda,,2021-01-05,43,1.0490033626556396
Bermuda,,2021-01-06,17,1.048329472541809
Bermuda,,2021-01-07,25,1.047794222831726
Bermuda,,2021-01-08,20,1.0471158027648926
Bermuda,,2021-01-09,39,1.0466305017471313
Bermuda,,2021-01-10,21,1.0459882020950317
Bermuda,,2021-01-11,99,1.0457285642623901
Bolivia,,2020-12-28,3291,1.0623239278793335
Bolivia,,2020-12-29,1189,1.0626294612884521
Bolivia,,2020-12-30,1555,1.0627238750457764
Bolivia,,2020-12-31,1634,1.0617057085037231
Bolivia,,2021-01-01,1075,1.0607576370239258
Bolivia,,2021-01-02,1394,1.0596976280212402
Bolivia,,2021-01-03,1160,1.0588630437850952
Bolivia,,2021-01-04,3987,1.057835578918457
Bolivia,,2021-01-05,1922,1.0574058294296265
Bolivia,,2021-01-06,2325,1.0567817687988281
Bolivia,,2021-01-07,2445,1.056382179260254
Bolivia,,2021-01-08,1928,1.0558786392211914
Bolivia,,2021-01-09,2292,1.055533528327942
Bolivia,,2021-01-10,2101,1.0549118518829346
Bolivia,,2021-01-11,4975,1.0544588565826416
Brazil,,2020-12-28,272940,1.053842306137085
Brazil,,2020-12-29,85409,1.0531991720199585
Brazil,,2020-12-30,75777,1.05258047580719
Brazil,,2020-12-31,89787,1.052115797996521
Brazil,,2021-01-01,54312,1.0516835451126099
Brazil,,2021-01-02,52387,1.0514370203018188
Brazil,,2021-01-03,54294,1.0512241125106812
Brazil,,2021-01-04,311542,1.0510276556015015
Brazil,,2021-01-05,126022,1.050828456878662
Brazil,,2021-01-06,118517,1.0506569147109985
Brazil,,2021-01-07,134745,1.050475001335144
Brazil,,2021-01-08,101564,1.0502597093582153
Brazil,,2021-01-09,102005,1.050010323524475
Brazil,,2021-01-10,106371,1.0497517585754395
Brazil,,2021-01-11,366125,1.0494379997253418
Barbados,,2020-12-28,32,1.0509485006332397
Barbados,,2020-12-29,9,1.0528236627578735
Barbados,,2020-12-30,6,1.0543817281723022
Barbados,,2020-12-31,20,1.0538901090621948
Barbados,,2021-01-01,6,1.053309679031372
Barbados,,2021-01-02,9,1.0527304410934448
Barbados,,2021-01-03,8,1.052559733390808
Barbados,,2021-01-04,37,1.051882266998291
Barbados,,2021-01-05,14,1.0529608726501465
Barbados,,2021-01-06,11,1.0536209344863892
Barbados,,2021-01-07,26,1.0545437335968018
Barbados,,2021-01-08,12,1.0547187328338623
Barbados,,2021-01-09,15,1.0556004047393799
Barbados,,2021-01-10,15,1.0554018020629883
Barbados,,2021-01-11,44,1.0554207563400269
Brunei,,2020-12-28,0,0.9944408535957336
Brunei,,2020-12-29,0,0.9859819412231445
Brunei,,2020-12-30,0,0.984926164150238
Brunei,,2020-12-31,0,0.9871056079864502
Brunei,,2021-01-01,0,0.9922530651092529
Brunei,,2021-01-02,0,0.9990826845169067
Brunei,,2021-01-03,0,1.0076154470443726
Brunei,,2021-01-04,0,1.0052152872085571
Brunei,,2021-01-05,0,1.0093845129013062
Brunei,,2021-01-06,0,1.0099241733551025
Brunei,,2021-01-07,0,1.0137383937835693
Brunei,,2021-01-08,0,1.0141054391860962
Brunei,,2021-01-09,0,1.0171023607254028
Brunei,,2021-01-10,0,1.0172398090362549
Brunei,,2021-01-11,0,1.0200705528259277
Bhutan,,2020-12-28,88,1.0681695938110352
Bhutan,,2020-12-29,18,1.0735832452774048
Bhutan,,2020-12-30,60,1.07435941696167
Bhutan,,2020-12-31,21,1.0724159479141235
Bhutan,,2021-01-01,78,1.0677266120910645
Bhutan,,2021-01-02,42,1.0639370679855347
Bhutan,,2021-01-03,48,1.0604976415634155
Bhutan,,2021-01-04,110,1.0582064390182495
Bhutan,,2021-01-05,42,1.058373212814331
Bhutan,,2021-01-06,86,1.0605136156082153
Bhutan,,2021-01-07,50,1.0621787309646606
Bhutan,,2021-01-08,110,1.065043568611145
Bhutan,,2021-01-09,77,1.0663707256317139
Bhutan,,2021-01-10,86,1.0681695938110352
Bhutan,,2021-01-11,151,1.0680233240127563
Botswana,,2020-12-28,1016,1.034469723701477
Botswana,,2020-12-29,55,1.0352040529251099
Botswana,,2020-12-30,59,1.0361480712890625
Botswana,,2020-12-31,465,1.0365257263183594
Botswana,,2021-01-01,65,1.037132978439331
Botswana,,2021-01-02,68,1.0375133752822876
Botswana,,2021-01-03,72,1.0377532243728638
Botswana,,2021-01-04,1091,1.0376909971237183
Botswana,,2021-01-05,133,1.0380347967147827
Botswana,,2021-01-06,141,1.0383142232894897
Botswana,,2021-01-07,552,1.039131760597229
Botswana,,2021-01-08,158,1.03988516330719
Botswana,,2021-01-09,168,1.0412557125091553
Botswana,,2021-01-10,178,1.0421333312988281
Botswana,,2021-01-11,1205,1.0431269407272339
Central African Republic,,2020-12-28,4,1.0411427021026611
Central African Republic,,2020-12-29,0,1.041446328163147
Central African Republic,,2020-12-30,12,1.0413318872451782
Central African Republic,,2020-12-31,0,1.040998101234436
