CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.7397976517677307
Aruba,,2021-02-02,0,0.7394243478775024
Aruba,,2021-02-03,0,0.7379198670387268
Aruba,,2021-02-04,6,0.728265106678009
Aruba,,2021-02-05,6,0.7190566062927246
Aruba,,2021-02-06,24,0.7089657783508301
Aruba,,2021-02-07,4,0.7022502422332764
Aruba,,2021-02-08,0,0.693550705909729
Aruba,,2021-02-09,0,0.688983142375946
Aruba,,2021-02-10,0,0.6810431480407715
Aruba,,2021-02-11,0,0.6756696105003357
Aruba,,2021-02-12,0,0.666661262512207
Aruba,,2021-02-13,14,0.6605167984962463
Aruba,,2021-02-14,0,0.6503111720085144
Aruba,,2021-02-15,0,0.6431096792221069
Afghanistan,,2021-02-01,0,0.7152029871940613
Afghanistan,,2021-02-02,0,0.7152816653251648
Afghanistan,,2021-02-03,26,0.7146705985069275
Afghanistan,,2021-02-04,0,0.7061843276023865
Afghanistan,,2021-02-05,0,0.6985990405082703
Afghanistan,,2021-02-06,34,0.6894791722297668
Afghanistan,,2021-02-07,0,0.6835894584655762
Afghanistan,,2021-02-08,0,0.6752166152000427
Afghanistan,,2021-02-09,0,0.6708901524543762
Afghanistan,,2021-02-10,5,0.662958025932312
Afghanistan,,2021-02-11,0,0.6577408909797668
Afghanistan,,2021-02-12,0,0.6485739350318909
Afghanistan,,2021-02-13,20,0.642260730266571
Afghanistan,,2021-02-14,0,0.6318060755729675
Afghanistan,,2021-02-15,0,0.6243667006492615
Angola,,2021-02-01,0,0.7195726037025452
Angola,,2021-02-02,0,0.7190194129943848
Angola,,2021-02-03,0,0.7173953652381897
Angola,,2021-02-04,29,0.708943247795105
Angola,,2021-02-05,5,0.7011061906814575
Angola,,2021-02-06,26,0.6919012069702148
Angola,,2021-02-07,0,0.685495138168335
Angola,,2021-02-08,0,0.6767814755439758
Angola,,2021-02-09,0,0.6716307401657104
Angola,,2021-02-10,0,0.6631090044975281
Angola,,2021-02-11,8,0.657100260257721
Angola,,2021-02-12,0,0.6476802825927734
Angola,,2021-02-13,13,0.6409345269203186
Angola,,2021-02-14,0,0.6304827928543091
Angola,,2021-02-15,0,0.6227716207504272
Albania,,2021-02-01,0,0.732356607913971
Albania,,2021-02-02,0,0.7326580882072449
Albania,,2021-02-03,0,0.7317138910293579
Albania,,2021-02-04,0,0.7224474549293518
Albania,,2021-02-05,135,0.7135892510414124
Albania,,2021-02-06,338,0.7037630081176758
Albania,,2021-02-07,470,0.6973958015441895
Albania,,2021-02-08,0,0.6888734698295593
Albania,,2021-02-09,0,0.6846647262573242
Albania,,2021-02-10,0,0.6769719123840332
Albania,,2021-02-11,0,0.6718878149986267
Albania,,2021-02-12,0,0.6630479693412781
Albania,,2021-02-13,62,0.6571205854415894
Albania,,2021-02-14,283,0.6469272375106812
Albania,,2021-02-15,0,0.6398357152938843
Andorra,,2021-02-01,0,0.7647184133529663
Andorra,,2021-02-02,0,0.7645727396011353
Andorra,,2021-02-03,8,0.7629073858261108
Andorra,,2021-02-04,6,0.7518567442893982
Andorra,,2021-02-05,13,0.7408395409584045
Andorra,,2021-02-06,14,0.7301676869392395
Andorra,,2021-02-07,26,0.723343551158905
Andorra,,2021-02-08,0,0.7155742645263672
Andorra,,2021-02-09,0,0.7119695544242859
Andorra,,2021-02-10,0,0.705487847328186
Andorra,,2021-02-11,0,0.7007638216018677
Andorra,,2021-02-12,0,0.692537248134613
Andorra,,2021-02-13,1,0.686673104763031
Andorra,,2021-02-14,17,0.6764367818832397
Andorra,,2021-02-15,0,0.6692809462547302
United Arab Emirates,,2021-02-01,0,0.7354736924171448
United Arab Emirates,,2021-02-02,0,0.7351711392402649
United Arab Emirates,,2021-02-03,0,0.7337769865989685
United Arab Emirates,,2021-02-04,0,0.7244648933410645
United Arab Emirates,,2021-02-05,503,0.7156214118003845
United Arab Emirates,,2021-02-06,1255,0.7059314250946045
United Arab Emirates,,2021-02-07,1334,0.6994958519935608
United Arab Emirates,,2021-02-08,0,0.691051185131073
United Arab Emirates,,2021-02-09,0,0.6865370273590088
United Arab Emirates,,2021-02-10,0,0.6785839796066284
United Arab Emirates,,2021-02-11,0,0.6730645895004272
United Arab Emirates,,2021-02-12,0,0.6638991236686707
United Arab Emirates,,2021-02-13,265,0.6575729250907898
United Arab Emirates,,2021-02-14,707,0.6471761465072632
United Arab Emirates,,2021-02-15,0,0.6398725509643555
Argentina,,2021-02-01,0,0.7341387271881104
Argentina,,2021-02-02,0,0.733784556388855
Argentina,,2021-02-03,0,0.7325255870819092
Argentina,,2021-02-04,871,0.7232805490493774
Argentina,,2021-02-05,3411,0.7145150899887085
Argentina,,2021-02-06,2147,0.7048092484474182
Argentina,,2021-02-07,1544,0.6983451843261719
Argentina,,2021-02-08,0,0.6897653937339783
Argentina,,2021-02-09,0,0.6851817965507507
Argentina,,2021-02-10,0,0.677115797996521
Argentina,,2021-02-11,0,0.6715942621231079
Argentina,,2021-02-12,1017,0.6624100804328918
Argentina,,2021-02-13,530,0.6561509966850281
Argentina,,2021-02-14,450,0.6457758545875549
Argentina,,2021-02-15,0,0.6385077238082886
Australia,,2021-02-01,0,0.7078956961631775
Australia,,2021-02-02,0,0.7069687247276306
Australia,,2021-02-03,0,0.7052578926086426
Australia,,2021-02-04,0,0.6970623731613159
Australia,,2021-02-05,1,0.6896848678588867
Australia,,2021-02-06,0,0.6808511018753052
Australia,,2021-02-07,4,0.6747132539749146
Australia,,2021-02-08,0,0.6662299633026123
Australia,,2021-02-09,0,0.6611606478691101
Australia,,2021-02-10,0,0.6527151465415955
Australia,,2021-02-11,0,0.6465869545936584
Australia,,2021-02-12,0,0.6371117234230042
Australia,,2021-02-13,0,0.6302731037139893
Australia,,2021-02-14,2,0.6199954152107239
Australia,,2021-02-15,0,0.6123360395431519
Austria,,2021-02-01,0,0.7323523759841919
Austria,,2021-02-02,0,0.7324610352516174
Austria,,2021-02-03,0,0.7312725186347961
Austria,,2021-02-04,0,0.7220284938812256
Austria,,2021-02-05,179,0.7131808996200562
Austria,,2021-02-06,480,0.7034643888473511
Austria,,2021-02-07,819,0.6970457434654236
Austria,,2021-02-08,0,0.6886268854141235
Austria,,2021-02-09,0,0.6843564510345459
Austria,,2021-02-10,0,0.6765331029891968
Austria,,2021-02-11,0,0.6712464690208435
Austria,,2021-02-12,0,0.6622412800788879
Austria,,2021-02-13,20,0.6561817526817322
Austria,,2021-02-14,514,0.6459466814994812
Austria,,2021-02-15,0,0.6387836933135986
Azerbaijan,,2021-02-01,0,0.7135521769523621
Azerbaijan,,2021-02-02,0,0.7140393853187561
Azerbaijan,,2021-02-03,0,0.7134219408035278
Azerbaijan,,2021-02-04,23,0.7052955031394958
Azerbaijan,,2021-02-05,7,0.6975608468055725
Azerbaijan,,2021-02-06,33,0.6884021759033203
Azerbaijan,,2021-02-07,84,0.6821756958961487
Azerbaijan,,2021-02-08,0,0.6734278202056885
Azerbaijan,,2021-02-09,0,0.6686070561408997
Azerbaijan,,2021-02-10,0,0.6601703763008118
Azerbaijan,,2021-02-11,0,0.6545152068138123
Azerbaijan,,2021-02-12,0,0.6452465653419495
Azerbaijan,,2021-02-13,0,0.6390329003334045
Azerbaijan,,2021-02-14,52,0.6288074851036072
Azerbaijan,,2021-02-15,0,0.6216122508049011
Burundi,,2021-02-01,0,0.7306705117225647
Burundi,,2021-02-02,0,0.7282549738883972
Burundi,,2021-02-03,19,0.7254436612129211
Burundi,,2021-02-04,11,0.7159696817398071
Burundi,,2021-02-05,0,0.7076691389083862
Burundi,,2021-02-06,0,0.698046863079071
Burundi,,2021-02-07,3,0.6913852691650391
Burundi,,2021-02-08,0,0.6825075149536133
Burundi,,2021-02-09,0,0.6772723197937012
Burundi,,2021-02-10,8,0.6683976054191589
Burundi,,2021-02-11,3,0.661980390548706
Burundi,,2021-02-12,0,0.6521876454353333
Burundi,,2021-02-13,0,0.6451906561851501
Burundi,,2021-02-14,0,0.6344994902610779
Burundi,,2021-02-15,0,0.6266071796417236
Belgium,,2021-02-01,0,0.7436233162879944
Belgium,,2021-02-02,0,0.7437894344329834
Belgium,,2021-02-03,0,0.7425776720046997
Belgium,,2021-02-04,0,0.7328094840049744
Belgium,,2021-02-05,492,0.7232989072799683
Belgium,,2021-02-06,1093,0.7132626175880432
Belgium,,2021-02-07,1142,0.7066983580589294
Belgium,,2021-02-08,0,0.6984198689460754
Belgium,,2021-02-09,0,0.694291353225708
Belgium,,2021-02-10,0,0.6867877840995789
Belgium,,2021-02-11,0,0.6816437840461731
Belgium,,2021-02-12,0,0.6728480458259583
Belgium,,2021-02-13,326,0.6668798923492432
Belgium,,2021-02-14,623,0.6566371917724609
Belgium,,2021-02-15,0,0.6495170593261719
Benin,,2021-02-01,0,0.7324356436729431
Benin,,2021-02-02,0,0.7316262722015381
Benin,,2021-02-03,75,0.7298790216445923
Benin,,2021-02-04,0,0.7210502624511719
Benin,,2021-02-05,0,0.712726891040802
Benin,,2021-02-06,0,0.7045063376426697
Benin,,2021-02-07,52,0.6988627910614014
Benin,,2021-02-08,0,0.6913009285926819
Benin,,2021-02-09,0,0.686982274055481
Benin,,2021-02-10,34,0.6789640784263611
Benin,,2021-02-11,0,0.6725463271141052
Benin,,2021-02-12,0,0.6631026864051819
Benin,,2021-02-13,0,0.6557462811470032
Benin,,2021-02-14,21,0.6449931263923645
Benin,,2021-02-15,0,0.6368311643600464
Burkina Faso,,2021-02-01,0,0.716575026512146
Burkina Faso,,2021-02-02,0,0.7158229351043701
Burkina Faso,,2021-02-03,0,0.7142994403839111
Burkina Faso,,2021-02-04,23,0.705821692943573
Burkina Faso,,2021-02-05,0,0.6979054808616638
Burkina Faso,,2021-02-06,69,0.6886794567108154
Burkina Faso,,2021-02-07,40,0.6821532845497131
Burkina Faso,,2021-02-08,0,0.6734526753425598
Burkina Faso,,2021-02-09,0,0.6684445738792419
Burkina Faso,,2021-02-10,0,0.6599172353744507
Burkina Faso,,2021-02-11,0,0.653857409954071
Burkina Faso,,2021-02-12,0,0.6442798972129822
Burkina Faso,,2021-02-13,29,0.6375862956047058
Burkina Faso,,2021-02-14,14,0.6270750164985657
Burkina Faso,,2021-02-15,0,0.6195265650749207
Bangladesh,,2021-02-01,0,0.7131890058517456
Bangladesh,,2021-02-02,0,0.7130336165428162
Bangladesh,,2021-02-03,0,0.7120440006256104
Bangladesh,,2021-02-04,13,0.7037696838378906
Bangladesh,,2021-02-05,94,0.6960968971252441
Bangladesh,,2021-02-06,103,0.6869890093803406
Bangladesh,,2021-02-07,186,0.6807928681373596
Bangladesh,,2021-02-08,0,0.6721306443214417
Bangladesh,,2021-02-09,0,0.6673847436904907
Bangladesh,,2021-02-10,0,0.6589910984039307
Bangladesh,,2021-02-11,0,0.653262197971344
Bangladesh,,2021-02-12,0,0.6438907384872437
Bangladesh,,2021-02-13,0,0.6374260187149048
Bangladesh,,2021-02-14,117,0.6270856261253357
Bangladesh,,2021-02-15,0,0.6197077035903931
Bulgaria,,2021-02-01,0,0.727675199508667
Bulgaria,,2021-02-02,0,0.7282794117927551
Bulgaria,,2021-02-03,0,0.7275047898292542
Bulgaria,,2021-02-04,70,0.718280017375946
Bulgaria,,2021-02-05,333,0.7094898223876953
Bulgaria,,2021-02-06,83,0.6996845602989197
Bulgaria,,2021-02-07,0,0.6934139132499695
Bulgaria,,2021-02-08,0,0.6848780512809753
Bulgaria,,2021-02-09,0,0.6808072328567505
Bulgaria,,2021-02-10,0,0.6731030941009521
Bulgaria,,2021-02-11,0,0.6683301329612732
Bulgaria,,2021-02-12,191,0.6598014235496521
Bulgaria,,2021-02-13,0,0.6542695164680481
Bulgaria,,2021-02-14,0,0.644356369972229
Bulgaria,,2021-02-15,0,0.6374444365501404
Bahrain,,2021-02-01,0,0.744878351688385
Bahrain,,2021-02-02,0,0.7454756498336792
Bahrain,,2021-02-03,0,0.7442975640296936
Bahrain,,2021-02-04,0,0.7343987822532654
Bahrain,,2021-02-05,0,0.7245441675186157
Bahrain,,2021-02-06,295,0.7142735719680786
Bahrain,,2021-02-07,186,0.70765620470047
Bahrain,,2021-02-08,0,0.6993796825408936
Bahrain,,2021-02-09,0,0.6954483389854431
Bahrain,,2021-02-10,0,0.6882061958312988
Bahrain,,2021-02-11,0,0.6833192110061646
Bahrain,,2021-02-12,0,0.6748080849647522
Bahrain,,2021-02-13,111,0.6691089868545532
Bahrain,,2021-02-14,69,0.6591349840164185
Bahrain,,2021-02-15,0,0.6523338556289673
Bahamas,,2021-02-01,0,0.7274414896965027
Bahamas,,2021-02-02,0,0.7274177670478821
Bahamas,,2021-02-03,11,0.7263672351837158
Bahamas,,2021-02-04,0,0.7173612117767334
Bahamas,,2021-02-05,0,0.709028959274292
Bahamas,,2021-02-06,1,0.6996354460716248
Bahamas,,2021-02-07,0,0.6936812996864319
Bahamas,,2021-02-08,0,0.685445249080658
Bahamas,,2021-02-09,0,0.6814337372779846
Bahamas,,2021-02-10,7,0.6737570762634277
Bahamas,,2021-02-11,0,0.6684159636497498
Bahamas,,2021-02-12,0,0.6596310138702393
Bahamas,,2021-02-13,0,0.6536446809768677
Bahamas,,2021-02-14,0,0.6433244347572327
Bahamas,,2021-02-15,0,0.6360287666320801
Bosnia and Herzegovina,,2021-02-01,0,0.7302687764167786
Bosnia and Herzegovina,,2021-02-02,27,0.7313627004623413
Bosnia and Herzegovina,,2021-02-03,65,0.7305411696434021
Bosnia and Herzegovina,,2021-02-04,129,0.7218382358551025
Bosnia and Herzegovina,,2021-02-05,153,0.7130383849143982
Bosnia and Herzegovina,,2021-02-06,0,0.7034660577774048
Bosnia and Herzegovina,,2021-02-07,0,0.696986734867096
Bosnia and Herzegovina,,2021-02-08,0,0.688420832157135
Bosnia and Herzegovina,,2021-02-09,0,0.6840278506278992
Bosnia and Herzegovina,,2021-02-10,0,0.6762301921844482
Bosnia and Herzegovina,,2021-02-11,36,0.6707939505577087
Bosnia and Herzegovina,,2021-02-12,89,0.6618713140487671
Bosnia and Herzegovina,,2021-02-13,0,0.6557286977767944
Bosnia and Herzegovina,,2021-02-14,0,0.6457327604293823
Bosnia and Herzegovina,,2021-02-15,0,0.6389948129653931
Belarus,,2021-02-01,0,0.7269149422645569
Belarus,,2021-02-02,0,0.7267928719520569
Belarus,,2021-02-03,0,0.7257769703865051
Belarus,,2021-02-04,0,0.7169399857521057
Belarus,,2021-02-05,285,0.708652138710022
Belarus,,2021-02-06,689,0.699250340461731
Belarus,,2021-02-07,933,0.6930474638938904
