CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2020-12-28,0,0.9012821912765503
Aruba,,2020-12-29,11,0.9039950370788574
Aruba,,2020-12-30,18,0.9058266282081604
Aruba,,2020-12-31,18,0.8961651921272278
Aruba,,2021-01-01,0,0.8821617960929871
Aruba,,2021-01-02,8,0.8699415922164917
Aruba,,2021-01-03,8,0.8588225841522217
Aruba,,2021-01-04,0,0.8463190793991089
Aruba,,2021-01-05,0,0.8368224501609802
Aruba,,2021-01-06,9,0.8258641362190247
Aruba,,2021-01-07,10,0.8158313632011414
Aruba,,2021-01-08,0,0.8052186369895935
Aruba,,2021-01-09,0,0.7954402565956116
Aruba,,2021-01-10,2,0.7859512567520142
Aruba,,2021-01-11,0,0.7771150469779968
Afghanistan,,2020-12-28,0,0.8561139702796936
Afghanistan,,2020-12-29,44,0.8567184209823608
Afghanistan,,2020-12-30,39,0.8566516041755676
Afghanistan,,2020-12-31,158,0.8495811223983765
Afghanistan,,2021-01-01,121,0.8393757939338684
Afghanistan,,2021-01-02,65,0.8302205801010132
Afghanistan,,2021-01-03,0,0.8217073082923889
Afghanistan,,2021-01-04,0,0.8122214078903198
Afghanistan,,2021-01-05,0,0.8047279715538025
Afghanistan,,2021-01-06,0,0.7964969873428345
Afghanistan,,2021-01-07,85,0.7891092896461487
Afghanistan,,2021-01-08,62,0.7813128232955933
Afghanistan,,2021-01-09,17,0.7742043733596802
Afghanistan,,2021-01-10,0,0.7668158411979675
Afghanistan,,2021-01-11,0,0.7599311470985413
Angola,,2020-12-28,0,0.860576868057251
Angola,,2020-12-29,39,0.8596892952919006
Angola,,2020-12-30,62,0.8579475283622742
Angola,,2020-12-31,37,0.8500093221664429
Angola,,2021-01-01,14,0.8393716812133789
Angola,,2021-01-02,0,0.8302456140518188
Angola,,2021-01-03,48,0.8213838934898376
Angola,,2021-01-04,0,0.8122856616973877
Angola,,2021-01-05,0,0.8048731088638306
Angola,,2021-01-06,29,0.7967767715454102
Angola,,2021-01-07,10,0.7892453670501709
Angola,,2021-01-08,0,0.7814514636993408
Angola,,2021-01-09,0,0.7740228176116943
Angola,,2021-01-10,27,0.766692578792572
Angola,,2021-01-11,0,0.7598773241043091
Albania,,2020-12-28,0,0.8637368083000183
Albania,,2020-12-29,4,0.8617189526557922
Albania,,2020-12-30,166,0.8600070476531982
Albania,,2020-12-31,202,0.8515905141830444
Albania,,2021-01-01,271,0.8409390449523926
Albania,,2021-01-02,122,0.8309490084648132
Albania,,2021-01-03,277,0.8223600387573242
Albania,,2021-01-04,0,0.8126801252365112
Albania,,2021-01-05,0,0.8052506446838379
Albania,,2021-01-06,0,0.796817421913147
Albania,,2021-01-07,20,0.789409875869751
Albania,,2021-01-08,121,0.7814577221870422
Albania,,2021-01-09,1,0.7743418216705322
Albania,,2021-01-10,180,0.7670419216156006
Albania,,2021-01-11,0,0.7602817416191101
Andorra,,2020-12-28,0,0.9212520718574524
Andorra,,2020-12-29,14,0.9226515293121338
Andorra,,2020-12-30,21,0.9226859211921692
Andorra,,2020-12-31,14,0.9111961126327515
Andorra,,2021-01-01,39,0.8942962884902954
Andorra,,2021-01-02,32,0.8800837993621826
Andorra,,2021-01-03,0,0.8672931790351868
Andorra,,2021-01-04,0,0.8533719778060913
Andorra,,2021-01-05,0,0.8427826762199402
Andorra,,2021-01-06,3,0.8311190009117126
Andorra,,2021-01-07,0,0.8202528953552246
Andorra,,2021-01-08,25,0.809162974357605
Andorra,,2021-01-09,20,0.7987691164016724
Andorra,,2021-01-10,0,0.7887442111968994
Andorra,,2021-01-11,0,0.779227077960968
United Arab Emirates,,2020-12-28,0,0.873234212398529
United Arab Emirates,,2020-12-29,358,0.8734360933303833
United Arab Emirates,,2020-12-30,483,0.8734890222549438
United Arab Emirates,,2020-12-31,594,0.8651170134544373
United Arab Emirates,,2021-01-01,550,0.8538468480110168
United Arab Emirates,,2021-01-02,599,0.8432822227478027
United Arab Emirates,,2021-01-03,378,0.83412766456604
United Arab Emirates,,2021-01-04,0,0.8236033916473389
United Arab Emirates,,2021-01-05,0,0.8155859112739563
United Arab Emirates,,2021-01-06,0,0.8063236474990845
United Arab Emirates,,2021-01-07,177,0.798186719417572
United Arab Emirates,,2021-01-08,200,0.7894545793533325
