CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9799962043762207
Aruba,,2021-03-02,40,0.9803208112716675
Aruba,,2021-03-03,37,0.9806713461875916
Aruba,,2021-03-04,24,0.9735689759254456
Aruba,,2021-03-05,39,0.967039942741394
Aruba,,2021-03-06,20,0.961378276348114
Aruba,,2021-03-07,8,0.9576017260551453
Aruba,,2021-03-08,0,0.9518768787384033
Aruba,,2021-03-09,32,0.9495651721954346
Aruba,,2021-03-10,29,0.9457650184631348
Aruba,,2021-03-11,16,0.9430723786354065
Aruba,,2021-03-12,30,0.9391306638717651
Aruba,,2021-03-13,12,0.9363334774971008
Aruba,,2021-03-14,0,0.9321730136871338
Aruba,,2021-03-15,0,0.9290945529937744
Afghanistan,,2021-03-01,0,0.9087952971458435
Afghanistan,,2021-03-02,20,0.9105381965637207
Afghanistan,,2021-03-03,10,0.911774754524231
Afghanistan,,2021-03-04,8,0.9092223048210144
Afghanistan,,2021-03-05,9,0.9068345427513123
Afghanistan,,2021-03-06,4,0.9041867852210999
Afghanistan,,2021-03-07,1,0.9025387763977051
Afghanistan,,2021-03-08,0,0.8995442986488342
Afghanistan,,2021-03-09,14,0.8983815312385559
Afghanistan,,2021-03-10,5,0.8963442444801331
Afghanistan,,2021-03-11,3,0.8952746391296387
Afghanistan,,2021-03-12,5,0.8935174942016602
Afghanistan,,2021-03-13,0,0.8926038146018982
Afghanistan,,2021-03-14,0,0.8907397985458374
Afghanistan,,2021-03-15,0,0.8894621729850769
Angola,,2021-03-01,0,0.9233723878860474
Angola,,2021-03-02,17,0.9249410033226013
Angola,,2021-03-03,38,0.9259998798370361
Angola,,2021-03-04,38,0.9228381514549255
Angola,,2021-03-05,47,0.9195685982704163
Angola,,2021-03-06,7,0.9164703488349915
Angola,,2021-03-07,10,0.9143179059028625
Angola,,2021-03-08,0,0.9109557867050171
Angola,,2021-03-09,3,0.9094325304031372
Angola,,2021-03-10,25,0.9070667028427124
Angola,,2021-03-11,26,0.9055402278900146
Angola,,2021-03-12,35,0.9033515453338623
Angola,,2021-03-13,0,0.9017508625984192
Angola,,2021-03-14,0,0.8994197845458984
Angola,,2021-03-15,0,0.8976369500160217
Albania,,2021-03-01,0,0.9565466642379761
Albania,,2021-03-02,776,0.9561399817466736
Albania,,2021-03-03,783,0.9559195041656494
Albania,,2021-03-04,730,0.950762152671814
Albania,,2021-03-05,648,0.9460555911064148
Albania,,2021-03-06,710,0.9415954947471619
Albania,,2021-03-07,673,0.9383125901222229
Albania,,2021-03-08,0,0.9336889386177063
Albania,,2021-03-09,484,0.9312706589698792
Albania,,2021-03-10,497,0.9278191924095154
Albania,,2021-03-11,454,0.9252683520317078
Albania,,2021-03-12,381,0.9218196868896484
Albania,,2021-03-13,455,0.9192541241645813
Albania,,2021-03-14,428,0.9158000946044922
Albania,,2021-03-15,0,0.9131888747215271
Andorra,,2021-03-01,0,1.010746717453003
Andorra,,2021-03-02,27,1.0109630823135376
Andorra,,2021-03-03,36,1.01132071018219
Andorra,,2021-03-04,22,1.0016332864761353
Andorra,,2021-03-05,19,0.9926682710647583
Andorra,,2021-03-06,22,0.9852182865142822
Andorra,,2021-03-07,12,0.9801774621009827
Andorra,,2021-03-08,0,0.9727767109870911
Andorra,,2021-03-09,20,0.969899594783783
Andorra,,2021-03-10,29,0.9654732346534729
Andorra,,2021-03-11,15,0.9622644782066345
Andorra,,2021-03-12,12,0.9577001333236694
Andorra,,2021-03-13,15,0.954509437084198
Andorra,,2021-03-14,5,0.9496148824691772
Andorra,,2021-03-15,0,0.946056067943573
United Arab Emirates,,2021-03-01,0,0.9541121125221252
United Arab Emirates,,2021-03-02,1036,0.9545183181762695
United Arab Emirates,,2021-03-03,1344,0.9549588561058044
United Arab Emirates,,2021-03-04,1380,0.9501360654830933
United Arab Emirates,,2021-03-05,1972,0.9455932378768921
United Arab Emirates,,2021-03-06,2031,0.9413509964942932
United Arab Emirates,,2021-03-07,1659,0.9382303357124329
United Arab Emirates,,2021-03-08,0,0.9335869550704956
United Arab Emirates,,2021-03-09,0,0.9313060641288757
United Arab Emirates,,2021-03-10,0,0.9278666377067566
United Arab Emirates,,2021-03-11,0,0.9253360629081726
United Arab Emirates,,2021-03-12,0,0.9218592643737793
United Arab Emirates,,2021-03-13,723,0.9193614721298218
United Arab Emirates,,2021-03-14,809,0.9159183502197266
United Arab Emirates,,2021-03-15,0,0.9133949279785156
Argentina,,2021-03-01,0,0.9585601687431335
Argentina,,2021-03-02,5868,0.9589709639549255
Argentina,,2021-03-03,6630,0.9594135284423828
Argentina,,2021-03-04,6529,0.9539193511009216
Argentina,,2021-03-05,3284,0.9489825367927551
Argentina,,2021-03-06,3618,0.9443488121032715
Argentina,,2021-03-07,1306,0.941157341003418
Argentina,,2021-03-08,0,0.9363229274749756
Argentina,,2021-03-09,3870,0.9341750144958496
Argentina,,2021-03-10,4670,0.9308287501335144
Argentina,,2021-03-11,4644,0.9285536408424377
Argentina,,2021-03-12,1479,0.9251678586006165
Argentina,,2021-03-13,1916,0.9227765798568726
Argentina,,2021-03-14,0,0.9192224144935608
Argentina,,2021-03-15,0,0.9166000485420227
Australia,,2021-03-01,0,0.9290779829025269
Australia,,2021-03-02,0,0.9298457503318787
Australia,,2021-03-03,5,0.9302613735198975
Australia,,2021-03-04,7,0.9268848896026611
Australia,,2021-03-05,5,0.9233487844467163
Australia,,2021-03-06,2,0.9200500845909119
Australia,,2021-03-07,5,0.9174046516418457
Australia,,2021-03-08,0,0.9137424826622009
Australia,,2021-03-09,0,0.9119808077812195
Australia,,2021-03-10,2,0.9094547629356384
Australia,,2021-03-11,5,0.9076095223426819
Australia,,2021-03-12,3,0.9050660133361816
Australia,,2021-03-13,0,0.903259813785553
Australia,,2021-03-14,3,0.9008108973503113
Australia,,2021-03-15,0,0.8988890051841736
Austria,,2021-03-01,0,0.9695264101028442
Austria,,2021-03-02,612,0.9702504277229309
Austria,,2021-03-03,1317,0.9710167050361633
Austria,,2021-03-04,1308,0.9649137854576111
Austria,,2021-03-05,1771,0.9592457413673401
Austria,,2021-03-06,1205,0.9541490077972412
Austria,,2021-03-07,1832,0.9506007432937622
Austria,,2021-03-08,0,0.9451903104782104
Austria,,2021-03-09,0,0.9429097175598145
Austria,,2021-03-10,669,0.9392698407173157
Austria,,2021-03-11,646,0.9366515278816223
Austria,,2021-03-12,1151,0.9328778982162476
Austria,,2021-03-13,631,0.9302083849906921
Austria,,2021-03-14,1299,0.9263184666633606
Austria,,2021-03-15,0,0.9234578609466553
Azerbaijan,,2021-03-01,0,0.9491965770721436
Azerbaijan,,2021-03-02,155,0.9506970047950745
Azerbaijan,,2021-03-03,157,0.9518495202064514
Azerbaijan,,2021-03-04,61,0.9473727941513062
Azerbaijan,,2021-03-05,152,0.9431706666946411
Azerbaijan,,2021-03-06,211,0.939177393913269
Azerbaijan,,2021-03-07,204,0.9362741708755493
Azerbaijan,,2021-03-08,0,0.9316471815109253
Azerbaijan,,2021-03-09,87,0.9296748042106628
Azerbaijan,,2021-03-10,91,0.9264775514602661
Azerbaijan,,2021-03-11,0,0.9242400527000427
Azerbaijan,,2021-03-12,92,0.9209786653518677
Azerbaijan,,2021-03-13,154,0.9186686873435974
Azerbaijan,,2021-03-14,141,0.9152965545654297
Azerbaijan,,2021-03-15,0,0.912862241268158
Burundi,,2021-03-01,0,0.9419924020767212
Burundi,,2021-03-02,0,0.9430174231529236
Burundi,,2021-03-03,18,0.9441052079200745
Burundi,,2021-03-04,27,0.9402323961257935
Burundi,,2021-03-05,27,0.9372072219848633
Burundi,,2021-03-06,28,0.9340443015098572
Burundi,,2021-03-07,19,0.9320021867752075
Burundi,,2021-03-08,0,0.9280716180801392
Burundi,,2021-03-09,0,0.9264315962791443
Burundi,,2021-03-10,8,0.9233888387680054
Burundi,,2021-03-11,18,0.920947790145874
Burundi,,2021-03-12,18,0.917552649974823
Burundi,,2021-03-13,20,0.9149863719940186
Burundi,,2021-03-14,11,0.9115424156188965
Burundi,,2021-03-15,0,0.9088760018348694
Belgium,,2021-03-01,0,0.9766649603843689
Belgium,,2021-03-02,1365,0.977225661277771
Belgium,,2021-03-03,2408,0.9778878092765808
Belgium,,2021-03-04,2288,0.9710496068000793
Belgium,,2021-03-05,1934,0.9648166298866272
Belgium,,2021-03-06,1903,0.9592892527580261
Belgium,,2021-03-07,1246,0.9555786848068237
Belgium,,2021-03-08,0,0.9498879909515381
Belgium,,2021-03-09,470,0.9475956559181213
Belgium,,2021-03-10,1533,0.9438551664352417
Belgium,,2021-03-11,1449,0.9412184357643127
Belgium,,2021-03-12,1135,0.9373055100440979
Belgium,,2021-03-13,1157,0.9345945119857788
Belgium,,2021-03-14,540,0.9305018782615662
Belgium,,2021-03-15,0,0.9275466799736023
Benin,,2021-03-01,0,0.9432414174079895
Benin,,2021-03-02,0,0.9415754675865173
Benin,,2021-03-03,0,0.938755452632904
Benin,,2021-03-04,0,0.935480535030365
Benin,,2021-03-05,0,0.9317662715911865
Benin,,2021-03-06,0,0.9278689622879028
Benin,,2021-03-07,0,0.9240714311599731
Benin,,2021-03-08,0,0.9210655093193054
Benin,,2021-03-09,0,0.9177437424659729
Benin,,2021-03-10,0,0.9149500131607056
Benin,,2021-03-11,0,0.9113913178443909
Benin,,2021-03-12,0,0.9083608984947205
Benin,,2021-03-13,0,0.9050920009613037
Benin,,2021-03-14,0,0.9023838043212891
Benin,,2021-03-15,0,0.8993740081787109
Burkina Faso,,2021-03-01,0,0.9074551463127136
Burkina Faso,,2021-03-02,8,0.9077654480934143
Burkina Faso,,2021-03-03,7,0.907706618309021
Burkina Faso,,2021-03-04,16,0.9048582911491394
Burkina Faso,,2021-03-05,15,0.9025740027427673
Burkina Faso,,2021-03-06,34,0.8999393582344055
Burkina Faso,,2021-03-07,0,0.8981478214263916
Burkina Faso,,2021-03-08,0,0.8953301906585693
Burkina Faso,,2021-03-09,0,0.8941860795021057
Burkina Faso,,2021-03-10,0,0.8924083113670349
Burkina Faso,,2021-03-11,9,0.8913960456848145
Burkina Faso,,2021-03-12,8,0.8896511197090149
Burkina Faso,,2021-03-13,28,0.8884692192077637
Burkina Faso,,2021-03-14,0,0.8867200613021851
Burkina Faso,,2021-03-15,0,0.8852261304855347
Bangladesh,,2021-03-01,0,0.931935727596283
Bangladesh,,2021-03-02,228,0.9327138066291809
Bangladesh,,2021-03-03,268,0.9335647225379944
Bangladesh,,2021-03-04,253,0.9299731850624084
Bangladesh,,2021-03-05,316,0.9266993403434753
Bangladesh,,2021-03-06,259,0.9234147071838379
Bangladesh,,2021-03-07,243,0.9211018085479736
Bangladesh,,2021-03-08,0,0.9173882007598877
Bangladesh,,2021-03-09,87,0.915705680847168
Bangladesh,,2021-03-10,135,0.9129551649093628
Bangladesh,,2021-03-11,130,0.9110597968101501
Bangladesh,,2021-03-12,201,0.9082968831062317
Bangladesh,,2021-03-13,153,0.9063509106636047
Bangladesh,,2021-03-14,145,0.9035670757293701
Bangladesh,,2021-03-15,0,0.9015187621116638
Bulgaria,,2021-03-01,0,0.9670816659927368
Bulgaria,,2021-03-02,1483,0.9674997329711914
Bulgaria,,2021-03-03,1428,0.9679891467094421
Bulgaria,,2021-03-04,1472,0.9620004892349243
Bulgaria,,2021-03-05,1303,0.9564753770828247
Bulgaria,,2021-03-06,677,0.9514328241348267
Bulgaria,,2021-03-07,0,0.9478602409362793
Bulgaria,,2021-03-08,0,0.9425438642501831
Bulgaria,,2021-03-09,1024,0.9401699304580688
Bulgaria,,2021-03-10,970,0.9365128874778748
Bulgaria,,2021-03-11,1029,0.9339532256126404
Bulgaria,,2021-03-12,875,0.9302583932876587
Bulgaria,,2021-03-13,273,0.9276875853538513
Bulgaria,,2021-03-14,0,0.9239386916160583
Bulgaria,,2021-03-15,0,0.9211952686309814
Bahrain,,2021-03-01,0,0.980974018573761
Bahrain,,2021-03-02,153,0.9801269173622131
Bahrain,,2021-03-03,191,0.9796722531318665
Bahrain,,2021-03-04,215,0.9729558825492859
Bahrain,,2021-03-05,255,0.9668205976486206
Bahrain,,2021-03-06,342,0.961218535900116
Bahrain,,2021-03-07,329,0.9570754766464233
Bahrain,,2021-03-08,0,0.9513046145439148
Bahrain,,2021-03-09,0,0.9483845233917236
Bahrain,,2021-03-10,0,0.9442546367645264
Bahrain,,2021-03-11,4,0.9410956501960754
Bahrain,,2021-03-12,78,0.9369189143180847
Bahrain,,2021-03-13,196,0.9338114261627197
Bahrain,,2021-03-14,208,0.9295890927314758
Bahrain,,2021-03-15,0,0.9264215230941772
Bahamas,,2021-03-01,11,0.9569990038871765
Bahamas,,2021-03-02,3,0.957951009273529
Bahamas,,2021-03-03,16,0.9583767652511597
Bahamas,,2021-03-04,0,0.9537714123725891
Bahamas,,2021-03-05,20,0.9488265514373779
Bahamas,,2021-03-06,0,0.9445320963859558
Bahamas,,2021-03-07,0,0.9412151575088501
Bahamas,,2021-03-08,7,0.9366138577461243
Bahamas,,2021-03-09,0,0.9344170689582825
Bahamas,,2021-03-10,13,0.9314000606536865
Bahamas,,2021-03-11,0,0.929042637348175
Bahamas,,2021-03-12,17,0.9257732033729553
Bahamas,,2021-03-13,0,0.9233239889144897
Bahamas,,2021-03-14,0,0.9198322296142578
Bahamas,,2021-03-15,4,0.9171437621116638
Bosnia and Herzegovina,,2021-03-01,0,0.9669293761253357
Bosnia and Herzegovina,,2021-03-02,444,0.9679205417633057
Bosnia and Herzegovina,,2021-03-03,510,0.9686025977134705
Bosnia and Herzegovina,,2021-03-04,679,0.9627386331558228
Bosnia and Herzegovina,,2021-03-05,382,0.9569672346115112
Bosnia and Herzegovina,,2021-03-06,0,0.9520639777183533
Bosnia and Herzegovina,,2021-03-07,0,0.9485492706298828
Bosnia and Herzegovina,,2021-03-08,0,0.9432673454284668
Bosnia and Herzegovina,,2021-03-09,328,0.9409875273704529
Bosnia and Herzegovina,,2021-03-10,394,0.9375551342964172
Bosnia and Herzegovina,,2021-03-11,566,0.9350935816764832
Bosnia and Herzegovina,,2021-03-12,270,0.9315866827964783
Bosnia and Herzegovina,,2021-03-13,0,0.929040789604187
Bosnia and Herzegovina,,2021-03-14,0,0.9253463745117188
Bosnia and Herzegovina,,2021-03-15,0,0.9225751161575317
Belarus,,2021-03-01,0,0.9501252770423889
Belarus,,2021-03-02,611,0.950065016746521
Belarus,,2021-03-03,925,0.9502366185188293
Belarus,,2021-03-04,821,0.9456262588500977
Belarus,,2021-03-05,1222,0.9413881301879883
Belarus,,2021-03-06,1074,0.9372746348381042
Belarus,,2021-03-07,967,0.9342530965805054
Belarus,,2021-03-08,0,0.9298471212387085
Belarus,,2021-03-09,218,0.9275974035263062
Belarus,,2021-03-10,542,0.9242652058601379
Belarus,,2021-03-11,454,0.9218414425849915
Belarus,,2021-03-12,868,0.9185227751731873
Belarus,,2021-03-13,738,0.9160853028297424
Belarus,,2021-03-14,646,0.9127641916275024
Belarus,,2021-03-15,0,0.9102975130081177
Belize,,2021-03-01,0,0.9409711956977844
Belize,,2021-03-02,6,0.9400674104690552
Belize,,2021-03-03,4,0.939113974571228
Belize,,2021-03-04,7,0.9348647594451904
Belize,,2021-03-05,11,0.9313420653343201
Belize,,2021-03-06,0,0.9278900623321533
Belize,,2021-03-07,0,0.9252630472183228
Belize,,2021-03-08,0,0.9218307733535767
Belize,,2021-03-09,3,0.9196807742118835
Belize,,2021-03-10,2,0.9167110323905945
Belize,,2021-03-11,5,0.9143049716949463
Belize,,2021-03-12,9,0.911284327507019
Belize,,2021-03-13,0,0.9088506102561951
Belize,,2021-03-14,0,0.9058734178543091
Belize,,2021-03-15,0,0.903353214263916
Bermuda,,2021-03-01,0,0.9608347415924072
Bermuda,,2021-03-02,3,0.9597052335739136
Bermuda,,2021-03-03,0,0.9597830772399902
Bermuda,,2021-03-04,1,0.9552988409996033
Bermuda,,2021-03-05,0,0.9518964886665344
Bermuda,,2021-03-06,0,0.9496883749961853
Bermuda,,2021-03-07,0,0.9477245211601257
Bermuda,,2021-03-08,0,0.9437220692634583
Bermuda,,2021-03-09,2,0.9419332146644592
Bermuda,,2021-03-10,0,0.9383566975593567
Bermuda,,2021-03-11,0,0.9353499412536621
Bermuda,,2021-03-12,0,0.9315763115882874
Bermuda,,2021-03-13,0,0.9283244609832764
Bermuda,,2021-03-14,0,0.923850953578949
Bermuda,,2021-03-15,0,0.9205070734024048
Bolivia,,2021-03-01,0,0.931915283203125
Bolivia,,2021-03-02,826,0.9323462843894958
Bolivia,,2021-03-03,987,0.9327300786972046
Bolivia,,2021-03-04,754,0.9288389682769775
Bolivia,,2021-03-05,727,0.9252507090568542
Bolivia,,2021-03-06,323,0.9218461513519287
Bolivia,,2021-03-07,146,0.9195027947425842
Bolivia,,2021-03-08,0,0.9159578084945679
Bolivia,,2021-03-09,514,0.914404571056366
Bolivia,,2021-03-10,692,0.9118785262107849
Bolivia,,2021-03-11,479,0.9102085828781128
Bolivia,,2021-03-12,467,0.907680094242096
Bolivia,,2021-03-13,81,0.9058652520179749
Bolivia,,2021-03-14,0,0.9031876921653748
Bolivia,,2021-03-15,0,0.9011684060096741
Brazil,,2021-03-01,0,0.9652147889137268
Brazil,,2021-03-02,47205,0.9659094214439392
Brazil,,2021-03-03,49754,0.96659255027771
Brazil,,2021-03-04,51400,0.9608371257781982
Brazil,,2021-03-05,45688,0.9554505944252014
Brazil,,2021-03-06,40293,0.950554370880127
Brazil,,2021-03-07,15342,0.9471225738525391
Brazil,,2021-03-08,0,0.9419256448745728
Brazil,,2021-03-09,28370,0.9396119713783264
Brazil,,2021-03-10,31386,0.9359982013702393
Brazil,,2021-03-11,33875,0.9334325790405273
Brazil,,2021-03-12,28828,0.9297645688056946
Brazil,,2021-03-13,24412,0.9271914958953857
Brazil,,2021-03-14,155,0.9234669804573059
Brazil,,2021-03-15,0,0.9207433462142944
Barbados,,2021-03-01,0,0.9564110040664673
Barbados,,2021-03-02,43,0.9549764394760132
Barbados,,2021-03-03,36,0.9539216160774231
Barbados,,2021-03-04,22,0.9502475261688232
Barbados,,2021-03-05,25,0.9467482566833496
Barbados,,2021-03-06,25,0.9429237246513367
Barbados,,2021-03-07,11,0.939551830291748
Barbados,,2021-03-08,0,0.9351218342781067
Barbados,,2021-03-09,22,0.9316230416297913
Barbados,,2021-03-10,16,0.9275797605514526
Barbados,,2021-03-11,3,0.9238977432250977
Barbados,,2021-03-12,8,0.9196491837501526
Barbados,,2021-03-13,10,0.9162524342536926
Barbados,,2021-03-14,0,0.9124243259429932
Barbados,,2021-03-15,0,0.9093460440635681
Brunei,,2021-03-01,0,0.9102475047111511
Brunei,,2021-03-02,0,0.9072622656822205
