CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.6517817378044128
Aruba,,2021-06-29,0,0.6578316688537598
Aruba,,2021-06-30,0,0.6523162126541138
Aruba,,2021-07-01,0,0.6001564264297485
Aruba,,2021-07-02,0,0.560852587223053
Aruba,,2021-07-03,1,0.5251957774162292
Aruba,,2021-07-04,0,0.49940112233161926
Aruba,,2021-07-05,0,0.4820473790168762
Aruba,,2021-07-06,0,0.4626876413822174
Aruba,,2021-07-07,0,0.4386211633682251
Aruba,,2021-07-08,0,0.4185427725315094
Aruba,,2021-07-09,0,0.3934348225593567
Aruba,,2021-07-10,0,0.3722235858440399
Aruba,,2021-07-11,0,0.3469673991203308
Aruba,,2021-07-12,0,0.32704630494117737
Afghanistan,,2021-06-28,0,0.6028513312339783
Afghanistan,,2021-06-29,0,0.6014979481697083
Afghanistan,,2021-06-30,0,0.5949398279190063
Afghanistan,,2021-07-01,0,0.5516217947006226
Afghanistan,,2021-07-02,0,0.5179072618484497
Afghanistan,,2021-07-03,173,0.48662689328193665
Afghanistan,,2021-07-04,409,0.4620914161205292
Afghanistan,,2021-07-05,0,0.4420839846134186
Afghanistan,,2021-07-06,0,0.4216446876525879
Afghanistan,,2021-07-07,0,0.39636436104774475
Afghanistan,,2021-07-08,0,0.3758295178413391
Afghanistan,,2021-07-09,0,0.3514659106731415
Afghanistan,,2021-07-10,0,0.33236390352249146
Afghanistan,,2021-07-11,125,0.3109878599643707
Afghanistan,,2021-07-12,0,0.29476749897003174
Angola,,2021-06-28,0,0.5818129181861877
Angola,,2021-06-29,0,0.5832651257514954
Angola,,2021-06-30,0,0.5792512893676758
Angola,,2021-07-01,0,0.5370180606842041
Angola,,2021-07-02,45,0.5039377808570862
Angola,,2021-07-03,33,0.47239950299263
Angola,,2021-07-04,0,0.44782236218452454
Angola,,2021-07-05,0,0.42741355299949646
Angola,,2021-07-06,0,0.40758225321769714
Angola,,2021-07-07,0,0.38240545988082886
Angola,,2021-07-08,0,0.36260655522346497
Angola,,2021-07-09,0,0.3394017517566681
Angola,,2021-07-10,10,0.3218471109867096
Angola,,2021-07-11,0,0.30166152119636536
Angola,,2021-07-12,0,0.28655555844306946
Albania,,2021-06-28,0,0.6037968993186951
Albania,,2021-06-29,0,0.5992323160171509
Albania,,2021-06-30,0,0.5903172492980957
Albania,,2021-07-01,0,0.5487786531448364
Albania,,2021-07-02,0,0.5148270130157471
Albania,,2021-07-03,0,0.48436594009399414
Albania,,2021-07-04,1,0.4600980281829834
Albania,,2021-07-05,0,0.44006040692329407
Albania,,2021-07-06,0,0.4193773865699768
Albania,,2021-07-07,0,0.3941939175128937
Albania,,2021-07-08,0,0.3731912076473236
Albania,,2021-07-09,0,0.34894102811813354
Albania,,2021-07-10,0,0.3300218880176544
Albania,,2021-07-11,0,0.30879196524620056
Albania,,2021-07-12,0,0.2922760844230652
Andorra,,2021-06-28,0,0.7124490141868591
Andorra,,2021-06-29,0,0.713470458984375
Andorra,,2021-06-30,0,0.7046211361885071
Andorra,,2021-07-01,0,0.6439629793167114
Andorra,,2021-07-02,1,0.5957964062690735
Andorra,,2021-07-03,0,0.5553834438323975
Andorra,,2021-07-04,0,0.5277241468429565
Andorra,,2021-07-05,0,0.5131685137748718
Andorra,,2021-07-06,0,0.49668872356414795
Andorra,,2021-07-07,0,0.4744117558002472
Andorra,,2021-07-08,0,0.45636022090911865
Andorra,,2021-07-09,0,0.43314599990844727
Andorra,,2021-07-10,0,0.41213440895080566
Andorra,,2021-07-11,0,0.38454586267471313
Andorra,,2021-07-12,0,0.36187300086021423
United Arab Emirates,,2021-06-28,0,0.6394369006156921
United Arab Emirates,,2021-06-29,0,0.6398791670799255
United Arab Emirates,,2021-06-30,0,0.6333709955215454
United Arab Emirates,,2021-07-01,0,0.5834260582923889
United Arab Emirates,,2021-07-02,0,0.5473965406417847
United Arab Emirates,,2021-07-03,0,0.513791024684906
United Arab Emirates,,2021-07-04,589,0.4889785051345825
United Arab Emirates,,2021-07-05,0,0.4708617627620697
United Arab Emirates,,2021-07-06,0,0.45133477449417114
United Arab Emirates,,2021-07-07,0,0.4261484742164612
United Arab Emirates,,2021-07-08,0,0.40586763620376587
United Arab Emirates,,2021-07-09,0,0.380228728055954
United Arab Emirates,,2021-07-10,0,0.3593476414680481
United Arab Emirates,,2021-07-11,107,0.3347043991088867
