CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.7670589685440063
Aruba,,2021-03-30,0,0.7675016522407532
Aruba,,2021-03-31,1,0.7686671018600464
Aruba,,2021-04-01,22,0.7569010853767395
Aruba,,2021-04-02,17,0.7478262782096863
Aruba,,2021-04-03,31,0.7395691871643066
Aruba,,2021-04-04,13,0.7287437915802002
Aruba,,2021-04-05,0,0.7140372395515442
Aruba,,2021-04-06,0,0.7075560688972473
Aruba,,2021-04-07,0,0.6964604258537292
Aruba,,2021-04-08,0,0.6877819895744324
Aruba,,2021-04-09,0,0.6741057634353638
Aruba,,2021-04-10,16,0.6636581420898438
Aruba,,2021-04-11,0,0.6472522020339966
Aruba,,2021-04-12,0,0.6346516013145447
Afghanistan,,2021-03-29,0,0.7226337194442749
Afghanistan,,2021-03-30,0,0.7231315970420837
Afghanistan,,2021-03-31,0,0.7239832282066345
Afghanistan,,2021-04-01,4,0.7132163047790527
Afghanistan,,2021-04-02,6,0.7052720189094543
Afghanistan,,2021-04-03,20,0.6968065500259399
Afghanistan,,2021-04-04,0,0.6861571073532104
Afghanistan,,2021-04-05,0,0.6715940833091736
Afghanistan,,2021-04-06,0,0.6639218926429749
Afghanistan,,2021-04-07,0,0.6517308950424194
Afghanistan,,2021-04-08,0,0.6421724557876587
Afghanistan,,2021-04-09,0,0.6281223297119141
Afghanistan,,2021-04-10,12,0.6171094179153442
Afghanistan,,2021-04-11,0,0.601051926612854
Afghanistan,,2021-04-12,0,0.5883586406707764
Angola,,2021-03-29,0,0.7218638062477112
Angola,,2021-03-30,0,0.7218205332756042
Angola,,2021-03-31,0,0.722410261631012
Angola,,2021-04-01,12,0.7118164300918579
Angola,,2021-04-02,0,0.7037915587425232
Angola,,2021-04-03,35,0.6952991485595703
Angola,,2021-04-04,7,0.6848044395446777
Angola,,2021-04-05,0,0.6704463362693787
Angola,,2021-04-06,0,0.6624429821968079
Angola,,2021-04-07,0,0.6499316692352295
Angola,,2021-04-08,0,0.6400547623634338
Angola,,2021-04-09,0,0.6256793141365051
Angola,,2021-04-10,18,0.6143085956573486
Angola,,2021-04-11,0,0.5981869697570801
Angola,,2021-04-12,0,0.585253119468689
Albania,,2021-03-29,0,0.7294459939002991
Albania,,2021-03-30,0,0.7295135855674744
Albania,,2021-03-31,0,0.7303909659385681
Albania,,2021-04-01,0,0.7194697260856628
Albania,,2021-04-02,55,0.711297869682312
Albania,,2021-04-03,136,0.7026681900024414
Albania,,2021-04-04,283,0.6920945644378662
Albania,,2021-04-05,0,0.6773487329483032
Albania,,2021-04-06,0,0.669657826423645
Albania,,2021-04-07,0,0.6572081446647644
Albania,,2021-04-08,0,0.6476340889930725
Albania,,2021-04-09,0,0.6332732439041138
Albania,,2021-04-10,0,0.6222832202911377
Albania,,2021-04-11,171,0.606058657169342
Albania,,2021-04-12,0,0.5934078693389893
Andorra,,2021-03-29,0,0.7935981750488281
Andorra,,2021-03-30,0,0.7939465045928955
Andorra,,2021-03-31,0,0.794963002204895
Andorra,,2021-04-01,0,0.7817065119743347
Andorra,,2021-04-02,0,0.7712362408638
Andorra,,2021-04-03,43,0.7631545662879944
Andorra,,2021-04-04,16,0.7514234185218811
Andorra,,2021-04-05,0,0.7366113066673279
Andorra,,2021-04-06,0,0.7311908006668091
Andorra,,2021-04-07,0,0.7218555808067322
Andorra,,2021-04-08,0,0.7141421437263489
Andorra,,2021-04-09,0,0.7019103169441223
Andorra,,2021-04-10,22,0.6921032667160034
Andorra,,2021-04-11,2,0.6763010025024414
Andorra,,2021-04-12,0,0.6638147234916687
United Arab Emirates,,2021-03-29,0,0.7346391081809998
United Arab Emirates,,2021-03-30,0,0.7351776361465454
United Arab Emirates,,2021-03-31,0,0.7363296151161194
