CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9506204724311829
Aruba,,2021-02-02,15,0.9500734210014343
Aruba,,2021-02-03,31,0.94960618019104
Aruba,,2021-02-04,38,0.9444810748100281
Aruba,,2021-02-05,27,0.940177857875824
Aruba,,2021-02-06,37,0.9364106059074402
Aruba,,2021-02-07,11,0.9338094592094421
Aruba,,2021-02-08,0,0.9296982884407043
Aruba,,2021-02-09,4,0.9279316663742065
Aruba,,2021-02-10,20,0.9253193140029907
Aruba,,2021-02-11,28,0.923535168170929
Aruba,,2021-02-12,17,0.9210680723190308
Aruba,,2021-02-13,28,0.9194493293762207
Aruba,,2021-02-14,2,0.9171321988105774
Aruba,,2021-02-15,0,0.915452241897583
Afghanistan,,2021-02-01,0,0.9215129613876343
Afghanistan,,2021-02-02,51,0.9216459393501282
Afghanistan,,2021-02-03,79,0.9220038056373596
Afghanistan,,2021-02-04,13,0.9194839000701904
Afghanistan,,2021-02-05,25,0.9175105690956116
Afghanistan,,2021-02-06,48,0.9156231880187988
Afghanistan,,2021-02-07,0,0.9144520163536072
Afghanistan,,2021-02-08,0,0.912303626537323
Afghanistan,,2021-02-09,32,0.9114684462547302
Afghanistan,,2021-02-10,61,0.9101977944374084
Afghanistan,,2021-02-11,0,0.9093033671379089
Afghanistan,,2021-02-12,9,0.9077644348144531
Afghanistan,,2021-02-13,34,0.9067502617835999
Afghanistan,,2021-02-14,0,0.9052212834358215
Afghanistan,,2021-02-15,0,0.9041339159011841
Angola,,2021-02-01,0,0.9267221689224243
Angola,,2021-02-02,54,0.92603600025177
Angola,,2021-02-03,5,0.9248769283294678
Angola,,2021-02-04,71,0.9221822023391724
Angola,,2021-02-05,31,0.9200147986412048
Angola,,2021-02-06,40,0.9177401661872864
Angola,,2021-02-07,0,0.915962278842926
Angola,,2021-02-08,0,0.9136602878570557
Angola,,2021-02-09,36,0.9121274948120117
Angola,,2021-02-10,0,0.9102292656898499
Angola,,2021-02-11,55,0.9088336229324341
Angola,,2021-02-12,16,0.9071260690689087
Angola,,2021-02-13,26,0.9057851433753967
Angola,,2021-02-14,0,0.9042057991027832
Angola,,2021-02-15,0,0.9029657244682312
Albania,,2021-02-01,0,0.9417043328285217
Albania,,2021-02-02,583,0.9419967532157898
Albania,,2021-02-03,598,0.9423298835754395
Albania,,2021-02-04,604,0.9379456043243408
Albania,,2021-02-05,613,0.9341444969177246
Albania,,2021-02-06,622,0.9309185147285461
Albania,,2021-02-07,608,0.9288128018379211
Albania,,2021-02-08,0,0.9252356886863708
Albania,,2021-02-09,316,0.9239466786384583
Albania,,2021-02-10,343,0.9217910170555115
Albania,,2021-02-11,364,0.920405387878418
Albania,,2021-02-12,386,0.9183223843574524
Albania,,2021-02-13,409,0.917001485824585
Albania,,2021-02-14,407,0.9148814678192139
Albania,,2021-02-15,0,0.9134363532066345
Andorra,,2021-02-01,0,0.9806187152862549
Andorra,,2021-02-02,36,0.9804611802101135
Andorra,,2021-02-03,72,0.9804874658584595
Andorra,,2021-02-04,55,0.9719051718711853
Andorra,,2021-02-05,47,0.9648056030273438
Andorra,,2021-02-06,36,0.9599176645278931
Andorra,,2021-02-07,38,0.9566308856010437
Andorra,,2021-02-08,0,0.9511209726333618
Andorra,,2021-02-09,21,0.9492860436439514
Andorra,,2021-02-10,57,0.94624924659729
Andorra,,2021-02-11,40,0.9439833760261536
Andorra,,2021-02-12,32,0.9404470324516296
Andorra,,2021-02-13,21,0.938197135925293
Andorra,,2021-02-14,23,0.9346590638160706
Andorra,,2021-02-15,0,0.9322434067726135
United Arab Emirates,,2021-02-01,0,0.9454477429389954
United Arab Emirates,,2021-02-02,1120,0.9450828433036804
United Arab Emirates,,2021-02-03,1731,0.9447466731071472
United Arab Emirates,,2021-02-04,1935,0.9402675032615662
United Arab Emirates,,2021-02-05,2118,0.9364365935325623
United Arab Emirates,,2021-02-06,1977,0.9331285357475281
United Arab Emirates,,2021-02-07,1460,0.9307987093925476
United Arab Emirates,,2021-02-08,0,0.9272376298904419
United Arab Emirates,,2021-02-09,0,0.9255563020706177
United Arab Emirates,,2021-02-10,504,0.9231246709823608
United Arab Emirates,,2021-02-11,858,0.921396017074585
United Arab Emirates,,2021-02-12,1171,0.9190048575401306
United Arab Emirates,,2021-02-13,1150,0.9173649549484253
United Arab Emirates,,2021-02-14,737,0.915070652961731
United Arab Emirates,,2021-02-15,0,0.9134393334388733
Argentina,,2021-02-01,0,0.9439470767974854
Argentina,,2021-02-02,7518,0.9434045553207397
Argentina,,2021-02-03,8097,0.9431875944137573
Argentina,,2021-02-04,6664,0.938827633857727
Argentina,,2021-02-05,7036,0.935145914554596
Argentina,,2021-02-06,4143,0.9318774938583374
Argentina,,2021-02-07,2310,0.9295850396156311
Argentina,,2021-02-08,0,0.9259827733039856
Argentina,,2021-02-09,4845,0.9243443608283997
Argentina,,2021-02-10,5540,0.9219268560409546
Argentina,,2021-02-11,4253,0.9202499389648438
Argentina,,2021-02-12,4748,0.9179067611694336
Argentina,,2021-02-13,1999,0.9163470268249512
Argentina,,2021-02-14,289,0.9141243100166321
Argentina,,2021-02-15,0,0.9125957489013672
Australia,,2021-02-01,0,0.912809431552887
Australia,,2021-02-02,2,0.9117622375488281
Australia,,2021-02-03,5,0.9105451107025146
Australia,,2021-02-04,2,0.9088976979255676
Australia,,2021-02-05,4,0.9074676632881165
Australia,,2021-02-06,2,0.9062261581420898
Australia,,2021-02-07,5,0.9050613045692444
Australia,,2021-02-08,0,0.9038264155387878
Australia,,2021-02-09,0,0.9027576446533203
Australia,,2021-02-10,3,0.9016738533973694
Australia,,2021-02-11,0,0.9005894660949707
Australia,,2021-02-12,2,0.8995869755744934
Australia,,2021-02-13,0,0.8985946178436279
Australia,,2021-02-14,4,0.897633969783783
Australia,,2021-02-15,0,0.8966678380966187
Austria,,2021-02-01,0,0.9416349530220032
Austria,,2021-02-02,427,0.9417529702186584
Austria,,2021-02-03,937,0.9417777061462402
Austria,,2021-02-04,1046,0.937479555606842
Austria,,2021-02-05,947,0.9337278008460999
Austria,,2021-02-06,917,0.9305933117866516
Austria,,2021-02-07,1011,0.9284354448318481
Austria,,2021-02-08,0,0.9249985218048096
Austria,,2021-02-09,0,0.9235777258872986
Austria,,2021-02-10,502,0.9213966131210327
Austria,,2021-02-11,633,0.9199405312538147
Austria,,2021-02-12,564,0.9177954792976379
Austria,,2021-02-13,565,0.9163763523101807
Austria,,2021-02-14,686,0.9142500162124634
Austria,,2021-02-15,0,0.9127896428108215
Azerbaijan,,2021-02-01,0,0.9195801615715027
Azerbaijan,,2021-02-02,234,0.9200159311294556
Azerbaijan,,2021-02-03,141,0.9202431440353394
Azerbaijan,,2021-02-04,129,0.9180799126625061
Azerbaijan,,2021-02-05,66,0.9160484671592712
Azerbaijan,,2021-02-06,60,0.9141871929168701
Azerbaijan,,2021-02-07,87,0.9127494096755981
Azerbaijan,,2021-02-08,0,0.9104604125022888
Azerbaijan,,2021-02-09,171,0.9093645811080933
Azerbaijan,,2021-02-10,82,0.9078686833381653
Azerbaijan,,2021-02-11,75,0.9067671298980713
Azerbaijan,,2021-02-12,16,0.9053354859352112
Azerbaijan,,2021-02-13,14,0.9044619798660278
Azerbaijan,,2021-02-14,45,0.9031466245651245
Azerbaijan,,2021-02-15,0,0.9022855758666992
Burundi,,2021-02-01,0,0.9396448135375977
Burundi,,2021-02-02,0,0.9364132881164551
Burundi,,2021-02-03,51,0.934219479560852
Burundi,,2021-02-04,32,0.9304822683334351
Burundi,,2021-02-05,10,0.9277758598327637
Burundi,,2021-02-06,0,0.9244188666343689
Burundi,,2021-02-07,10,0.9221093058586121
Burundi,,2021-02-08,0,0.9191309213638306
Burundi,,2021-02-09,0,0.9173176288604736
Burundi,,2021-02-10,42,0.9146876335144043
Burundi,,2021-02-11,23,0.9129353761672974
Burundi,,2021-02-12,2,0.9106671214103699
Burundi,,2021-02-13,0,0.9088854789733887
Burundi,,2021-02-14,2,0.9068050384521484
Burundi,,2021-02-15,0,0.9052915573120117
Belgium,,2021-02-01,0,0.9551973342895508
Belgium,,2021-02-02,1015,0.9553609490394592
Belgium,,2021-02-03,2267,0.9555453658103943
Belgium,,2021-02-04,1961,0.9499472975730896
Belgium,,2021-02-05,1848,0.9451159834861755
Belgium,,2021-02-06,1889,0.9412698745727539
Belgium,,2021-02-07,1508,0.9386241436004639
Belgium,,2021-02-08,0,0.934380292892456
Belgium,,2021-02-09,188,0.9326751828193665
Belgium,,2021-02-10,1472,0.9300665855407715
Belgium,,2021-02-11,1209,0.9282898902893066
Belgium,,2021-02-12,1137,0.9256319999694824
