CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9676797389984131
Aruba,,2021-02-02,19,0.9668295383453369
Aruba,,2021-02-03,34,0.9663171172142029
Aruba,,2021-02-04,41,0.9604719877243042
Aruba,,2021-02-05,30,0.9573284387588501
Aruba,,2021-02-06,39,0.9512383341789246
Aruba,,2021-02-07,13,0.9468269348144531
Aruba,,2021-02-08,0,0.9401183128356934
Aruba,,2021-02-09,8,0.9365162253379822
Aruba,,2021-02-10,23,0.9307897686958313
Aruba,,2021-02-11,30,0.9272125959396362
Aruba,,2021-02-12,19,0.9219455122947693
Aruba,,2021-02-13,28,0.9184214472770691
Aruba,,2021-02-14,3,0.9135388731956482
Aruba,,2021-02-15,0,0.9100770354270935
Afghanistan,,2021-02-01,0,0.9243085980415344
Afghanistan,,2021-02-02,52,0.9249302744865417
Afghanistan,,2021-02-03,80,0.9252967238426208
Afghanistan,,2021-02-04,13,0.9218342304229736
Afghanistan,,2021-02-05,26,0.9202029705047607
Afghanistan,,2021-02-06,48,0.916336178779602
Afghanistan,,2021-02-07,0,0.9136195182800293
Afghanistan,,2021-02-08,0,0.9090868234634399
Afghanistan,,2021-02-09,31,0.9066975712776184
Afghanistan,,2021-02-10,61,0.9026575088500977
Afghanistan,,2021-02-11,0,0.9001573324203491
Afghanistan,,2021-02-12,9,0.8963255882263184
Afghanistan,,2021-02-13,32,0.8937197923660278
Afghanistan,,2021-02-14,0,0.8900648355484009
Afghanistan,,2021-02-15,0,0.8874130249023438
Angola,,2021-02-01,0,0.9314013123512268
Angola,,2021-02-02,55,0.9296454787254333
Angola,,2021-02-03,6,0.9273607134819031
Angola,,2021-02-04,71,0.9234818816184998
Angola,,2021-02-05,31,0.9203062057495117
Angola,,2021-02-06,39,0.9161368608474731
Angola,,2021-02-07,0,0.9124819040298462
Angola,,2021-02-08,0,0.908248245716095
Angola,,2021-02-09,36,0.9049772024154663
Angola,,2021-02-10,0,0.9011645317077637
Angola,,2021-02-11,53,0.8980411887168884
Angola,,2021-02-12,14,0.8945493698120117
Angola,,2021-02-13,23,0.8915850520133972
Angola,,2021-02-14,0,0.888340413570404
Angola,,2021-02-15,0,0.8854994177818298
Albania,,2021-02-01,0,0.9551454186439514
Albania,,2021-02-02,657,0.9558486938476562
Albania,,2021-02-03,668,0.9567084312438965
Albania,,2021-02-04,662,0.9514589905738831
Albania,,2021-02-05,672,0.9494408369064331
Albania,,2021-02-06,662,0.9437857866287231
Albania,,2021-02-07,635,0.9402101635932922
Albania,,2021-02-08,0,0.9337301850318909
Albania,,2021-02-09,393,0.9308275580406189
Albania,,2021-02-10,401,0.9253512620925903
