CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-29,0,0.9636116027832031
Aruba,,2021-03-30,87,0.963680624961853
Aruba,,2021-03-31,69,0.9649039506912231
Aruba,,2021-04-01,69,0.9517987966537476
Aruba,,2021-04-02,46,0.9415114521980286
Aruba,,2021-04-03,46,0.928948700428009
Aruba,,2021-04-04,17,0.9196803569793701
Aruba,,2021-04-05,0,0.9079544544219971
Aruba,,2021-04-06,55,0.9015741348266602
Aruba,,2021-04-07,37,0.8920879364013672
Aruba,,2021-04-08,39,0.8851780295372009
Aruba,,2021-04-09,17,0.8760291337966919
Aruba,,2021-04-10,19,0.8692874312400818
Aruba,,2021-04-11,0,0.8609841465950012
Aruba,,2021-04-12,0,0.8546071648597717
Afghanistan,,2021-03-29,0,0.900764524936676
Afghanistan,,2021-03-30,10,0.9012041687965393
Afghanistan,,2021-03-31,2,0.902658224105835
Afghanistan,,2021-04-01,22,0.8952902555465698
Afghanistan,,2021-04-02,16,0.8895633220672607
Afghanistan,,2021-04-03,25,0.8818703889846802
Afghanistan,,2021-04-04,0,0.876161515712738
Afghanistan,,2021-04-05,0,0.8686379790306091
Afghanistan,,2021-04-06,0,0.8647183775901794
Afghanistan,,2021-04-07,0,0.8583135008811951
Afghanistan,,2021-04-08,12,0.853442907333374
Afghanistan,,2021-04-09,7,0.846808671951294
Afghanistan,,2021-04-10,18,0.8422067761421204
Afghanistan,,2021-04-11,0,0.8363840579986572
Afghanistan,,2021-04-12,0,0.8321649432182312
Angola,,2021-03-29,0,0.900367259979248
Angola,,2021-03-30,0,0.9000940918922424
Angola,,2021-03-31,33,0.8997588753700256
Angola,,2021-04-01,50,0.8922501802444458
Angola,,2021-04-02,20,0.8863314390182495
Angola,,2021-04-03,45,0.8790738582611084
Angola,,2021-04-04,9,0.8730787038803101
Angola,,2021-04-05,0,0.8658365607261658
Angola,,2021-04-06,0,0.861327588558197
Angola,,2021-04-07,10,0.8552069067955017
Angola,,2021-04-08,30,0.850649893283844
