CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-26,0,0.776067852973938
Aruba,,2021-04-27,0,0.7748724222183228
Aruba,,2021-04-28,0,0.7736577391624451
Aruba,,2021-04-29,0,0.7484570741653442
Aruba,,2021-04-30,2,0.7334681153297424
Aruba,,2021-05-01,0,0.7137717604637146
Aruba,,2021-05-02,6,0.7033761143684387
Aruba,,2021-05-03,0,0.678899347782135
Aruba,,2021-05-04,0,0.664802610874176
Aruba,,2021-05-05,0,0.6386345624923706
Aruba,,2021-05-06,0,0.6231665015220642
Aruba,,2021-05-07,0,0.5973395705223083
Aruba,,2021-05-08,0,0.580923855304718
Aruba,,2021-05-09,2,0.557132363319397
Aruba,,2021-05-10,0,0.5408423542976379
Afghanistan,,2021-04-26,0,0.7465394139289856
Afghanistan,,2021-04-27,0,0.7474809288978577
Afghanistan,,2021-04-28,0,0.7478065490722656
Afghanistan,,2021-04-29,0,0.7213032841682434
Afghanistan,,2021-04-30,73,0.7059015035629272
Afghanistan,,2021-05-01,69,0.6842575073242188
Afghanistan,,2021-05-02,29,0.6732777953147888
Afghanistan,,2021-05-03,0,0.6484308242797852
Afghanistan,,2021-05-04,0,0.6341970562934875
Afghanistan,,2021-05-05,0,0.6093056797981262
Afghanistan,,2021-05-06,0,0.5942492485046387
Afghanistan,,2021-05-07,0,0.5705099105834961
Afghanistan,,2021-05-08,25,0.5549778342247009
Afghanistan,,2021-05-09,3,0.5331205129623413
Afghanistan,,2021-05-10,0,0.5179605484008789
Angola,,2021-04-26,0,0.7408226728439331
Angola,,2021-04-27,0,0.7404552102088928
Angola,,2021-04-28,0,0.7402753829956055
Angola,,2021-04-29,0,0.7130261659622192
Angola,,2021-04-30,59,0.6990047693252563
Angola,,2021-05-01,86,0.6760098934173584
Angola,,2021-05-02,28,0.6652892231941223
Angola,,2021-05-03,0,0.6395459771156311
Angola,,2021-05-04,0,0.6257943511009216
Angola,,2021-05-05,0,0.600810706615448
Angola,,2021-05-06,0,0.5863236784934998
Angola,,2021-05-07,0,0.5627949833869934
Angola,,2021-05-08,34,0.5477362275123596
Angola,,2021-05-09,0,0.526269257068634
Angola,,2021-05-10,0,0.5114989280700684
Albania,,2021-04-26,0,0.7404375076293945
Albania,,2021-04-27,0,0.7397908568382263
Albania,,2021-04-28,0,0.7392948269844055
Albania,,2021-04-29,0,0.7125542759895325
Albania,,2021-04-30,28,0.6979525089263916
Albania,,2021-05-01,43,0.6752569079399109
Albania,,2021-05-02,61,0.6642258763313293
Albania,,2021-05-03,0,0.6388487815856934
Albania,,2021-05-04,0,0.6250025033950806
Albania,,2021-05-05,0,0.600167453289032
Albania,,2021-05-06,0,0.5855639576911926
Albania,,2021-05-07,0,0.5620032548904419
Albania,,2021-05-08,0,0.5470138192176819
Albania,,2021-05-09,32,0.5256326794624329
Albania,,2021-05-10,0,0.5109226703643799
Andorra,,2021-04-26,0,0.7936866879463196
Andorra,,2021-04-27,0,0.7937818765640259
Andorra,,2021-04-28,0,0.7932033538818359
Andorra,,2021-04-29,0,0.7679796814918518
Andorra,,2021-04-30,27,0.7544124722480774
Andorra,,2021-05-01,0,0.7410112023353577
Andorra,,2021-05-02,10,0.7337217330932617
Andorra,,2021-05-03,0,0.7139152884483337
Andorra,,2021-05-04,0,0.702507495880127
Andorra,,2021-05-05,0,0.6781607270240784
Andorra,,2021-05-06,0,0.6637240648269653
Andorra,,2021-05-07,8,0.6356627941131592
Andorra,,2021-05-08,0,0.6178706884384155
