CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-31,0,0.9969030022621155
Aruba,,2021-06-01,0,0.9978806376457214
Aruba,,2021-06-02,0,0.9972884058952332
Aruba,,2021-06-03,0,0.9719914793968201
Aruba,,2021-06-04,1,0.9579353928565979
Aruba,,2021-06-05,0,0.9417243003845215
Aruba,,2021-06-06,1,0.9311258792877197
Aruba,,2021-06-07,0,0.9203475713729858
Aruba,,2021-06-08,0,0.9094448685646057
Aruba,,2021-06-09,0,0.8989367485046387
Aruba,,2021-06-10,0,0.8889324069023132
Aruba,,2021-06-11,0,0.878776490688324
Aruba,,2021-06-12,0,0.8694835305213928
Aruba,,2021-06-13,0,0.8604487776756287
Aruba,,2021-06-14,0,0.8517219424247742
Afghanistan,,2021-05-31,0,0.9416074752807617
Afghanistan,,2021-06-01,362,0.9467507600784302
Afghanistan,,2021-06-02,605,0.9505367875099182
Afghanistan,,2021-06-03,317,0.9295012354850769
Afghanistan,,2021-06-04,454,0.9220835566520691
Afghanistan,,2021-06-05,649,0.9077587127685547
Afghanistan,,2021-06-06,329,0.9004411697387695
Afghanistan,,2021-06-07,0,0.8901076912879944
Afghanistan,,2021-06-08,23,0.8814927339553833
Afghanistan,,2021-06-09,285,0.8716235160827637
Afghanistan,,2021-06-10,22,0.8630735278129578
Afghanistan,,2021-06-11,186,0.8541640043258667
Afghanistan,,2021-06-12,409,0.8457008004188538
Afghanistan,,2021-06-13,118,0.83768230676651
Afghanistan,,2021-06-14,0,0.8293479084968567
Angola,,2021-05-31,0,0.9081537127494812
Angola,,2021-06-01,133,0.9075624942779541
Angola,,2021-06-02,244,0.906510055065155
Angola,,2021-06-03,104,0.8918717503547668
Angola,,2021-06-04,184,0.8864619135856628
Angola,,2021-06-05,90,0.8750507831573486
Angola,,2021-06-06,54,0.8693928718566895
Angola,,2021-06-07,0,0.8598896265029907
Angola,,2021-06-08,6,0.8534660339355469
Angola,,2021-06-09,131,0.844519853591919
Angola,,2021-06-10,6,0.8376808762550354
Angola,,2021-06-11,99,0.8294165134429932
Angola,,2021-06-12,17,0.8226005434989929
Angola,,2021-06-13,0,0.8151048421859741
Angola,,2021-06-14,0,0.8084691762924194
Albania,,2021-05-31,0,0.9118370413780212
Albania,,2021-06-01,0,0.9109580516815186
Albania,,2021-06-02,0,0.9107444882392883
Albania,,2021-06-03,5,0.8947603106498718
Albania,,2021-06-04,9,0.8897154331207275
Albania,,2021-06-05,3,0.8776512145996094
Albania,,2021-06-06,4,0.8720976114273071
Albania,,2021-06-07,0,0.8622872233390808
Albania,,2021-06-08,0,0.8557641506195068
Albania,,2021-06-09,0,0.8468355536460876
Albania,,2021-06-10,0,0.8399558663368225
Albania,,2021-06-11,4,0.831824779510498
Albania,,2021-06-12,0,0.8246899247169495
Albania,,2021-06-13,1,0.8171555995941162
Albania,,2021-06-14,0,0.8102546334266663
Andorra,,2021-05-31,0,1.0703188180923462
Andorra,,2021-06-01,70,1.0705053806304932
Andorra,,2021-06-02,0,1.0712933540344238
Andorra,,2021-06-03,0,1.0117945671081543
Andorra,,2021-06-04,0,0.9814041256904602
Andorra,,2021-06-05,0,0.9610285758972168
Andorra,,2021-06-06,0,0.9452671408653259
Andorra,,2021-06-07,0,0.9398021101951599
Andorra,,2021-06-08,48,0.9230011701583862
Andorra,,2021-06-09,0,0.9152782559394836
Andorra,,2021-06-10,0,0.9005508422851562
Andorra,,2021-06-11,0,0.8925811052322388
Andorra,,2021-06-12,0,0.8792024850845337
Andorra,,2021-06-13,0,0.8725571036338806
Andorra,,2021-06-14,0,0.8603001236915588
United Arab Emirates,,2021-05-31,0,0.9681928157806396
United Arab Emirates,,2021-06-01,0,0.9711127877235413
United Arab Emirates,,2021-06-02,0,0.9727556705474854
United Arab Emirates,,2021-06-03,0,0.9492794275283813
United Arab Emirates,,2021-06-04,0,0.9389834403991699
United Arab Emirates,,2021-06-05,18,0.9240207672119141
United Arab Emirates,,2021-06-06,895,0.9153042435646057
United Arab Emirates,,2021-06-07,0,0.9047016501426697
United Arab Emirates,,2021-06-08,0,0.8952569365501404
United Arab Emirates,,2021-06-09,0,0.8849765062332153
United Arab Emirates,,2021-06-10,0,0.8758047223091125
United Arab Emirates,,2021-06-11,0,0.866378903388977
United Arab Emirates,,2021-06-12,0,0.8573079109191895
United Arab Emirates,,2021-06-13,414,0.8486877083778381
United Arab Emirates,,2021-06-14,0,0.8399809002876282
Argentina,,2021-05-31,0,1.0024700164794922
Argentina,,2021-06-01,0,1.0020540952682495
Argentina,,2021-06-02,11824,1.001481294631958
Argentina,,2021-06-03,17158,0.9727161526679993
Argentina,,2021-06-04,17740,0.9586712121963501
Argentina,,2021-06-05,10772,0.9424822926521301
Argentina,,2021-06-06,5260,0.9323530793190002
Argentina,,2021-06-07,0,0.9217343926429749
Argentina,,2021-06-08,0,0.9106441140174866
Argentina,,2021-06-09,0,0.9003089070320129
Argentina,,2021-06-10,4686,0.8902271389961243
Argentina,,2021-06-11,7926,0.880678117275238
Argentina,,2021-06-12,3173,0.8709015846252441
Argentina,,2021-06-13,0,0.861883282661438
Argentina,,2021-06-14,0,0.852476954460144
Australia,,2021-05-31,0,0.8987497687339783
Australia,,2021-06-01,4,0.9076417684555054
Australia,,2021-06-02,7,0.9136368632316589
Australia,,2021-06-03,1,0.8950842618942261
Australia,,2021-06-04,1,0.891143798828125
Australia,,2021-06-05,6,0.8781989216804504
Australia,,2021-06-06,3,0.873622715473175
Australia,,2021-06-07,0,0.8644651174545288
Australia,,2021-06-08,0,0.8580119609832764
Australia,,2021-06-09,2,0.8490748405456543
Australia,,2021-06-10,0,0.8416368365287781
Australia,,2021-06-11,0,0.8330203890800476
Australia,,2021-06-12,3,0.8251885771751404
Australia,,2021-06-13,0,0.8178922533988953
Australia,,2021-06-14,0,0.8103204965591431
Austria,,2021-05-31,0,0.9500506520271301
Austria,,2021-06-01,0,0.9512040019035339
Austria,,2021-06-02,0,0.9515809416770935
Austria,,2021-06-03,0,0.9313540458679199
Austria,,2021-06-04,65,0.9234852194786072
Austria,,2021-06-05,168,0.9093689322471619
Austria,,2021-06-06,184,0.9018504023551941
Austria,,2021-06-07,0,0.8912355899810791
Austria,,2021-06-08,0,0.882953405380249
Austria,,2021-06-09,0,0.8729459047317505
Austria,,2021-06-10,0,0.864764928817749
Austria,,2021-06-11,0,0.8556283116340637
Austria,,2021-06-12,18,0.8474328517913818
Austria,,2021-06-13,97,0.8390747308731079
Austria,,2021-06-14,0,0.8310156464576721
Azerbaijan,,2021-05-31,0,0.9028765559196472
Azerbaijan,,2021-06-01,70,0.903838038444519
Azerbaijan,,2021-06-02,23,0.9039803147315979
Azerbaijan,,2021-06-03,58,0.8895738124847412
Azerbaijan,,2021-06-04,107,0.8847516775131226
Azerbaijan,,2021-06-05,48,0.872965931892395
Azerbaijan,,2021-06-06,46,0.8675858974456787
Azerbaijan,,2021-06-07,0,0.8578293919563293
Azerbaijan,,2021-06-08,0,0.85157310962677
Azerbaijan,,2021-06-09,0,0.8426231741905212
Azerbaijan,,2021-06-10,0,0.8361786603927612
Azerbaijan,,2021-06-11,55,0.8279865384101868
Azerbaijan,,2021-06-12,8,0.8212478160858154
Azerbaijan,,2021-06-13,16,0.813726544380188
Azerbaijan,,2021-06-14,0,0.8071395754814148
Burundi,,2021-05-31,0,0.9179593920707703
Burundi,,2021-06-01,5,0.9213095903396606
Burundi,,2021-06-02,9,0.9218568205833435
Burundi,,2021-06-03,41,0.9044068455696106
Burundi,,2021-06-04,2,0.8993015289306641
Burundi,,2021-06-05,29,0.885993242263794
Burundi,,2021-06-06,24,0.8801431059837341
Burundi,,2021-06-07,0,0.8701375126838684
Burundi,,2021-06-08,0,0.8632760047912598
Burundi,,2021-06-09,0,0.8541143536567688
Burundi,,2021-06-10,26,0.8470411896705627
Burundi,,2021-06-11,0,0.8382899165153503
Burundi,,2021-06-12,15,0.8310568332672119
Burundi,,2021-06-13,12,0.8232555985450745
Burundi,,2021-06-14,0,0.8160510659217834
Belgium,,2021-05-31,0,0.9923657178878784
Belgium,,2021-06-01,0,0.9937437176704407
Belgium,,2021-06-02,0,0.994020938873291
Belgium,,2021-06-03,253,0.9673409461975098
Belgium,,2021-06-04,460,0.9539210200309753
Belgium,,2021-06-05,521,0.9381197094917297
Belgium,,2021-06-06,521,0.9282422661781311
Belgium,,2021-06-07,0,0.9175581932067871
Belgium,,2021-06-08,0,0.9068993330001831
Belgium,,2021-06-09,0,0.8965542912483215
Belgium,,2021-06-10,0,0.8867063522338867
Belgium,,2021-06-11,0,0.8771454691886902
Belgium,,2021-06-12,101,0.8675910830497742
Belgium,,2021-06-13,264,0.8586101531982422
Belgium,,2021-06-14,0,0.849301815032959
Benin,,2021-05-31,0,0.86014723777771
Benin,,2021-06-01,0,0.8528816103935242
Benin,,2021-06-02,27,0.8452240228652954
Benin,,2021-06-03,0,0.8379016518592834
Benin,,2021-06-04,0,0.8309175968170166
Benin,,2021-06-05,0,0.8233075737953186
Benin,,2021-06-06,0,0.8166050314903259
Benin,,2021-06-07,0,0.8092950582504272
Benin,,2021-06-08,0,0.8033387660980225
Benin,,2021-06-09,21,0.7967417240142822
Benin,,2021-06-10,0,0.7907238602638245
Benin,,2021-06-11,0,0.7854602336883545
Benin,,2021-06-12,0,0.7799558639526367
Benin,,2021-06-13,0,0.7742356657981873
Benin,,2021-06-14,0,0.7690286040306091
Burkina Faso,,2021-05-31,0,0.852787435054779
Burkina Faso,,2021-06-01,0,0.8598467707633972
Burkina Faso,,2021-06-02,1,0.86504727602005
Burkina Faso,,2021-06-03,0,0.8515098690986633
Burkina Faso,,2021-06-04,1,0.8490307331085205
Burkina Faso,,2021-06-05,4,0.8367889523506165
Burkina Faso,,2021-06-06,0,0.8338897228240967
Burkina Faso,,2021-06-07,0,0.8251902461051941
Burkina Faso,,2021-06-08,0,0.8211290836334229
Burkina Faso,,2021-06-09,0,0.8132156133651733
Burkina Faso,,2021-06-10,0,0.8082626461982727
Burkina Faso,,2021-06-11,0,0.8011898398399353
Burkina Faso,,2021-06-12,3,0.7958709597587585
Burkina Faso,,2021-06-13,0,0.7893286347389221
Burkina Faso,,2021-06-14,0,0.7832934856414795
Bangladesh,,2021-05-31,0,0.9023953676223755
Bangladesh,,2021-06-01,736,0.9076522588729858
Bangladesh,,2021-06-02,683,0.9106318354606628
Bangladesh,,2021-06-03,467,0.8944149017333984
Bangladesh,,2021-06-04,610,0.8901311159133911
Bangladesh,,2021-06-05,332,0.8773862719535828
Bangladesh,,2021-06-06,812,0.8722156286239624
Bangladesh,,2021-06-07,0,0.8626137375831604
Bangladesh,,2021-06-08,139,0.8560993671417236
Bangladesh,,2021-06-09,157,0.8470381498336792
Bangladesh,,2021-06-10,16,0.84010910987854
Bangladesh,,2021-06-11,222,0.8318091630935669
Bangladesh,,2021-06-12,5,0.8247841000556946
Bangladesh,,2021-06-13,539,0.8172807693481445
Bangladesh,,2021-06-14,0,0.8101772665977478
Bulgaria,,2021-05-31,0,0.9329898953437805
Bulgaria,,2021-06-01,175,0.9316761493682861
Bulgaria,,2021-06-02,192,0.9295322299003601
Bulgaria,,2021-06-03,103,0.9121725559234619
Bulgaria,,2021-06-04,124,0.9057354927062988
Bulgaria,,2021-06-05,0,0.8927726745605469
Bulgaria,,2021-06-06,0,0.8864191770553589
Bulgaria,,2021-06-07,0,0.8760363459587097
Bulgaria,,2021-06-08,49,0.8690657019615173
Bulgaria,,2021-06-09,88,0.8593911528587341
Bulgaria,,2021-06-10,19,0.8522178530693054
Bulgaria,,2021-06-11,57,0.8435391187667847
Bulgaria,,2021-06-12,0,0.8358246088027954
Bulgaria,,2021-06-13,0,0.8276686668395996
Bulgaria,,2021-06-14,0,0.8203007578849792
Bahrain,,2021-05-31,0,1.0494427680969238
Bahrain,,2021-06-01,0,1.0494118928909302
Bahrain,,2021-06-02,0,1.0488736629486084
Bahrain,,2021-06-03,0,1.0043548345565796
Bahrain,,2021-06-04,0,0.9798287749290466
Bahrain,,2021-06-05,279,0.961268961429596
Bahrain,,2021-06-06,1000,0.9476893544197083
Bahrain,,2021-06-07,0,0.9394726157188416
Bahrain,,2021-06-08,0,0.9239676594734192
Bahrain,,2021-06-09,0,0.9153140187263489
Bahrain,,2021-06-10,0,0.9026566743850708
Bahrain,,2021-06-11,0,0.894450306892395
Bahrain,,2021-06-12,0,0.8824900984764099
Bahrain,,2021-06-13,395,0.874367356300354
Bahrain,,2021-06-14,0,0.8631191253662109
Bahamas,,2021-05-31,0,0.9402779936790466
Bahamas,,2021-06-01,70,0.9452356100082397
Bahamas,,2021-06-02,0,0.944581151008606
Bahamas,,2021-06-03,0,0.9257248044013977
Bahamas,,2021-06-04,32,0.9153154492378235
Bahamas,,2021-06-05,34,0.9031683206558228
Bahamas,,2021-06-06,0,0.8952005505561829
Bahamas,,2021-06-07,0,0.8862516283988953
Bahamas,,2021-06-08,44,0.8774581551551819
Bahamas,,2021-06-09,0,0.8682366013526917
Bahamas,,2021-06-10,0,0.860154390335083
Bahamas,,2021-06-11,8,0.8514438271522522
Bahamas,,2021-06-12,14,0.843350887298584
Bahamas,,2021-06-13,0,0.8346806764602661
Bahamas,,2021-06-14,0,0.8264596462249756
Bosnia and Herzegovina,,2021-05-31,0,0.9390276074409485
Bosnia and Herzegovina,,2021-06-01,84,0.9389367699623108
Bosnia and Herzegovina,,2021-06-02,110,0.9381000995635986
Bosnia and Herzegovina,,2021-06-03,64,0.9188734292984009
Bosnia and Herzegovina,,2021-06-04,39,0.9121720194816589
Bosnia and Herzegovina,,2021-06-05,0,0.899030864238739
Bosnia and Herzegovina,,2021-06-06,0,0.892360508441925
Bosnia and Herzegovina,,2021-06-07,0,0.8819223046302795
Bosnia and Herzegovina,,2021-06-08,35,0.8744786381721497
Bosnia and Herzegovina,,2021-06-09,67,0.8645815849304199
Bosnia and Herzegovina,,2021-06-10,27,0.8572649955749512
Bosnia and Herzegovina,,2021-06-11,7,0.8479970693588257
Bosnia and Herzegovina,,2021-06-12,0,0.839893102645874
Bosnia and Herzegovina,,2021-06-13,0,0.8316969275474548
Bosnia and Herzegovina,,2021-06-14,0,0.8240959048271179
Belarus,,2021-05-31,0,0.9564252495765686
Belarus,,2021-06-01,401,0.9557584524154663
Belarus,,2021-06-02,749,0.9542796015739441
Belarus,,2021-06-03,703,0.9337449073791504
Belarus,,2021-06-04,921,0.9254434704780579
Belarus,,2021-06-05,414,0.9116322994232178
Belarus,,2021-06-06,635,0.9037543535232544
Belarus,,2021-06-07,0,0.8931666016578674
Belarus,,2021-06-08,0,0.8847976326942444
Belarus,,2021-06-09,220,0.8749004006385803
Belarus,,2021-06-10,232,0.8666654229164124
Belarus,,2021-06-11,506,0.8575044274330139
Belarus,,2021-06-12,44,0.8491629958152771
Belarus,,2021-06-13,320,0.8407070636749268
Belarus,,2021-06-14,0,0.8326854705810547
Belize,,2021-05-31,0,0.9494816660881042
Belize,,2021-06-01,9,0.9466999769210815
Belize,,2021-06-02,3,0.9433033466339111
Belize,,2021-06-03,1,0.923414409160614
Belize,,2021-06-04,0,0.9160493612289429
Belize,,2021-06-05,0,0.9024900794029236
Belize,,2021-06-06,0,0.8947945237159729
Belize,,2021-06-07,0,0.8843428492546082
Belize,,2021-06-08,6,0.8768335580825806
Belize,,2021-06-09,0,0.8673820495605469
Belize,,2021-06-10,0,0.8602898120880127
Belize,,2021-06-11,0,0.8517671227455139
Belize,,2021-06-12,0,0.8430982828140259
Belize,,2021-06-13,0,0.8346837759017944
Belize,,2021-06-14,0,0.8270875811576843
Bermuda,,2021-05-31,0,0.9075664281845093
Bermuda,,2021-06-01,0,0.8985826969146729
Bermuda,,2021-06-02,0,0.8904852271080017
Bermuda,,2021-06-03,0,0.8818339705467224
Bermuda,,2021-06-04,0,0.8743741512298584
Bermuda,,2021-06-05,0,0.8659911751747131
Bermuda,,2021-06-06,0,0.858201801776886
Bermuda,,2021-06-07,0,0.8493395447731018
Bermuda,,2021-06-08,0,0.8425818681716919
Bermuda,,2021-06-09,0,0.8343217372894287
Bermuda,,2021-06-10,0,0.8279303908348083
Bermuda,,2021-06-11,0,0.8198755383491516
Bermuda,,2021-06-12,0,0.8126408457756042
Bermuda,,2021-06-13,0,0.8063012361526489
Bermuda,,2021-06-14,0,0.8001577854156494
Bolivia,,2021-05-31,0,0.961972177028656
Bolivia,,2021-06-01,3927,0.9596450328826904
Bolivia,,2021-06-02,1513,0.9566261172294617
Bolivia,,2021-06-03,1139,0.9355173110961914
Bolivia,,2021-06-04,1231,0.9276230931282043
Bolivia,,2021-06-05,469,0.9144715666770935
Bolivia,,2021-06-06,233,0.906749427318573
Bolivia,,2021-06-07,0,0.8960626721382141
Bolivia,,2021-06-08,2442,0.8869695067405701
Bolivia,,2021-06-09,207,0.8770400285720825
Bolivia,,2021-06-10,15,0.8681927919387817
Bolivia,,2021-06-11,285,0.8590624928474426
Bolivia,,2021-06-12,0,0.850409209728241
Bolivia,,2021-06-13,0,0.8423042893409729
Bolivia,,2021-06-14,0,0.8340851068496704
Brazil,,2021-05-31,0,0.9872857928276062
Brazil,,2021-06-01,13434,0.9868364334106445
Brazil,,2021-06-02,28050,0.9862827658653259
Brazil,,2021-06-03,14322,0.9611489176750183
Brazil,,2021-06-04,10306,0.9494398236274719
Brazil,,2021-06-05,37913,0.9339435696601868
Brazil,,2021-06-06,9953,0.9244661927223206
Brazil,,2021-06-07,0,0.9136301875114441
Brazil,,2021-06-08,0,0.9036527276039124
Brazil,,2021-06-09,3014,0.8931227922439575
Brazil,,2021-06-10,0,0.8835881352424622
Brazil,,2021-06-11,0,0.8739163875579834
Brazil,,2021-06-12,23881,0.8646918535232544
Brazil,,2021-06-13,0,0.855849027633667
Brazil,,2021-06-14,0,0.8470613956451416
Barbados,,2021-05-31,0,0.8926981091499329
Barbados,,2021-06-01,0,0.8955894112586975
Barbados,,2021-06-02,0,0.8961030840873718
Barbados,,2021-06-03,0,0.8811228275299072
Barbados,,2021-06-04,0,0.8780111074447632
Barbados,,2021-06-05,0,0.8661193251609802
Barbados,,2021-06-06,3,0.8613173365592957
Barbados,,2021-06-07,0,0.8520539402961731
Barbados,,2021-06-08,0,0.8462157845497131
Barbados,,2021-06-09,0,0.837735652923584
Barbados,,2021-06-10,0,0.8311033844947815
Barbados,,2021-06-11,0,0.822907030582428
Barbados,,2021-06-12,0,0.8155807256698608
Barbados,,2021-06-13,1,0.8083764314651489
Barbados,,2021-06-14,0,0.8023216724395752
Brunei,,2021-05-31,0,0.929624617099762
Brunei,,2021-06-01,0,0.9362034201622009
