CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-28,0,0.742773711681366
Aruba,,2021-06-29,0,0.7495444416999817
Aruba,,2021-06-30,0,0.738149881362915
Aruba,,2021-07-01,0,0.687866747379303
Aruba,,2021-07-02,0,0.6654444932937622
Aruba,,2021-07-03,1,0.6358007788658142
Aruba,,2021-07-04,0,0.6204698085784912
Aruba,,2021-07-05,0,0.6229148507118225
Aruba,,2021-07-06,0,0.6100858449935913
Aruba,,2021-07-07,0,0.5974113941192627
Aruba,,2021-07-08,0,0.5902109742164612
Aruba,,2021-07-09,0,0.5791797041893005
Aruba,,2021-07-10,0,0.5705035924911499
Aruba,,2021-07-11,0,0.5604014992713928
Aruba,,2021-07-12,0,0.5520032644271851
Afghanistan,,2021-06-28,0,0.6849750876426697
Afghanistan,,2021-06-29,0,0.683777928352356
Afghanistan,,2021-06-30,0,0.6718776226043701
Afghanistan,,2021-07-01,0,0.6443092823028564
Afghanistan,,2021-07-02,291,0.6274974346160889
Afghanistan,,2021-07-03,370,0.606462836265564
Afghanistan,,2021-07-04,376,0.594203531742096
Afghanistan,,2021-07-05,0,0.5938908457756042
Afghanistan,,2021-07-06,0,0.5840458869934082
Afghanistan,,2021-07-07,0,0.5737953782081604
Afghanistan,,2021-07-08,0,0.5674861669540405
Afghanistan,,2021-07-09,0,0.5577322840690613
Afghanistan,,2021-07-10,31,0.5515792965888977
Afghanistan,,2021-07-11,187,0.5414491891860962
Afghanistan,,2021-07-12,0,0.5358791351318359
Angola,,2021-06-28,0,0.6620041728019714
Angola,,2021-06-29,0,0.663433849811554
Angola,,2021-06-30,0,0.654365599155426
Angola,,2021-07-01,0,0.629765510559082
Angola,,2021-07-02,95,0.614374577999115
Angola,,2021-07-03,40,0.5938588976860046
Angola,,2021-07-04,0,0.5832750797271729
Angola,,2021-07-05,0,0.5837345123291016
Angola,,2021-07-06,0,0.5753062963485718
Angola,,2021-07-07,0,0.5658489465713501
Angola,,2021-07-08,0,0.5604032278060913
Angola,,2021-07-09,33,0.5509928464889526
Angola,,2021-07-10,6,0.5458654165267944
Angola,,2021-07-11,0,0.535519003868103
Angola,,2021-07-12,0,0.5307883024215698
Albania,,2021-06-28,0,0.6858057379722595
Albania,,2021-06-29,0,0.6802080273628235
Albania,,2021-06-30,0,0.6678380966186523
Albania,,2021-07-01,0,0.6421716213226318
Albania,,2021-07-02,0,0.6251909136772156
Albania,,2021-07-03,0,0.6061766743659973
Albania,,2021-07-04,1,0.5940449237823486
Albania,,2021-07-05,0,0.5927422046661377
Albania,,2021-07-06,0,0.5828789472579956
Albania,,2021-07-07,0,0.572852611541748
Albania,,2021-07-08,0,0.5661217570304871
Albania,,2021-07-09,0,0.5565357804298401
Albania,,2021-07-10,0,0.5502104759216309
Albania,,2021-07-11,0,0.5400859713554382
Albania,,2021-07-12,0,0.5340662598609924
Andorra,,2021-06-28,0,0.8198820948600769
Andorra,,2021-06-29,0,0.8204985857009888
Andorra,,2021-06-30,0,0.8015992641448975
Andorra,,2021-07-01,0,0.7382386326789856
Andorra,,2021-07-02,2,0.7017004489898682
Andorra,,2021-07-03,0,0.6679601669311523
Andorra,,2021-07-04,0,0.6483114361763
Andorra,,2021-07-05,0,0.6524890661239624
Andorra,,2021-07-06,0,0.6369827389717102
Andorra,,2021-07-07,0,0.6192615032196045
Andorra,,2021-07-08,0,0.6086212992668152
Andorra,,2021-07-09,0,0.5955564975738525
Andorra,,2021-07-10,0,0.5835181474685669
Andorra,,2021-07-11,0,0.5727524757385254
Andorra,,2021-07-12,0,0.5616054534912109
United Arab Emirates,,2021-06-28,0,0.7280741930007935
United Arab Emirates,,2021-06-29,0,0.7281749844551086
United Arab Emirates,,2021-06-30,0,0.7152277827262878
United Arab Emirates,,2021-07-01,0,0.6735194325447083
United Arab Emirates,,2021-07-02,0,0.6543605327606201
United Arab Emirates,,2021-07-03,0,0.6285262703895569
United Arab Emirates,,2021-07-04,740,0.6141529083251953
United Arab Emirates,,2021-07-05,0,0.6144849061965942
United Arab Emirates,,2021-07-06,0,0.6025092601776123
United Arab Emirates,,2021-07-07,0,0.5901203155517578
United Arab Emirates,,2021-07-08,0,0.5830028057098389
United Arab Emirates,,2021-07-09,0,0.5722417235374451
United Arab Emirates,,2021-07-10,0,0.5646056532859802
United Arab Emirates,,2021-07-11,223,0.5543373823165894
United Arab Emirates,,2021-07-12,0,0.5473924279212952
Argentina,,2021-06-28,0,0.7466297149658203
Argentina,,2021-06-29,0,0.747934103012085
Argentina,,2021-06-30,0,0.7350103855133057
Argentina,,2021-07-01,0,0.6875101327896118
Argentina,,2021-07-02,0,0.6659308075904846
Argentina,,2021-07-03,2746,0.6378850340843201
Argentina,,2021-07-04,4252,0.6225330829620361
Argentina,,2021-07-05,0,0.6232130527496338
Argentina,,2021-07-06,0,0.6102641820907593
Argentina,,2021-07-07,0,0.5969201922416687
Argentina,,2021-07-08,0,0.5894075632095337
Argentina,,2021-07-09,0,0.5781847834587097
Argentina,,2021-07-10,0,0.5697768926620483
Argentina,,2021-07-11,1732,0.5595850348472595
Argentina,,2021-07-12,0,0.5515474081039429
Australia,,2021-06-28,0,0.6903631687164307
Australia,,2021-06-29,0,0.6956115961074829
Australia,,2021-06-30,0,0.6861358880996704
Australia,,2021-07-01,0,0.6513944268226624
Australia,,2021-07-02,0,0.6338242292404175
Australia,,2021-07-03,7,0.6093990802764893
Australia,,2021-07-04,11,0.5974169969558716
Australia,,2021-07-05,0,0.5987159609794617
Australia,,2021-07-06,0,0.5889299511909485
Australia,,2021-07-07,0,0.5782076716423035
Australia,,2021-07-08,0,0.5725772976875305
Australia,,2021-07-09,0,0.562674343585968
Australia,,2021-07-10,0,0.5565304160118103
Australia,,2021-07-11,5,0.5462313294410706
Australia,,2021-07-12,0,0.5401867032051086
Austria,,2021-06-28,0,0.7055943608283997
Austria,,2021-06-29,0,0.7043876051902771
Austria,,2021-06-30,0,0.6918938159942627
Austria,,2021-07-01,0,0.6580724716186523
Austria,,2021-07-02,0,0.6402380466461182
Austria,,2021-07-03,0,0.6173250675201416
Austria,,2021-07-04,41,0.6041107177734375
Austria,,2021-07-05,0,0.6038248538970947
Austria,,2021-07-06,0,0.5928454399108887
Austria,,2021-07-07,0,0.5815765261650085
Austria,,2021-07-08,0,0.574828565120697
Austria,,2021-07-09,0,0.5646892786026001
Austria,,2021-07-10,0,0.5579441785812378
Austria,,2021-07-11,12,0.5475834608078003
Austria,,2021-07-12,0,0.5414565205574036
Azerbaijan,,2021-06-28,0,0.6769741773605347
Azerbaijan,,2021-06-29,0,0.679386556148529
Azerbaijan,,2021-06-30,0,0.6698467135429382
Azerbaijan,,2021-07-01,0,0.6398438811302185
Azerbaijan,,2021-07-02,0,0.623711347579956
Azerbaijan,,2021-07-03,8,0.6017835736274719
Azerbaijan,,2021-07-04,16,0.5905871391296387
Azerbaijan,,2021-07-05,0,0.5913931727409363
Azerbaijan,,2021-07-06,0,0.5823426842689514
Azerbaijan,,2021-07-07,0,0.5722547173500061
Azerbaijan,,2021-07-08,0,0.5668225288391113
Azerbaijan,,2021-07-09,0,0.5570471286773682
Azerbaijan,,2021-07-10,0,0.5514408349990845
Azerbaijan,,2021-07-11,7,0.5410749912261963
Azerbaijan,,2021-07-12,0,0.5358770489692688
Burundi,,2021-06-28,0,0.6877577900886536
Burundi,,2021-06-29,0,0.689446747303009
Burundi,,2021-06-30,2,0.6796174645423889
Burundi,,2021-07-01,16,0.647853672504425
Burundi,,2021-07-02,2,0.6312705278396606
Burundi,,2021-07-03,0,0.6097981333732605
Burundi,,2021-07-04,0,0.5981455445289612
Burundi,,2021-07-05,0,0.5990915298461914
Burundi,,2021-07-06,0,0.589373767375946
Burundi,,2021-07-07,0,0.5782284736633301
Burundi,,2021-07-08,8,0.5718318819999695
Burundi,,2021-07-09,0,0.5620439648628235
Burundi,,2021-07-10,0,0.5556678771972656
Burundi,,2021-07-11,0,0.5452141165733337
Burundi,,2021-07-12,0,0.5396451354026794
Belgium,,2021-06-28,0,0.7293935418128967
Belgium,,2021-06-29,0,0.7309050559997559
Belgium,,2021-06-30,0,0.7193654179573059
Belgium,,2021-07-01,0,0.6753777861595154
Belgium,,2021-07-02,208,0.6547961831092834
Belgium,,2021-07-03,0,0.6292299628257751
Belgium,,2021-07-04,0,0.6149274110794067
Belgium,,2021-07-05,0,0.6156898140907288
Belgium,,2021-07-06,0,0.6037351489067078
Belgium,,2021-07-07,0,0.5913612842559814
Belgium,,2021-07-08,0,0.5844215154647827
Belgium,,2021-07-09,61,0.5736088752746582
Belgium,,2021-07-10,0,0.5657643675804138
Belgium,,2021-07-11,0,0.5554543733596802
Belgium,,2021-07-12,0,0.5480965971946716
Benin,,2021-06-28,0,0.6787601709365845
Benin,,2021-06-29,20,0.6791436076164246
Benin,,2021-06-30,0,0.6683740615844727
Benin,,2021-07-01,0,0.640303373336792
Benin,,2021-07-02,0,0.62373286485672
Benin,,2021-07-03,0,0.6033461093902588
Benin,,2021-07-04,0,0.5912941694259644
Benin,,2021-07-05,0,0.5911952257156372
Benin,,2021-07-06,11,0.581726610660553
Benin,,2021-07-07,0,0.5714508295059204
Benin,,2021-07-08,0,0.5654287338256836
Benin,,2021-07-09,0,0.5557841658592224
Benin,,2021-07-10,0,0.5499804615974426
Benin,,2021-07-11,0,0.5395914912223816
Benin,,2021-07-12,0,0.5343402028083801
Burkina Faso,,2021-06-28,0,0.6703558564186096
Burkina Faso,,2021-06-29,0,0.6751765608787537
Burkina Faso,,2021-06-30,0,0.6655195951461792
Burkina Faso,,2021-07-01,0,0.6313312649726868
Burkina Faso,,2021-07-02,1,0.6150010824203491
Burkina Faso,,2021-07-03,0,0.5952843427658081
Burkina Faso,,2021-07-04,0,0.584641695022583
Burkina Faso,,2021-07-05,0,0.5860703587532043
Burkina Faso,,2021-07-06,0,0.5777542591094971
Burkina Faso,,2021-07-07,0,0.5684877634048462
Burkina Faso,,2021-07-08,0,0.5640209317207336
Burkina Faso,,2021-07-09,0,0.5548803806304932
Burkina Faso,,2021-07-10,0,0.549920916557312
Burkina Faso,,2021-07-11,0,0.5396817922592163
Burkina Faso,,2021-07-12,0,0.5347797274589539
Bangladesh,,2021-06-28,0,0.7050445079803467
Bangladesh,,2021-06-29,0,0.7054144740104675
Bangladesh,,2021-06-30,0,0.6941241025924683
Bangladesh,,2021-07-01,0,0.6585846543312073
Bangladesh,,2021-07-02,80,0.6406660676002502
Bangladesh,,2021-07-03,487,0.6172477602958679
Bangladesh,,2021-07-04,2876,0.6041575074195862
Bangladesh,,2021-07-05,0,0.6042761206626892
Bangladesh,,2021-07-06,0,0.5934492945671082
Bangladesh,,2021-07-07,0,0.5820565223693848
Bangladesh,,2021-07-08,0,0.575533390045166
Bangladesh,,2021-07-09,0,0.56531822681427
Bangladesh,,2021-07-10,0,0.5585968494415283
Bangladesh,,2021-07-11,1539,0.5482514500617981
Bangladesh,,2021-07-12,0,0.5420607924461365
Bulgaria,,2021-06-28,0,0.7080128192901611
Bulgaria,,2021-06-29,0,0.7081894874572754
Bulgaria,,2021-06-30,0,0.6963067650794983
Bulgaria,,2021-07-01,0,0.6605733036994934
Bulgaria,,2021-07-02,30,0.6423916816711426
Bulgaria,,2021-07-03,0,0.618829071521759
Bulgaria,,2021-07-04,0,0.6053591370582581
Bulgaria,,2021-07-05,0,0.6054481267929077
Bulgaria,,2021-07-06,0,0.594499409198761
Bulgaria,,2021-07-07,0,0.5830546021461487
Bulgaria,,2021-07-08,0,0.5764031410217285
Bulgaria,,2021-07-09,14,0.566163182258606
Bulgaria,,2021-07-10,0,0.5592761039733887
Bulgaria,,2021-07-11,0,0.548977255821228
Bulgaria,,2021-07-12,0,0.5426574349403381
Bahrain,,2021-06-28,0,0.7761102318763733
Bahrain,,2021-06-29,0,0.7762680649757385
Bahrain,,2021-06-30,0,0.7613353729248047
Bahrain,,2021-07-01,0,0.7063804268836975
Bahrain,,2021-07-02,0,0.6816332936286926
Bahrain,,2021-07-03,0,0.6513398289680481
Bahrain,,2021-07-04,61,0.6343843936920166
Bahrain,,2021-07-05,0,0.6352673172950745
Bahrain,,2021-07-06,0,0.6209183931350708
Bahrain,,2021-07-07,0,0.6060402393341064
Bahrain,,2021-07-08,0,0.5976132154464722
Bahrain,,2021-07-09,0,0.5855740904808044
Bahrain,,2021-07-10,0,0.5758472084999084
Bahrain,,2021-07-11,12,0.5656098127365112
Bahrain,,2021-07-12,0,0.5564174056053162
Bahamas,,2021-06-28,0,0.7039412260055542
Bahamas,,2021-06-29,0,0.7049185633659363
Bahamas,,2021-06-30,0,0.6926321983337402
Bahamas,,2021-07-01,0,0.6557444930076599
Bahamas,,2021-07-02,34,0.637675404548645
Bahamas,,2021-07-03,0,0.6158833503723145
Bahamas,,2021-07-04,0,0.6030114889144897
Bahamas,,2021-07-05,0,0.603181779384613
Bahamas,,2021-07-06,0,0.5921931862831116
Bahamas,,2021-07-07,0,0.5813858509063721
Bahamas,,2021-07-08,0,0.5750318169593811
Bahamas,,2021-07-09,17,0.5649957656860352
Bahamas,,2021-07-10,0,0.5579627752304077
Bahamas,,2021-07-11,0,0.5477749109268188
Bahamas,,2021-07-12,0,0.5414565801620483
Bosnia and Herzegovina,,2021-06-28,0,0.7025747299194336
Bosnia and Herzegovina,,2021-06-29,0,0.7015860676765442
Bosnia and Herzegovina,,2021-06-30,3,0.6898497939109802
Bosnia and Herzegovina,,2021-07-01,11,0.6562095284461975
Bosnia and Herzegovina,,2021-07-02,0,0.6384138464927673
Bosnia and Herzegovina,,2021-07-03,0,0.6156323552131653
Bosnia and Herzegovina,,2021-07-04,0,0.60268634557724
Bosnia and Herzegovina,,2021-07-05,0,0.6025997996330261
Bosnia and Herzegovina,,2021-07-06,0,0.5919544696807861
Bosnia and Herzegovina,,2021-07-07,0,0.5808292627334595
Bosnia and Herzegovina,,2021-07-08,5,0.5741407871246338
Bosnia and Herzegovina,,2021-07-09,0,0.5640255212783813
Bosnia and Herzegovina,,2021-07-10,0,0.557339608669281
Bosnia and Herzegovina,,2021-07-11,0,0.5470587611198425
Bosnia and Herzegovina,,2021-07-12,0,0.5409245491027832
Belarus,,2021-06-28,0,0.7032248973846436
Belarus,,2021-06-29,0,0.7033075094223022
Belarus,,2021-06-30,0,0.6920120716094971
Belarus,,2021-07-01,0,0.6573312878608704
Belarus,,2021-07-02,0,0.6394371390342712
Belarus,,2021-07-03,198,0.6161676645278931
Belarus,,2021-07-04,261,0.6030983924865723
Belarus,,2021-07-05,0,0.6031376719474792
Belarus,,2021-07-06,0,0.592363178730011
Belarus,,2021-07-07,0,0.5811225771903992
Belarus,,2021-07-08,0,0.5746291875839233
Belarus,,2021-07-09,0,0.5644933581352234
Belarus,,2021-07-10,0,0.5578321218490601
Belarus,,2021-07-11,135,0.5475175380706787
Belarus,,2021-07-12,0,0.541364312171936
Belize,,2021-06-28,0,0.7157557010650635
Belize,,2021-06-29,0,0.7178000807762146
Belize,,2021-06-30,0,0.7066351175308228
Belize,,2021-07-01,0,0.6659553647041321
Belize,,2021-07-02,18,0.6458950042724609
Belize,,2021-07-03,0,0.6214151382446289
Belize,,2021-07-04,0,0.6080964803695679
Belize,,2021-07-05,0,0.6093014478683472
Belize,,2021-07-06,0,0.5982406139373779
Belize,,2021-07-07,0,0.5865709185600281
Belize,,2021-07-08,0,0.5802470445632935
Belize,,2021-07-09,8,0.5697113871574402
Belize,,2021-07-10,0,0.5623816251754761
Belize,,2021-07-11,0,0.5520553588867188
Belize,,2021-07-12,0,0.5451593995094299
Bermuda,,2021-06-28,0,0.7301982045173645
Bermuda,,2021-06-29,0,0.7304640412330627
Bermuda,,2021-06-30,0,0.7200332880020142
Bermuda,,2021-07-01,0,0.6783723831176758
Bermuda,,2021-07-02,1,0.6584442853927612
Bermuda,,2021-07-03,0,0.6323946714401245
Bermuda,,2021-07-04,0,0.6158727407455444
Bermuda,,2021-07-05,0,0.615324854850769
Bermuda,,2021-07-06,0,0.6032891869544983
Bermuda,,2021-07-07,0,0.5906511545181274
Bermuda,,2021-07-08,0,0.5833877921104431
Bermuda,,2021-07-09,0,0.5735790133476257
Bermuda,,2021-07-10,0,0.5656853318214417
Bermuda,,2021-07-11,0,0.555411159992218
Bermuda,,2021-07-12,0,0.547940731048584
Bolivia,,2021-06-28,0,0.6966350674629211
Bolivia,,2021-06-29,0,0.6934923529624939
Bolivia,,2021-06-30,0,0.6826346516609192
Bolivia,,2021-07-01,0,0.650725781917572
Bolivia,,2021-07-02,136,0.6328657269477844
Bolivia,,2021-07-03,435,0.6118324398994446
Bolivia,,2021-07-04,234,0.5993797183036804
Bolivia,,2021-07-05,0,0.5988877415657043
Bolivia,,2021-07-06,0,0.5884566903114319
Bolivia,,2021-07-07,0,0.5778784155845642
Bolivia,,2021-07-08,0,0.5710595846176147
Bolivia,,2021-07-09,0,0.5615478157997131
Bolivia,,2021-07-10,96,0.554591178894043
Bolivia,,2021-07-11,63,0.5449144244194031
Bolivia,,2021-07-12,0,0.538351833820343
Brazil,,2021-06-28,0,0.7543079257011414
Brazil,,2021-06-29,0,0.7526846528053284
Brazil,,2021-06-30,0,0.7380656003952026
Brazil,,2021-07-01,0,0.6903306841850281
Brazil,,2021-07-02,0,0.6687818169593811
Brazil,,2021-07-03,14033,0.6411441564559937
Brazil,,2021-07-04,8136,0.6254252195358276
Brazil,,2021-07-05,0,0.6255900859832764
Brazil,,2021-07-06,0,0.6123531460762024
Brazil,,2021-07-07,0,0.5987169146537781
Brazil,,2021-07-08,0,0.5906531810760498
Brazil,,2021-07-09,0,0.5792075991630554
Brazil,,2021-07-10,1356,0.5705320835113525
Brazil,,2021-07-11,2618,0.5603798627853394
Brazil,,2021-07-12,0,0.5523124933242798
Barbados,,2021-06-28,0,0.7277663946151733
Barbados,,2021-06-29,0,0.739438533782959
Barbados,,2021-06-30,0,0.7297020554542542
Barbados,,2021-07-01,0,0.6783537864685059
Barbados,,2021-07-02,0,0.654705822467804
Barbados,,2021-07-03,3,0.6275809407234192
Barbados,,2021-07-04,0,0.6151371002197266
Barbados,,2021-07-05,0,0.619530975818634
Barbados,,2021-07-06,0,0.6085758805274963
Barbados,,2021-07-07,0,0.5967130064964294
Barbados,,2021-07-08,0,0.5909873247146606
Barbados,,2021-07-09,0,0.5793736577033997
Barbados,,2021-07-10,1,0.5704470276832581
Barbados,,2021-07-11,0,0.5593846440315247
Barbados,,2021-07-12,0,0.5503798127174377
Brunei,,2021-06-28,0,0.6895478963851929
Brunei,,2021-06-29,0,0.6909130215644836
Brunei,,2021-06-30,0,0.6752838492393494
Brunei,,2021-07-01,0,0.650881290435791
Brunei,,2021-07-02,0,0.6359050869941711
Brunei,,2021-07-03,1,0.6129112839698792
Brunei,,2021-07-04,0,0.6013346910476685
Brunei,,2021-07-05,0,0.6000077724456787
Brunei,,2021-07-06,0,0.5893210172653198
Brunei,,2021-07-07,0,0.5781527161598206
Brunei,,2021-07-08,0,0.5711650252342224
Brunei,,2021-07-09,0,0.5615094304084778
Brunei,,2021-07-10,0,0.554632842540741
Brunei,,2021-07-11,0,0.5449200868606567
Brunei,,2021-07-12,0,0.5384894013404846
Bhutan,,2021-06-28,0,0.6742739081382751
Bhutan,,2021-06-29,0,0.6746165752410889
Bhutan,,2021-06-30,0,0.664710521697998
Bhutan,,2021-07-01,0,0.6384236812591553
Bhutan,,2021-07-02,0,0.6222359538078308
Bhutan,,2021-07-03,0,0.6020910143852234
Bhutan,,2021-07-04,8,0.59068363904953
Bhutan,,2021-07-05,0,0.590602695941925
Bhutan,,2021-07-06,0,0.5810002684593201
Bhutan,,2021-07-07,0,0.5711996555328369
Bhutan,,2021-07-08,0,0.5651192665100098
Bhutan,,2021-07-09,0,0.5553585886955261
Bhutan,,2021-07-10,0,0.5497508645057678
Bhutan,,2021-07-11,2,0.539322555065155
Bhutan,,2021-07-12,0,0.5340770483016968
Botswana,,2021-06-28,0,0.7076281905174255
Botswana,,2021-06-29,0,0.7070637345314026
Botswana,,2021-06-30,0,0.6953506469726562
Botswana,,2021-07-01,1069,0.6599540710449219
Botswana,,2021-07-02,0,0.6418936848640442
Botswana,,2021-07-03,0,0.6183878779411316
Botswana,,2021-07-04,0,0.6050775647163391
Botswana,,2021-07-05,0,0.605018138885498
Botswana,,2021-07-06,0,0.5940495729446411
Botswana,,2021-07-07,0,0.5825982093811035
Botswana,,2021-07-08,589,0.5759420394897461
Botswana,,2021-07-09,0,0.5657164454460144
Botswana,,2021-07-10,0,0.558881402015686
Botswana,,2021-07-11,0,0.548618733882904
Botswana,,2021-07-12,0,0.5422970652580261
Central African Republic,,2021-06-28,0,0.7347148656845093
Central African Republic,,2021-06-29,5,0.7321690320968628
Central African Republic,,2021-06-30,0,0.7186963558197021
Central African Republic,,2021-07-01,0,0.6804870963096619
Central African Republic,,2021-07-02,0,0.661383330821991
Central African Republic,,2021-07-03,0,0.639044463634491
Central African Republic,,2021-07-04,0,0.6252360343933105
Central African Republic,,2021-07-05,0,0.6262237429618835
Central African Republic,,2021-07-06,3,0.6134490370750427
Central African Republic,,2021-07-07,0,0.597284734249115
Central African Republic,,2021-07-08,0,0.5866690874099731
Central African Republic,,2021-07-09,0,0.5759787559509277
Central African Republic,,2021-07-10,0,0.5669573545455933
Central African Republic,,2021-07-11,0,0.5575621724128723
Central African Republic,,2021-07-12,0,0.5506507754325867
Canada,,2021-06-28,0,0.680140495300293
Canada,,2021-06-29,0,0.6799919009208679
Canada,,2021-06-30,0,0.6691464781761169
Canada,,2021-07-01,0,0.6412515044212341
