CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4646668434143066
Aruba,,2021-06-02,5,1.4711463451385498
Aruba,,2021-06-03,0,1.457655668258667
Aruba,,2021-06-04,3,1.3942400217056274
Aruba,,2021-06-05,0,1.3565782308578491
Aruba,,2021-06-06,0,1.319695234298706
Aruba,,2021-06-07,1,1.2909268140792847
Aruba,,2021-06-08,0,1.26730215549469
Aruba,,2021-06-09,1,1.2348012924194336
Aruba,,2021-06-10,0,1.2018903493881226
Aruba,,2021-06-11,0,1.1734695434570312
Aruba,,2021-06-12,0,1.1417394876480103
Aruba,,2021-06-13,0,1.1098589897155762
Aruba,,2021-06-14,0,1.078303575515747
Aruba,,2021-06-15,0,1.044940710067749
Aruba,,2021-06-16,0,1.015184998512268
Aruba,,2021-06-17,0,0.9833916425704956
Aruba,,2021-06-18,0,0.9606841206550598
Aruba,,2021-06-19,0,0.9334538578987122
Aruba,,2021-06-20,0,0.9065793752670288
Aruba,,2021-06-21,0,0.8808638453483582
Aruba,,2021-06-22,0,0.8593673706054688
Aruba,,2021-06-23,0,0.8397750854492188
Aruba,,2021-06-24,0,0.820842981338501
Aruba,,2021-06-25,0,0.8039749264717102
Aruba,,2021-06-26,0,0.7891179919242859
Aruba,,2021-06-27,0,0.7760264277458191
Aruba,,2021-06-28,0,0.7642788887023926
Aruba,,2021-06-29,0,0.7536417841911316
Aruba,,2021-06-30,0,0.7443718910217285
Afghanistan,,2021-06-01,0,0.8976935148239136
Afghanistan,,2021-06-02,342,0.9050288200378418
Afghanistan,,2021-06-03,150,0.8993152379989624
Afghanistan,,2021-06-04,195,0.8623476624488831
Afghanistan,,2021-06-05,432,0.8440588116645813
Afghanistan,,2021-06-06,122,0.8203141093254089
Afghanistan,,2021-06-07,609,0.8038994073867798
Afghanistan,,2021-06-08,0,0.7935605049133301
Afghanistan,,2021-06-09,0,0.7770147323608398
Afghanistan,,2021-06-10,0,0.7654491662979126
Afghanistan,,2021-06-11,0,0.7521747946739197
Afghanistan,,2021-06-12,127,0.7431988716125488
Afghanistan,,2021-06-13,0,0.7311205863952637
Afghanistan,,2021-06-14,402,0.7247450947761536
Afghanistan,,2021-06-15,0,0.7135730981826782
Afghanistan,,2021-06-16,0,0.7106982469558716
Afghanistan,,2021-06-17,0,0.701082706451416
Afghanistan,,2021-06-18,0,0.7014439702033997
Afghanistan,,2021-06-19,0,0.6942392587661743
Afghanistan,,2021-06-20,0,0.6902510523796082
Afghanistan,,2021-06-21,273,0.6852506399154663
Afghanistan,,2021-06-22,0,0.6820581555366516
Afghanistan,,2021-06-23,0,0.6783527731895447
Afghanistan,,2021-06-24,0,0.6748096942901611
Afghanistan,,2021-06-25,0,0.6717721223831177
Afghanistan,,2021-06-26,0,0.6690477728843689
Afghanistan,,2021-06-27,0,0.6664571762084961
Afghanistan,,2021-06-28,180,0.6642149686813354
Afghanistan,,2021-06-29,0,0.6620876789093018
Afghanistan,,2021-06-30,0,0.6602354049682617
Angola,,2021-06-01,0,0.8543846011161804
Angola,,2021-06-02,153,0.8529385924339294
Angola,,2021-06-03,45,0.845072329044342
Angola,,2021-06-04,120,0.8186445236206055
Angola,,2021-06-05,45,0.8027217388153076
Angola,,2021-06-06,22,0.7854099869728088
Angola,,2021-06-07,50,0.7721201181411743
Angola,,2021-06-08,0,0.7645193338394165
Angola,,2021-06-09,41,0.7515459060668945
Angola,,2021-06-10,0,0.7427957653999329
Angola,,2021-06-11,43,0.732553243637085
Angola,,2021-06-12,0,0.7255255579948425
Angola,,2021-06-13,0,0.7163533568382263
Angola,,2021-06-14,10,0.7111307978630066
Angola,,2021-06-15,0,0.7029768228530884
Angola,,2021-06-16,11,0.6995036602020264
Angola,,2021-06-17,0,0.6923331022262573
Angola,,2021-06-18,22,0.6902915835380554
Angola,,2021-06-19,0,0.6845982670783997
Angola,,2021-06-20,0,0.6813384294509888
Angola,,2021-06-21,0,0.6772361993789673
Angola,,2021-06-22,0,0.6745809316635132
Angola,,2021-06-23,0,0.671539306640625
Angola,,2021-06-24,0,0.6687570214271545
Angola,,2021-06-25,14,0.6662722229957581
Angola,,2021-06-26,0,0.6641079187393188
Angola,,2021-06-27,0,0.6619923710823059
Angola,,2021-06-28,0,0.660194993019104
Angola,,2021-06-29,0,0.6584406495094299
Angola,,2021-06-30,0,0.6569376587867737
Albania,,2021-06-01,0,0.8951077461242676
Albania,,2021-06-02,0,0.8945283889770508
Albania,,2021-06-03,3,0.8856387734413147
Albania,,2021-06-04,7,0.8521779179573059
Albania,,2021-06-05,1,0.8341090083122253
Albania,,2021-06-06,3,0.8124441504478455
Albania,,2021-06-07,0,0.7970081567764282
Albania,,2021-06-08,0,0.7864024043083191
Albania,,2021-06-09,0,0.7716781497001648
Albania,,2021-06-10,0,0.7603105902671814
Albania,,2021-06-11,3,0.7485806345939636
Albania,,2021-06-12,0,0.7392773628234863
Albania,,2021-06-13,0,0.728552520275116
Albania,,2021-06-14,0,0.722269594669342
Albania,,2021-06-15,0,0.7125884890556335
Albania,,2021-06-16,0,0.7089455127716064
Albania,,2021-06-17,0,0.7005032300949097
Albania,,2021-06-18,1,0.6993938088417053
Albania,,2021-06-19,0,0.6927201747894287
Albania,,2021-06-20,0,0.6887032985687256
Albania,,2021-06-21,0,0.6839402914047241
Albania,,2021-06-22,0,0.6806828379631042
Albania,,2021-06-23,0,0.6771001815795898
Albania,,2021-06-24,0,0.67372727394104
Albania,,2021-06-25,0,0.670789897441864
Albania,,2021-06-26,0,0.668171226978302
Albania,,2021-06-27,0,0.6656837463378906
Albania,,2021-06-28,0,0.6635234355926514
