CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.0334951877593994
Aruba,,2021-07-02,0,1.0335813760757446
Aruba,,2021-07-03,0,1.0358330011367798
Aruba,,2021-07-04,0,0.9732065200805664
Aruba,,2021-07-05,0,0.9424697160720825
Aruba,,2021-07-06,0,0.8825421333312988
Aruba,,2021-07-07,1,0.8418284058570862
Aruba,,2021-07-08,0,0.7816430330276489
Aruba,,2021-07-09,0,0.7481165528297424
Aruba,,2021-07-10,0,0.6925486922264099
Aruba,,2021-07-11,0,0.6578761339187622
Aruba,,2021-07-12,0,0.6093343496322632
Aruba,,2021-07-13,0,0.57606440782547
Aruba,,2021-07-14,0,0.5418093204498291
Aruba,,2021-07-15,0,0.5131610035896301
Aruba,,2021-07-16,0,0.49789029359817505
Aruba,,2021-07-17,0,0.47587665915489197
Aruba,,2021-07-18,0,0.47642043232917786
Aruba,,2021-07-19,0,0.45811378955841064
Aruba,,2021-07-20,0,0.43599793314933777
Aruba,,2021-07-21,0,0.41926562786102295
Aruba,,2021-07-22,0,0.40729227662086487
Aruba,,2021-07-23,0,0.39857661724090576
Aruba,,2021-07-24,0,0.3906862735748291
Aruba,,2021-07-25,0,0.38333818316459656
Aruba,,2021-07-26,0,0.37681853771209717
Aruba,,2021-07-27,0,0.3709959089756012
Aruba,,2021-07-28,0,0.3658943176269531
Aruba,,2021-07-29,0,0.36147868633270264
Aruba,,2021-07-30,0,0.35759761929512024
Aruba,,2021-07-31,0,0.35429322719573975
Afghanistan,,2021-07-01,0,0.5416566133499146
Afghanistan,,2021-07-02,0,0.5404556393623352
Afghanistan,,2021-07-03,0,0.5393282175064087
Afghanistan,,2021-07-04,0,0.5268438458442688
Afghanistan,,2021-07-05,0,0.5153235793113708
Afghanistan,,2021-07-06,0,0.4957301616668701
Afghanistan,,2021-07-07,714,0.48058846592903137
Afghanistan,,2021-07-08,0,0.46331918239593506
Afghanistan,,2021-07-09,0,0.45200294256210327
Afghanistan,,2021-07-10,0,0.4384578764438629
Afghanistan,,2021-07-11,0,0.4285280406475067
Afghanistan,,2021-07-12,0,0.41737067699432373
Afghanistan,,2021-07-13,0,0.4084295332431793
Afghanistan,,2021-07-14,281,0.39910244941711426
Afghanistan,,2021-07-15,0,0.39115843176841736
Afghanistan,,2021-07-16,0,0.38364332914352417
Afghanistan,,2021-07-17,0,0.37670955061912537
Afghanistan,,2021-07-18,0,0.3703528046607971
Afghanistan,,2021-07-19,0,0.3642449676990509
Afghanistan,,2021-07-20,0,0.35860931873321533
Afghanistan,,2021-07-21,98,0.3545236587524414
Afghanistan,,2021-07-22,0,0.35159143805503845
Afghanistan,,2021-07-23,0,0.3494705855846405
Afghanistan,,2021-07-24,0,0.3475264012813568
Afghanistan,,2021-07-25,0,0.34569135308265686
Afghanistan,,2021-07-26,0,0.34409889578819275
Afghanistan,,2021-07-27,0,0.34265998005867004
Afghanistan,,2021-07-28,33,0.34143126010894775
Afghanistan,,2021-07-29,0,0.3403416872024536
Afghanistan,,2021-07-30,0,0.3394084870815277
Afghanistan,,2021-07-31,0,0.338583379983902
Angola,,2021-07-01,0,0.5308598875999451
Angola,,2021-07-02,0,0.5304304957389832
Angola,,2021-07-03,0,0.5306132435798645
Angola,,2021-07-04,0,0.5196890830993652
Angola,,2021-07-05,0,0.5097389221191406
Angola,,2021-07-06,0,0.491197794675827
Angola,,2021-07-07,78,0.47678330540657043
Angola,,2021-07-08,0,0.46001777052879333
Angola,,2021-07-09,0,0.4489249587059021
Angola,,2021-07-10,0,0.43562620878219604
Angola,,2021-07-11,0,0.42589589953422546
Angola,,2021-07-12,0,0.414790540933609
Angola,,2021-07-13,0,0.40593719482421875
Angola,,2021-07-14,30,0.3970504403114319
Angola,,2021-07-15,0,0.38961565494537354
Angola,,2021-07-16,0,0.3823075592517853
Angola,,2021-07-17,0,0.3757450580596924
Angola,,2021-07-18,0,0.3692874014377594
Angola,,2021-07-19,0,0.36330267786979675
Angola,,2021-07-20,0,0.35777750611305237
Angola,,2021-07-21,10,0.3537971079349518
Angola,,2021-07-22,0,0.3509734272956848
Angola,,2021-07-23,0,0.3489452600479126
Angola,,2021-07-24,0,0.34707507491111755
Angola,,2021-07-25,0,0.3453032374382019
Angola,,2021-07-26,0,0.34376537799835205
Angola,,2021-07-27,0,0.34236928820610046
Angola,,2021-07-28,3,0.34118181467056274
Angola,,2021-07-29,0,0.3401239812374115
Angola,,2021-07-30,0,0.33922240138053894
Angola,,2021-07-31,0,0.3384228050708771
Albania,,2021-07-01,0,0.5703414082527161
Albania,,2021-07-02,0,0.5689265131950378
Albania,,2021-07-03,0,0.5661996006965637
Albania,,2021-07-04,0,0.54887455701828
Albania,,2021-07-05,0,0.5351419448852539
Albania,,2021-07-06,0,0.5115554332733154
Albania,,2021-07-07,2,0.4944715201854706
Albania,,2021-07-08,0,0.47425439953804016
Albania,,2021-07-09,0,0.4618769586086273
Albania,,2021-07-10,0,0.44659048318862915
Albania,,2021-07-11,0,0.4359743893146515
Albania,,2021-07-12,0,0.42364251613616943
Albania,,2021-07-13,0,0.4141554534435272
Albania,,2021-07-14,0,0.40429824590682983
Albania,,2021-07-15,0,0.39579424262046814
Albania,,2021-07-16,0,0.38765090703964233
Albania,,2021-07-17,0,0.3800230324268341
Albania,,2021-07-18,0,0.3741847574710846
Albania,,2021-07-19,0,0.36752790212631226
Albania,,2021-07-20,0,0.361330509185791
Albania,,2021-07-21,0,0.35679277777671814
Albania,,2021-07-22,0,0.35350102186203003
Albania,,2021-07-23,0,0.3511139154434204
Albania,,2021-07-24,0,0.34893348813056946
Albania,,2021-07-25,0,0.3468998074531555
Albania,,2021-07-26,0,0.3451182246208191
Albania,,2021-07-27,0,0.34354254603385925
Albania,,2021-07-28,0,0.3421785831451416
Albania,,2021-07-29,0,0.3409898281097412
Albania,,2021-07-30,0,0.33995920419692993
Albania,,2021-07-31,0,0.33906394243240356
Andorra,,2021-07-01,0,0.7110817432403564
Andorra,,2021-07-02,0,0.713576078414917
Andorra,,2021-07-03,0,0.7124011516571045
Andorra,,2021-07-04,0,0.6716492176055908
Andorra,,2021-07-05,0,0.6562134027481079
Andorra,,2021-07-06,0,0.6121460199356079
Andorra,,2021-07-07,3,0.5852460861206055
Andorra,,2021-07-08,0,0.5459239482879639
Andorra,,2021-07-09,0,0.5260845422744751
Andorra,,2021-07-10,0,0.4976266026496887
Andorra,,2021-07-11,0,0.4797162711620331
Andorra,,2021-07-12,0,0.4603177309036255
Andorra,,2021-07-13,0,0.4438728988170624
Andorra,,2021-07-14,0,0.4322914779186249
Andorra,,2021-07-15,0,0.41810277104377747
Andorra,,2021-07-16,0,0.41254010796546936
Andorra,,2021-07-17,0,0.4001515805721283
Andorra,,2021-07-18,0,0.3987436890602112
Andorra,,2021-07-19,0,0.38805583119392395
Andorra,,2021-07-20,0,0.3782363533973694
Andorra,,2021-07-21,0,0.370626300573349
Andorra,,2021-07-22,0,0.3652488887310028
Andorra,,2021-07-23,0,0.36131370067596436
Andorra,,2021-07-24,0,0.35772693157196045
Andorra,,2021-07-25,0,0.3544532358646393
Andorra,,2021-07-26,0,0.3515591621398926
Andorra,,2021-07-27,0,0.3490518033504486
Andorra,,2021-07-28,0,0.3468555510044098
Andorra,,2021-07-29,0,0.3450023829936981
Andorra,,2021-07-30,0,0.34337833523750305
Andorra,,2021-07-31,0,0.3420201539993286
United Arab Emirates,,2021-07-01,0,0.9740778207778931
United Arab Emirates,,2021-07-02,0,0.9741458296775818
United Arab Emirates,,2021-07-03,0,0.9752714037895203
United Arab Emirates,,2021-07-04,0,0.9130333662033081
United Arab Emirates,,2021-07-05,0,0.8865341544151306
United Arab Emirates,,2021-07-06,23,0.8256661295890808
United Arab Emirates,,2021-07-07,737,0.7880923748016357
United Arab Emirates,,2021-07-08,0,0.7280533909797668
United Arab Emirates,,2021-07-09,0,0.6972465515136719
United Arab Emirates,,2021-07-10,0,0.6443066596984863
United Arab Emirates,,2021-07-11,0,0.6127260327339172
United Arab Emirates,,2021-07-12,0,0.5696496963500977
United Arab Emirates,,2021-07-13,0,0.5399590134620667
United Arab Emirates,,2021-07-14,205,0.5121979117393494
United Arab Emirates,,2021-07-15,0,0.486514151096344
United Arab Emirates,,2021-07-16,0,0.47601479291915894
United Arab Emirates,,2021-07-17,0,0.4556598663330078
United Arab Emirates,,2021-07-18,0,0.45724111795425415
United Arab Emirates,,2021-07-19,0,0.4398995041847229
United Arab Emirates,,2021-07-20,0,0.4212888479232788
United Arab Emirates,,2021-07-21,26,0.4070037305355072
United Arab Emirates,,2021-07-22,0,0.3967903256416321
United Arab Emirates,,2021-07-23,0,0.3891552686691284
United Arab Emirates,,2021-07-24,0,0.38225212693214417
United Arab Emirates,,2021-07-25,0,0.37586069107055664
United Arab Emirates,,2021-07-26,0,0.37019455432891846
United Arab Emirates,,2021-07-27,0,0.3651846647262573
United Arab Emirates,,2021-07-28,2,0.36082327365875244
United Arab Emirates,,2021-07-29,0,0.35706087946891785
United Arab Emirates,,2021-07-30,0,0.35376399755477905
United Arab Emirates,,2021-07-31,0,0.35097455978393555
Argentina,,2021-07-01,0,0.6902637481689453
Argentina,,2021-07-02,0,0.6916840076446533
Argentina,,2021-07-03,0,0.6928578019142151
Argentina,,2021-07-04,0,0.6532151103019714
Argentina,,2021-07-05,0,0.6384429931640625
Argentina,,2021-07-06,0,0.5950199961662292
Argentina,,2021-07-07,9638,0.5713968276977539
Argentina,,2021-07-08,0,0.5347031950950623
Argentina,,2021-07-09,0,0.5161138772964478
Argentina,,2021-07-10,0,0.48932117223739624
Argentina,,2021-07-11,0,0.4716147482395172
Argentina,,2021-07-12,0,0.4534257650375366
Argentina,,2021-07-13,0,0.43758878111839294
Argentina,,2021-07-14,2929,0.4271749258041382
Argentina,,2021-07-15,0,0.413391649723053
Argentina,,2021-07-16,0,0.4085956811904907
Argentina,,2021-07-17,0,0.39681801199913025
Argentina,,2021-07-18,0,0.3948771059513092
Argentina,,2021-07-19,0,0.38467755913734436
Argentina,,2021-07-20,0,0.3753776550292969
Argentina,,2021-07-21,732,0.3682718575000763
Argentina,,2021-07-22,0,0.36327114701271057
Argentina,,2021-07-23,0,0.3595924377441406
Argentina,,2021-07-24,0,0.35622116923332214
Argentina,,2021-07-25,0,0.3531579375267029
Argentina,,2021-07-26,0,0.3504363000392914
Argentina,,2021-07-27,0,0.34808945655822754
Argentina,,2021-07-28,163,0.34601864218711853
Argentina,,2021-07-29,0,0.34428977966308594
Argentina,,2021-07-30,0,0.3427548110485077
Argentina,,2021-07-31,0,0.34148743748664856
Australia,,2021-07-01,0,0.6530360579490662
Australia,,2021-07-02,0,0.6576752066612244
Australia,,2021-07-03,0,0.6617762446403503
Australia,,2021-07-04,0,0.62824946641922
Australia,,2021-07-05,0,0.6165392994880676
Australia,,2021-07-06,0,0.5773198008537292
Australia,,2021-07-07,19,0.5555405020713806
Australia,,2021-07-08,0,0.5215725302696228
Australia,,2021-07-09,0,0.5039868354797363
Australia,,2021-07-10,0,0.4790602922439575
Australia,,2021-07-11,0,0.46226242184638977
Australia,,2021-07-12,0,0.44509559869766235
Australia,,2021-07-13,0,0.4304080903530121
Australia,,2021-07-14,6,0.4211409389972687
Australia,,2021-07-15,0,0.4084635078907013
Australia,,2021-07-16,0,0.40407779812812805
Australia,,2021-07-17,0,0.3930095434188843
Australia,,2021-07-18,0,0.39093130826950073
Australia,,2021-07-19,0,0.38124096393585205
Australia,,2021-07-20,0,0.37231847643852234
Australia,,2021-07-21,1,0.3655904233455658
Australia,,2021-07-22,0,0.3609122633934021
Australia,,2021-07-23,0,0.3575800359249115
Australia,,2021-07-24,0,0.35450711846351624
Australia,,2021-07-25,0,0.3516855537891388
Australia,,2021-07-26,0,0.34917429089546204
Australia,,2021-07-27,0,0.3469950258731842
Australia,,2021-07-28,0,0.34507834911346436
Australia,,2021-07-29,0,0.34348100423812866
Australia,,2021-07-30,0,0.34206029772758484
Australia,,2021-07-31,0,0.3408949673175812
Austria,,2021-07-01,0,0.847909688949585
Austria,,2021-07-02,0,0.8480764627456665
Austria,,2021-07-03,0,0.848024308681488
Austria,,2021-07-04,0,0.7910524606704712
Austria,,2021-07-05,0,0.7705765962600708
Austria,,2021-07-06,0,0.7124836444854736
Austria,,2021-07-07,37,0.6812714338302612
Austria,,2021-07-08,0,0.6284100413322449
Austria,,2021-07-09,0,0.603175938129425
Austria,,2021-07-10,0,0.5610817074775696
Austria,,2021-07-11,0,0.5361000895500183
Austria,,2021-07-12,0,0.5056579113006592
Austria,,2021-07-13,0,0.48274296522140503
Austria,,2021-07-14,9,0.465639591217041
Austria,,2021-07-15,0,0.4456561803817749
Austria,,2021-07-16,0,0.43998050689697266
Austria,,2021-07-17,0,0.42344751954078674
Austria,,2021-07-18,0,0.4244838356971741
Austria,,2021-07-19,0,0.41022810339927673
Austria,,2021-07-20,0,0.3968713581562042
Austria,,2021-07-21,1,0.386424720287323
Austria,,2021-07-22,0,0.37900155782699585
Austria,,2021-07-23,0,0.37333956360816956
Austria,,2021-07-24,0,0.3682122528553009
Austria,,2021-07-25,0,0.36351993680000305
Austria,,2021-07-26,0,0.3594045639038086
Austria,,2021-07-27,0,0.35581493377685547
Austria,,2021-07-28,0,0.3526778519153595
Austria,,2021-07-29,0,0.3500179648399353
Austria,,2021-07-30,0,0.34767016768455505
Austria,,2021-07-31,0,0.34571462869644165
Azerbaijan,,2021-07-01,0,0.5920611023902893
Azerbaijan,,2021-07-02,0,0.5972362756729126
Azerbaijan,,2021-07-03,0,0.6000536680221558
Azerbaijan,,2021-07-04,0,0.5768425464630127
Azerbaijan,,2021-07-05,0,0.5659597516059875
Azerbaijan,,2021-07-06,0,0.5359570384025574
Azerbaijan,,2021-07-07,37,0.5168620944023132
Azerbaijan,,2021-07-08,0,0.4910895526409149
Azerbaijan,,2021-07-09,0,0.4762970805168152
Azerbaijan,,2021-07-10,0,0.45752573013305664
Azerbaijan,,2021-07-11,0,0.4440414011478424
Azerbaijan,,2021-07-12,0,0.4306270480155945
Azerbaijan,,2021-07-13,0,0.4186691641807556
Azerbaijan,,2021-07-14,12,0.4097648859024048
Azerbaijan,,2021-07-15,0,0.3991374969482422
Azerbaijan,,2021-07-16,0,0.39336222410202026
Azerbaijan,,2021-07-17,0,0.384245365858078
Azerbaijan,,2021-07-18,0,0.38084787130355835
Azerbaijan,,2021-07-19,0,0.37291035056114197
Azerbaijan,,2021-07-20,0,0.36542263627052307
Azerbaijan,,2021-07-21,3,0.3598839044570923
Azerbaijan,,2021-07-22,0,0.35601699352264404
Azerbaijan,,2021-07-23,0,0.35334381461143494
Azerbaijan,,2021-07-24,0,0.3508484363555908
Azerbaijan,,2021-07-25,0,0.348551481962204
Azerbaijan,,2021-07-26,0,0.3464954197406769
Azerbaijan,,2021-07-27,0,0.34471023082733154
Azerbaijan,,2021-07-28,0,0.3431490361690521
Azerbaijan,,2021-07-29,0,0.34182190895080566
Azerbaijan,,2021-07-30,0,0.3406577408313751
Azerbaijan,,2021-07-31,0,0.33967843651771545
Burundi,,2021-07-01,0,0.5460497736930847
Burundi,,2021-07-02,0,0.5439852476119995
Burundi,,2021-07-03,0,0.54051274061203
Burundi,,2021-07-04,0,0.5282260179519653
Burundi,,2021-07-05,24,0.515299379825592
Burundi,,2021-07-06,0,0.49537545442581177
Burundi,,2021-07-07,0,0.4788517951965332
Burundi,,2021-07-08,0,0.4610009789466858
Burundi,,2021-07-09,0,0.4498637318611145
Burundi,,2021-07-10,0,0.4372095763683319
Burundi,,2021-07-11,0,0.42810869216918945
Burundi,,2021-07-12,10,0.41750651597976685
Burundi,,2021-07-13,0,0.40902191400527954
Burundi,,2021-07-14,0,0.39940887689590454
Burundi,,2021-07-15,0,0.39211705327033997
Burundi,,2021-07-16,0,0.3841382563114166
Burundi,,2021-07-17,0,0.3775651156902313
Burundi,,2021-07-18,0,0.3703482747077942
Burundi,,2021-07-19,3,0.36417102813720703
Burundi,,2021-07-20,0,0.3585742115974426
Burundi,,2021-07-21,0,0.3545125126838684
Burundi,,2021-07-22,0,0.35159236192703247
Burundi,,2021-07-23,0,0.3494531810283661
Burundi,,2021-07-24,0,0.3475026786327362
Burundi,,2021-07-25,0,0.3456616997718811
Burundi,,2021-07-26,1,0.3440777361392975
Burundi,,2021-07-27,0,0.34264519810676575
Burundi,,2021-07-28,0,0.3414327800273895
Burundi,,2021-07-29,0,0.3403509855270386
Burundi,,2021-07-30,0,0.3394291400909424
Burundi,,2021-07-31,0,0.33860400319099426
Belgium,,2021-07-01,0,0.9037118554115295
Belgium,,2021-07-02,0,0.9094547033309937
Belgium,,2021-07-03,0,0.9139642119407654
Belgium,,2021-07-04,0,0.8545108437538147
Belgium,,2021-07-05,0,0.8335034251213074
Belgium,,2021-07-06,109,0.7738147974014282
Belgium,,2021-07-07,161,0.7396671772003174
Belgium,,2021-07-08,0,0.6821099519729614
Belgium,,2021-07-09,0,0.654313862323761
Belgium,,2021-07-10,0,0.6053708791732788
Belgium,,2021-07-11,0,0.5767145156860352
Belgium,,2021-07-12,0,0.5389434099197388
Belgium,,2021-07-13,0,0.5123705863952637
Belgium,,2021-07-14,38,0.48964840173721313
Belgium,,2021-07-15,0,0.4659271538257599
Belgium,,2021-07-16,0,0.4582746624946594
Belgium,,2021-07-17,0,0.4394920766353607
Belgium,,2021-07-18,0,0.4428223669528961
Belgium,,2021-07-19,0,0.4267607629299164
Belgium,,2021-07-20,0,0.4100527763366699
Belgium,,2021-07-21,7,0.3973033130168915
Belgium,,2021-07-22,0,0.38821327686309814
Belgium,,2021-07-23,0,0.3815823495388031
Belgium,,2021-07-24,0,0.37555623054504395
Belgium,,2021-07-25,0,0.36998245120048523
Belgium,,2021-07-26,0,0.36502599716186523
Belgium,,2021-07-27,0,0.3607131242752075
Belgium,,2021-07-28,1,0.35690924525260925
Belgium,,2021-07-29,0,0.35368725657463074
Belgium,,2021-07-30,0,0.35082516074180603
Belgium,,2021-07-31,0,0.34845060110092163
Benin,,2021-07-01,0,0.5311658978462219
Benin,,2021-07-02,0,0.5267685651779175
Benin,,2021-07-03,0,0.5273581743240356
Benin,,2021-07-04,0,0.5166630744934082
Benin,,2021-07-05,0,0.50728839635849
Benin,,2021-07-06,14,0.4886546730995178
Benin,,2021-07-07,0,0.4746288061141968
Benin,,2021-07-08,0,0.4582580327987671
Benin,,2021-07-09,0,0.44774341583251953
Benin,,2021-07-10,0,0.4349428713321686
Benin,,2021-07-11,0,0.4254763126373291
Benin,,2021-07-12,0,0.41462016105651855
Benin,,2021-07-13,5,0.40610864758491516
Benin,,2021-07-14,0,0.39718979597091675
Benin,,2021-07-15,0,0.38977134227752686
Benin,,2021-07-16,0,0.3822785019874573
Benin,,2021-07-17,0,0.3757370114326477
Benin,,2021-07-18,0,0.36829423904418945
Benin,,2021-07-19,0,0.36260345578193665
Benin,,2021-07-20,1,0.35728639364242554
Benin,,2021-07-21,0,0.35357725620269775
Benin,,2021-07-22,0,0.3507944643497467
Benin,,2021-07-23,0,0.34878015518188477
Benin,,2021-07-24,0,0.3469373285770416
Benin,,2021-07-25,0,0.345184862613678
Benin,,2021-07-26,0,0.3436740040779114
