CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.606019377708435
Aruba,,2021-06-02,9,1.6093906164169312
Aruba,,2021-06-03,0,1.608893871307373
Aruba,,2021-06-04,6,1.5909572839736938
Aruba,,2021-06-05,0,1.5796573162078857
Aruba,,2021-06-06,0,1.566508173942566
Aruba,,2021-06-07,2,1.5564643144607544
Aruba,,2021-06-08,0,1.5446456670761108
Aruba,,2021-06-09,5,1.5358911752700806
Aruba,,2021-06-10,0,1.5249390602111816
Aruba,,2021-06-11,2,1.5154225826263428
Aruba,,2021-06-12,0,1.5043796300888062
Aruba,,2021-06-13,0,1.4944376945495605
Aruba,,2021-06-14,0,1.4827255010604858
Aruba,,2021-06-15,0,1.47178053855896
Aruba,,2021-06-16,2,1.4591535329818726
Aruba,,2021-06-17,0,1.4473966360092163
Aruba,,2021-06-18,0,1.434929609298706
Aruba,,2021-06-19,0,1.4218181371688843
Aruba,,2021-06-20,0,1.4095402956008911
Aruba,,2021-06-21,0,1.3974583148956299
Aruba,,2021-06-22,0,1.386317253112793
Aruba,,2021-06-23,1,1.374971628189087
Aruba,,2021-06-24,0,1.3634874820709229
Aruba,,2021-06-25,0,1.3520251512527466
Aruba,,2021-06-26,0,1.3405455350875854
Aruba,,2021-06-27,0,1.328969120979309
Aruba,,2021-06-28,0,1.3172714710235596
Aruba,,2021-06-29,0,1.3054447174072266
Aruba,,2021-06-30,0,1.2934553623199463
Afghanistan,,2021-06-01,0,0.9725164771080017
Afghanistan,,2021-06-02,705,0.9790744781494141
Afghanistan,,2021-06-03,504,0.9818016886711121
Afghanistan,,2021-06-04,575,0.9662398099899292
Afghanistan,,2021-06-05,760,0.9572985768318176
Afghanistan,,2021-06-06,390,0.9456961750984192
Afghanistan,,2021-06-07,799,0.9372538924217224
Afghanistan,,2021-06-08,0,0.9266700744628906
Afghanistan,,2021-06-09,379,0.9192779660224915
Afghanistan,,2021-06-10,176,0.9101248979568481
Afghanistan,,2021-06-11,254,0.9020915627479553
Afghanistan,,2021-06-12,449,0.893542468547821
Afghanistan,,2021-06-13,95,0.8858646154403687
Afghanistan,,2021-06-14,522,0.8778859376907349
Afghanistan,,2021-06-15,0,0.8707228899002075
Afghanistan,,2021-06-16,113,0.8642468452453613
Afghanistan,,2021-06-17,0,0.858005166053772
Afghanistan,,2021-06-18,36,0.8544477820396423
Afghanistan,,2021-06-19,259,0.8495743274688721
Afghanistan,,2021-06-20,0,0.8457540273666382
Afghanistan,,2021-06-21,369,0.8422329425811768
Afghanistan,,2021-06-22,0,0.839705228805542
Afghanistan,,2021-06-23,0,0.8369529247283936
Afghanistan,,2021-06-24,0,0.8341392278671265
Afghanistan,,2021-06-25,0,0.8318837881088257
Afghanistan,,2021-06-26,148,0.8296838998794556
Afghanistan,,2021-06-27,0,0.8277275562286377
Afghanistan,,2021-06-28,275,0.8258906602859497
Afghanistan,,2021-06-29,0,0.8242015838623047
Afghanistan,,2021-06-30,0,0.8226056694984436
Angola,,2021-06-01,0,0.9340879917144775
Angola,,2021-06-02,282,0.933245837688446
Angola,,2021-06-03,152,0.9318021535873413
Angola,,2021-06-04,212,0.9194857478141785
Angola,,2021-06-05,113,0.9113431572914124
Angola,,2021-06-06,64,0.9020280838012695
Angola,,2021-06-07,69,0.8947538137435913
Angola,,2021-06-08,0,0.8870620727539062
