CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.7165924310684204
Aruba,,2021-06-02,12,1.7232214212417603
Aruba,,2021-06-03,3,1.722880482673645
Aruba,,2021-06-04,8,1.7151695489883423
Aruba,,2021-06-05,1,1.7115442752838135
Aruba,,2021-06-06,0,1.7069486379623413
Aruba,,2021-06-07,2,1.703445315361023
Aruba,,2021-06-08,0,1.7009299993515015
Aruba,,2021-06-09,8,1.6978752613067627
Aruba,,2021-06-10,2,1.6945489645004272
Aruba,,2021-06-11,4,1.6920857429504395
Aruba,,2021-06-12,0,1.6897852420806885
Aruba,,2021-06-13,0,1.6875228881835938
Aruba,,2021-06-14,0,1.6851226091384888
Aruba,,2021-06-15,0,1.6822646856307983
Aruba,,2021-06-16,5,1.6793292760849
Aruba,,2021-06-17,0,1.6770130395889282
Aruba,,2021-06-18,2,1.6750661134719849
Aruba,,2021-06-19,0,1.6721456050872803
Aruba,,2021-06-20,0,1.6695747375488281
Aruba,,2021-06-21,0,1.6669526100158691
Aruba,,2021-06-22,0,1.6646208763122559
Aruba,,2021-06-23,3,1.6624329090118408
Aruba,,2021-06-24,0,1.6601086854934692
Aruba,,2021-06-25,0,1.6577681303024292
Aruba,,2021-06-26,0,1.655630111694336
Aruba,,2021-06-27,0,1.6535035371780396
Aruba,,2021-06-28,0,1.6514060497283936
Aruba,,2021-06-29,0,1.6493452787399292
Aruba,,2021-06-30,2,1.647330403327942
Afghanistan,,2021-06-01,2920,1.0602339506149292
Afghanistan,,2021-06-02,1322,1.0684109926223755
Afghanistan,,2021-06-03,1163,1.0718061923980713
Afghanistan,,2021-06-04,1297,1.0671508312225342
Afghanistan,,2021-06-05,1510,1.0633678436279297
Afghanistan,,2021-06-06,1187,1.0612472295761108
Afghanistan,,2021-06-07,1617,1.0588065385818481
Afghanistan,,2021-06-08,3452,1.0556795597076416
Afghanistan,,2021-06-09,1846,1.0528110265731812
Afghanistan,,2021-06-10,1676,1.0499416589736938
Afghanistan,,2021-06-11,1799,1.047346591949463
Afghanistan,,2021-06-12,2001,1.0449573993682861
Afghanistan,,2021-06-13,1665,1.0425914525985718
Afghanistan,,2021-06-14,2074,1.039925456047058
Afghanistan,,2021-06-15,3886,1.0373218059539795
Afghanistan,,2021-06-16,2271,1.0358123779296875
Afghanistan,,2021-06-17,2076,1.0334967374801636
Afghanistan,,2021-06-18,2212,1.0337104797363281
Afghanistan,,2021-06-19,2409,1.031970739364624
Afghanistan,,2021-06-20,2042,1.0302190780639648
Afghanistan,,2021-06-21,2437,1.028869867324829
Afghanistan,,2021-06-22,4241,1.027985692024231
Afghanistan,,2021-06-23,2616,1.0270066261291504
Afghanistan,,2021-06-24,2409,1.0259981155395508
Afghanistan,,2021-06-25,2533,1.0249584913253784
Afghanistan,,2021-06-26,2719,1.0240839719772339
Afghanistan,,2021-06-27,2340,1.0232677459716797
Afghanistan,,2021-06-28,2725,1.02251136302948
Afghanistan,,2021-06-29,4517,1.0217466354370117
Afghanistan,,2021-06-30,2883,1.021085262298584
Angola,,2021-06-01,402,1.0133936405181885
Angola,,2021-06-02,409,1.0124101638793945
Angola,,2021-06-03,271,1.0117193460464478
Angola,,2021-06-04,338,1.011379361152649
Angola,,2021-06-05,238,1.0113959312438965
Angola,,2021-06-06,187,1.0115349292755127
Angola,,2021-06-07,187,1.0119307041168213
Angola,,2021-06-08,403,1.0120010375976562
Angola,,2021-06-09,410,1.012047290802002
Angola,,2021-06-10,271,1.0116347074508667
Angola,,2021-06-11,337,1.0115104913711548
Angola,,2021-06-12,236,1.0111418962478638
Angola,,2021-06-13,184,1.010929822921753
Angola,,2021-06-14,184,1.0109505653381348
Angola,,2021-06-15,400,1.0109413862228394
Angola,,2021-06-16,407,1.011181354522705
Angola,,2021-06-17,268,1.0111232995986938
Angola,,2021-06-18,335,1.0110411643981934
Angola,,2021-06-19,233,1.0109546184539795
Angola,,2021-06-20,181,1.0110132694244385
Angola,,2021-06-21,178,1.0110002756118774
Angola,,2021-06-22,394,1.011008858680725
Angola,,2021-06-23,400,1.0109299421310425
Angola,,2021-06-24,259,1.0109020471572876
Angola,,2021-06-25,325,1.0109025239944458
Angola,,2021-06-26,223,1.0108938217163086
Angola,,2021-06-27,171,1.0109070539474487
Angola,,2021-06-28,167,1.010918378829956
Angola,,2021-06-29,383,1.0109241008758545
Angola,,2021-06-30,388,1.0109217166900635
Albania,,2021-06-01,0,1.0541633367538452
Albania,,2021-06-02,8,1.0539602041244507
Albania,,2021-06-03,13,1.0524946451187134
Albania,,2021-06-04,14,1.0497063398361206
Albania,,2021-06-05,6,1.046928882598877
Albania,,2021-06-06,6,1.0451585054397583
Albania,,2021-06-07,1,1.0432257652282715
Albania,,2021-06-08,0,1.0414717197418213
Albania,,2021-06-09,3,1.0399867296218872
Albania,,2021-06-10,8,1.0381046533584595
Albania,,2021-06-11,10,1.036821722984314
Albania,,2021-06-12,2,1.034386396408081
Albania,,2021-06-13,2,1.0326919555664062
Albania,,2021-06-14,0,1.0312141180038452
Albania,,2021-06-15,0,1.02989661693573
Albania,,2021-06-16,0,1.0287041664123535
Albania,,2021-06-17,5,1.027699589729309
Albania,,2021-06-18,7,1.0268336534500122
Albania,,2021-06-19,0,1.0260027647018433
Albania,,2021-06-20,0,1.0248483419418335
Albania,,2021-06-21,0,1.0239973068237305
Albania,,2021-06-22,0,1.0231800079345703
Albania,,2021-06-23,0,1.0224261283874512
Albania,,2021-06-24,3,1.0216599702835083
Albania,,2021-06-25,5,1.0209625959396362
Albania,,2021-06-26,0,1.0202785730361938
Albania,,2021-06-27,0,1.019700288772583
Albania,,2021-06-28,0,1.0191231966018677
Albania,,2021-06-29,0,1.018619179725647
Albania,,2021-06-30,0,1.0181427001953125
Andorra,,2021-06-01,75,1.3179850578308105
Andorra,,2021-06-02,6,1.3263864517211914
Andorra,,2021-06-03,10,1.3314173221588135
Andorra,,2021-06-04,9,1.3237370252609253
Andorra,,2021-06-05,0,1.3223603963851929
Andorra,,2021-06-06,0,1.3187055587768555
Andorra,,2021-06-07,32,1.3191163539886475
Andorra,,2021-06-08,73,1.3156532049179077
Andorra,,2021-06-09,4,1.314988374710083
Andorra,,2021-06-10,7,1.3119100332260132
Andorra,,2021-06-11,6,1.3106855154037476
Andorra,,2021-06-12,0,1.3094630241394043
Andorra,,2021-06-13,0,1.308884859085083
Andorra,,2021-06-14,29,1.3072738647460938
Andorra,,2021-06-15,69,1.3058916330337524
Andorra,,2021-06-16,0,1.3041706085205078
Andorra,,2021-06-17,5,1.3023954629898071
Andorra,,2021-06-18,2,1.3010144233703613
Andorra,,2021-06-19,0,1.2989131212234497
Andorra,,2021-06-20,0,1.296836018562317
Andorra,,2021-06-21,21,1.295145869255066
Andorra,,2021-06-22,60,1.2934226989746094
Andorra,,2021-06-23,0,1.2917102575302124
Andorra,,2021-06-24,0,1.289777159690857
Andorra,,2021-06-25,0,1.2878942489624023
Andorra,,2021-06-26,0,1.2860289812088013
Andorra,,2021-06-27,0,1.2841391563415527
Andorra,,2021-06-28,9,1.2822096347808838
Andorra,,2021-06-29,49,1.2802250385284424
Andorra,,2021-06-30,0,1.2782394886016846
United Arab Emirates,,2021-06-01,0,1.7940759658813477
United Arab Emirates,,2021-06-02,1550,1.7984731197357178
United Arab Emirates,,2021-06-03,1968,1.7992347478866577
United Arab Emirates,,2021-06-04,1960,1.7858728170394897
United Arab Emirates,,2021-06-05,1505,1.7795966863632202
United Arab Emirates,,2021-06-06,1477,1.773580551147461
United Arab Emirates,,2021-06-07,1413,1.7686121463775635
United Arab Emirates,,2021-06-08,0,1.7633837461471558
United Arab Emirates,,2021-06-09,1165,1.7598659992218018
United Arab Emirates,,2021-06-10,1576,1.755511999130249
United Arab Emirates,,2021-06-11,1569,1.7524950504302979
United Arab Emirates,,2021-06-12,1113,1.7488288879394531
United Arab Emirates,,2021-06-13,1089,1.7457702159881592
United Arab Emirates,,2021-06-14,1029,1.7423486709594727
United Arab Emirates,,2021-06-15,0,1.739364504814148
United Arab Emirates,,2021-06-16,771,1.7353973388671875
United Arab Emirates,,2021-06-17,1187,1.7314692735671997
United Arab Emirates,,2021-06-18,1189,1.728270411491394
United Arab Emirates,,2021-06-19,739,1.7238644361495972
United Arab Emirates,,2021-06-20,723,1.7195956707000732
United Arab Emirates,,2021-06-21,674,1.715747356414795
United Arab Emirates,,2021-06-22,0,1.71232271194458
United Arab Emirates,,2021-06-23,419,1.7090463638305664
United Arab Emirates,,2021-06-24,849,1.705698013305664
United Arab Emirates,,2021-06-25,866,1.7024242877960205
United Arab Emirates,,2021-06-26,432,1.6993510723114014
United Arab Emirates,,2021-06-27,431,1.6963849067687988
United Arab Emirates,,2021-06-28,398,1.693468451499939
United Arab Emirates,,2021-06-29,0,1.690634846687317
United Arab Emirates,,2021-06-30,153,1.6878665685653687
Argentina,,2021-06-01,51891,1.185692548751831
Argentina,,2021-06-02,39057,1.183870553970337
Argentina,,2021-06-03,44012,1.1817623376846313
Argentina,,2021-06-04,41022,1.1778143644332886
Argentina,,2021-06-05,30578,1.1744983196258545
Argentina,,2021-06-06,21184,1.171360969543457
Argentina,,2021-06-07,27066,1.168119192123413
Argentina,,2021-06-08,49575,1.1648367643356323
Argentina,,2021-06-09,35528,1.1615675687789917
Argentina,,2021-06-10,39443,1.1581473350524902
Argentina,,2021-06-11,35174,1.1549890041351318
Argentina,,2021-06-12,23600,1.1515661478042603
Argentina,,2021-06-13,12566,1.148093342781067
Argentina,,2021-06-14,16923,1.1445955038070679
Argentina,,2021-06-15,38297,1.1412450075149536
Argentina,,2021-06-16,23049,1.1378045082092285
Argentina,,2021-06-17,26202,1.1343899965286255
Argentina,,2021-06-18,21462,1.1310282945632935
Argentina,,2021-06-19,9986,1.1275485754013062
Argentina,,2021-06-20,0,1.1240211725234985
Argentina,,2021-06-21,3219,1.1206576824188232
Argentina,,2021-06-22,24688,1.1171993017196655
Argentina,,2021-06-23,10013,1.1138004064559937
Argentina,,2021-06-24,14070,1.110408902168274
Argentina,,2021-06-25,10480,1.1070257425308228
Argentina,,2021-06-26,202,1.1036691665649414
Argentina,,2021-06-27,0,1.100357174873352
Argentina,,2021-06-28,0,1.0970568656921387
Argentina,,2021-06-29,15525,1.0938042402267456
Argentina,,2021-06-30,1892,1.0905944108963013
Australia,,2021-06-01,14,1.0792787075042725
Australia,,2021-06-02,17,1.0884976387023926
Australia,,2021-06-03,11,1.0931304693222046
Australia,,2021-06-04,8,1.0856832265853882
Australia,,2021-06-05,12,1.0817279815673828
Australia,,2021-06-06,8,1.0792427062988281
Australia,,2021-06-07,11,1.077713131904602
Australia,,2021-06-08,12,1.074474811553955
Australia,,2021-06-09,14,1.0712125301361084
Australia,,2021-06-10,8,1.0670037269592285
Australia,,2021-06-11,5,1.0631325244903564
Australia,,2021-06-12,8,1.0593249797821045
Australia,,2021-06-13,4,1.056276559829712
Australia,,2021-06-14,7,1.0532243251800537
Australia,,2021-06-15,8,1.050479769706726
Australia,,2021-06-16,10,1.0485427379608154
Australia,,2021-06-17,4,1.0455697774887085
Australia,,2021-06-18,1,1.0455368757247925
Australia,,2021-06-19,4,1.0431556701660156
Australia,,2021-06-20,0,1.040610909461975
Australia,,2021-06-21,3,1.0387847423553467
Australia,,2021-06-22,5,1.0373939275741577
Australia,,2021-06-23,7,1.0359177589416504
Australia,,2021-06-24,1,1.0343067646026611
Australia,,2021-06-25,0,1.0327677726745605
Australia,,2021-06-26,1,1.031479835510254
Australia,,2021-06-27,0,1.0303035974502563
Australia,,2021-06-28,1,1.0291873216629028
Australia,,2021-06-29,3,1.0280799865722656
Australia,,2021-06-30,5,1.0270429849624634
Austria,,2021-06-01,0,1.2748581171035767
Austria,,2021-06-02,245,1.2771098613739014
Austria,,2021-06-03,232,1.2776271104812622
