CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.2227520942687988
Aruba,,2021-07-02,0,1.222829818725586
Aruba,,2021-07-03,0,1.224585771560669
Aruba,,2021-07-04,0,1.1554405689239502
Aruba,,2021-07-05,0,1.103371024131775
Aruba,,2021-07-06,0,1.04094398021698
Aruba,,2021-07-07,1,1.0018670558929443
Aruba,,2021-07-08,0,0.9476214051246643
Aruba,,2021-07-09,0,0.9056397080421448
Aruba,,2021-07-10,0,0.8488982915878296
Aruba,,2021-07-11,0,0.8040757775306702
Aruba,,2021-07-12,0,0.7513600587844849
Aruba,,2021-07-13,0,0.7077665328979492
Aruba,,2021-07-14,0,0.6642295718193054
Aruba,,2021-07-15,0,0.6248336434364319
Aruba,,2021-07-16,0,0.5973738431930542
Aruba,,2021-07-17,0,0.5661701560020447
Aruba,,2021-07-18,0,0.5623915791511536
Aruba,,2021-07-19,0,0.5424187779426575
Aruba,,2021-07-20,0,0.521266520023346
Aruba,,2021-07-21,0,0.5035302042961121
Aruba,,2021-07-22,0,0.4897143542766571
Aruba,,2021-07-23,0,0.4802761673927307
Aruba,,2021-07-24,0,0.4709305763244629
Aruba,,2021-07-25,0,0.4624553322792053
Aruba,,2021-07-26,0,0.4543167054653168
Aruba,,2021-07-27,0,0.44728466868400574
Aruba,,2021-07-28,0,0.44116851687431335
Aruba,,2021-07-29,0,0.436029851436615
Aruba,,2021-07-30,0,0.43154963850975037
Aruba,,2021-07-31,0,0.42776763439178467
Afghanistan,,2021-07-01,0,0.6411303877830505
Afghanistan,,2021-07-02,0,0.6396120190620422
Afghanistan,,2021-07-03,0,0.6387048363685608
Afghanistan,,2021-07-04,0,0.6152852773666382
Afghanistan,,2021-07-05,0,0.5959056615829468
Afghanistan,,2021-07-06,142,0.5702407360076904
Afghanistan,,2021-07-07,758,0.5533292293548584
Afghanistan,,2021-07-08,0,0.5331346392631531
Afghanistan,,2021-07-09,0,0.5191643238067627
Afghanistan,,2021-07-10,0,0.5027987360954285
Afghanistan,,2021-07-11,0,0.4907415211200714
Afghanistan,,2021-07-12,0,0.47801488637924194
Afghanistan,,2021-07-13,0,0.4675996005535126
Afghanistan,,2021-07-14,343,0.4583653211593628
Afghanistan,,2021-07-15,0,0.44994860887527466
Afghanistan,,2021-07-16,0,0.44426390528678894
Afghanistan,,2021-07-17,0,0.43774259090423584
Afghanistan,,2021-07-18,0,0.43570780754089355
Afghanistan,,2021-07-19,0,0.43105176091194153
Afghanistan,,2021-07-20,0,0.42697596549987793
Afghanistan,,2021-07-21,143,0.4234209358692169
Afghanistan,,2021-07-22,0,0.4206945598125458
Afghanistan,,2021-07-23,0,0.4186243712902069
Afghanistan,,2021-07-24,0,0.41674208641052246
Afghanistan,,2021-07-25,0,0.4150843918323517
Afghanistan,,2021-07-26,0,0.41361987590789795
Afghanistan,,2021-07-27,0,0.4123629331588745
Afghanistan,,2021-07-28,58,0.4112585186958313
Afghanistan,,2021-07-29,0,0.41031908988952637
Afghanistan,,2021-07-30,0,0.4095022678375244
Afghanistan,,2021-07-31,0,0.4088045060634613
Angola,,2021-07-01,0,0.6268312931060791
Angola,,2021-07-02,0,0.6270658373832703
Angola,,2021-07-03,0,0.6274561882019043
Angola,,2021-07-04,0,0.6060294508934021
Angola,,2021-07-05,0,0.5881728529930115
Angola,,2021-07-06,0,0.5639423131942749
Angola,,2021-07-07,89,0.548189640045166
Angola,,2021-07-08,0,0.5286434292793274
Angola,,2021-07-09,0,0.5154393911361694
Angola,,2021-07-10,0,0.49946868419647217
Angola,,2021-07-11,0,0.48785677552223206
Angola,,2021-07-12,0,0.47497203946113586
Angola,,2021-07-13,0,0.4649730622768402
Angola,,2021-07-14,39,0.456111341714859
Angola,,2021-07-15,0,0.4481438994407654
Angola,,2021-07-16,0,0.44270700216293335
Angola,,2021-07-17,0,0.4365867078304291
Angola,,2021-07-18,0,0.4344669282436371
Angola,,2021-07-19,0,0.4299883246421814
Angola,,2021-07-20,0,0.42605140805244446
Angola,,2021-07-21,16,0.4226278066635132
Angola,,2021-07-22,0,0.4200291633605957
Angola,,2021-07-23,0,0.4180549681186676
Angola,,2021-07-24,0,0.41625869274139404
Angola,,2021-07-25,0,0.4146670997142792
Angola,,2021-07-26,0,0.4132642149925232
Angola,,2021-07-27,0,0.41205069422721863
Angola,,2021-07-28,6,0.41099080443382263
Angola,,2021-07-29,0,0.410087913274765
Angola,,2021-07-30,0,0.4093031585216522
Angola,,2021-07-31,0,0.40863239765167236
Albania,,2021-07-01,0,0.6806318759918213
Albania,,2021-07-02,0,0.6775230765342712
Albania,,2021-07-03,0,0.6743271946907043
Albania,,2021-07-04,0,0.64582359790802
Albania,,2021-07-05,0,0.6231525540351868
Albania,,2021-07-06,0,0.5930065512657166
Albania,,2021-07-07,3,0.5736076235771179
Albania,,2021-07-08,0,0.5498604774475098
Albania,,2021-07-09,0,0.5340061783790588
Albania,,2021-07-10,0,0.5151960849761963
Albania,,2021-07-11,0,0.5016676187515259
Albania,,2021-07-12,0,0.4869075119495392
Albania,,2021-07-13,0,0.4754860997200012
Albania,,2021-07-14,1,0.4653368294239044
Albania,,2021-07-15,0,0.45572328567504883
Albania,,2021-07-16,0,0.4491429328918457
Albania,,2021-07-17,0,0.4416855275630951
Albania,,2021-07-18,0,0.44018691778182983
Albania,,2021-07-19,0,0.43483051657676697
Albania,,2021-07-20,0,0.43020614981651306
Albania,,2021-07-21,0,0.42614907026290894
Albania,,2021-07-22,0,0.4229937493801117
Albania,,2021-07-23,0,0.4205944538116455
Albania,,2021-07-24,0,0.4184211492538452
Albania,,2021-07-25,0,0.4165240526199341
Albania,,2021-07-26,0,0.41484972834587097
Albania,,2021-07-27,0,0.413428395986557
Albania,,2021-07-28,0,0.4121774733066559
Albania,,2021-07-29,0,0.4111088514328003
Albania,,2021-07-30,0,0.41018036007881165
Albania,,2021-07-31,0,0.4093892276287079
Andorra,,2021-07-01,0,0.84305739402771
Andorra,,2021-07-02,0,0.8461092710494995
Andorra,,2021-07-03,0,0.8450902700424194
Andorra,,2021-07-04,0,0.7983496189117432
Andorra,,2021-07-05,0,0.7657820582389832
Andorra,,2021-07-06,1,0.7190232872962952
Andorra,,2021-07-07,3,0.6884745955467224
Andorra,,2021-07-08,0,0.6492255926132202
Andorra,,2021-07-09,0,0.6236320734024048
Andorra,,2021-07-10,0,0.5913591980934143
Andorra,,2021-07-11,0,0.5674237012863159
Andorra,,2021-07-12,0,0.5426406860351562
Andorra,,2021-07-13,0,0.5217801928520203
Andorra,,2021-07-14,0,0.5047285556793213
Andorra,,2021-07-15,0,0.4876016676425934
Andorra,,2021-07-16,0,0.4789084792137146
Andorra,,2021-07-17,0,0.4653397798538208
Andorra,,2021-07-18,0,0.46786752343177795
Andorra,,2021-07-19,0,0.45814892649650574
Andorra,,2021-07-20,0,0.4498063921928406
Andorra,,2021-07-21,0,0.442682147026062
Andorra,,2021-07-22,0,0.43703368306159973
Andorra,,2021-07-23,0,0.4327162802219391
Andorra,,2021-07-24,0,0.42877694964408875
Andorra,,2021-07-25,0,0.4253992736339569
Andorra,,2021-07-26,0,0.4224141240119934
Andorra,,2021-07-27,0,0.4199298024177551
Andorra,,2021-07-28,0,0.4177488684654236
Andorra,,2021-07-29,0,0.4159322679042816
Andorra,,2021-07-30,0,0.4143335521221161
Andorra,,2021-07-31,0,0.41298577189445496
United Arab Emirates,,2021-07-01,0,1.1528408527374268
United Arab Emirates,,2021-07-02,0,1.1529383659362793
United Arab Emirates,,2021-07-03,0,1.1535433530807495
United Arab Emirates,,2021-07-04,0,1.0874825716018677
United Arab Emirates,,2021-07-05,0,1.0386449098587036
United Arab Emirates,,2021-07-06,348,0.9773337244987488
United Arab Emirates,,2021-07-07,724,0.9382882714271545
United Arab Emirates,,2021-07-08,0,0.8842322826385498
United Arab Emirates,,2021-07-09,0,0.843148946762085
United Arab Emirates,,2021-07-10,0,0.7884068489074707
United Arab Emirates,,2021-07-11,0,0.7474659085273743
United Arab Emirates,,2021-07-12,0,0.6995896697044373
United Arab Emirates,,2021-07-13,0,0.6605659127235413
United Arab Emirates,,2021-07-14,246,0.6230254769325256
United Arab Emirates,,2021-07-15,0,0.5889567136764526
United Arab Emirates,,2021-07-16,0,0.566853404045105
United Arab Emirates,,2021-07-17,0,0.5406503677368164
United Arab Emirates,,2021-07-18,0,0.5386270880699158
United Arab Emirates,,2021-07-19,0,0.5219113230705261
United Arab Emirates,,2021-07-20,0,0.5039288997650146
United Arab Emirates,,2021-07-21,38,0.4888867139816284
United Arab Emirates,,2021-07-22,0,0.4770224094390869
United Arab Emirates,,2021-07-23,0,0.4687036871910095
United Arab Emirates,,2021-07-24,0,0.46079111099243164
United Arab Emirates,,2021-07-25,0,0.4528128504753113
United Arab Emirates,,2021-07-26,0,0.4458696246147156
United Arab Emirates,,2021-07-27,0,0.4400419592857361
United Arab Emirates,,2021-07-28,4,0.4349868893623352
United Arab Emirates,,2021-07-29,0,0.4307219982147217
United Arab Emirates,,2021-07-30,0,0.42701756954193115
United Arab Emirates,,2021-07-31,0,0.42388224601745605
Argentina,,2021-07-01,0,0.8168196082115173
Argentina,,2021-07-02,0,0.8186545968055725
Argentina,,2021-07-03,0,0.8197088837623596
Argentina,,2021-07-04,0,0.7728087306022644
Argentina,,2021-07-05,0,0.743068516254425
Argentina,,2021-07-06,1715,0.6970576643943787
Argentina,,2021-07-07,10449,0.6704322695732117
Argentina,,2021-07-08,0,0.633393406867981
Argentina,,2021-07-09,0,0.6097129583358765
Argentina,,2021-07-10,0,0.5789382457733154
Argentina,,2021-07-11,0,0.5565921068191528
Argentina,,2021-07-12,0,0.5329557061195374
Argentina,,2021-07-13,0,0.5134562849998474
Argentina,,2021-07-14,3700,0.49774980545043945
Argentina,,2021-07-15,0,0.48146599531173706
Argentina,,2021-07-16,0,0.47410818934440613
Argentina,,2021-07-17,0,0.4615340828895569
Argentina,,2021-07-18,0,0.4631620943546295
Argentina,,2021-07-19,0,0.4541488587856293
Argentina,,2021-07-20,0,0.44637247920036316
Argentina,,2021-07-21,1104,0.4397965371608734
Argentina,,2021-07-22,0,0.4345828592777252
Argentina,,2021-07-23,0,0.4306098520755768
Argentina,,2021-07-24,0,0.42697036266326904
Argentina,,2021-07-25,0,0.4238521456718445
Argentina,,2021-07-26,0,0.4210938811302185
Argentina,,2021-07-27,0,0.4187973737716675
Argentina,,2021-07-28,296,0.41678357124328613
Argentina,,2021-07-29,0,0.41509613394737244
Argentina,,2021-07-30,0,0.4136180281639099
