CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6299690008163452
Aruba,,2021-07-02,0,1.6301472187042236
Aruba,,2021-07-03,1,1.6292213201522827
Aruba,,2021-07-04,0,1.5968221426010132
Aruba,,2021-07-05,0,1.5700825452804565
Aruba,,2021-07-06,0,1.5438200235366821
Aruba,,2021-07-07,1,1.5080078840255737
Aruba,,2021-07-08,0,1.4850919246673584
Aruba,,2021-07-09,0,1.4689922332763672
Aruba,,2021-07-10,0,1.4475209712982178
Aruba,,2021-07-11,0,1.4271358251571655
Aruba,,2021-07-12,0,1.4056533575057983
Aruba,,2021-07-13,0,1.3843547105789185
Aruba,,2021-07-14,0,1.3616842031478882
Aruba,,2021-07-15,0,1.3400672674179077
Aruba,,2021-07-16,0,1.3150964975357056
Aruba,,2021-07-17,0,1.2873473167419434
Aruba,,2021-07-18,0,1.2595158815383911
Aruba,,2021-07-19,0,1.2324644327163696
Aruba,,2021-07-20,0,1.206031322479248
Aruba,,2021-07-21,0,1.1799613237380981
Aruba,,2021-07-22,0,1.154335856437683
Aruba,,2021-07-23,0,1.1297580003738403
Aruba,,2021-07-24,0,1.1045881509780884
Aruba,,2021-07-25,0,1.079399585723877
Aruba,,2021-07-26,0,1.054392695426941
Aruba,,2021-07-27,0,1.0293344259262085
Aruba,,2021-07-28,0,1.0042959451675415
Aruba,,2021-07-29,0,0.9793564081192017
Aruba,,2021-07-30,0,0.9544553756713867
Aruba,,2021-07-31,0,0.9297395944595337
Afghanistan,,2021-07-01,0,0.8504936099052429
Afghanistan,,2021-07-02,623,0.8488856554031372
Afghanistan,,2021-07-03,308,0.8471323251724243
Afghanistan,,2021-07-04,0,0.8262706995010376
Afghanistan,,2021-07-05,464,0.808830201625824
Afghanistan,,2021-07-06,480,0.7919723987579346
Afghanistan,,2021-07-07,704,0.7712218761444092
Afghanistan,,2021-07-08,0,0.757081151008606
Afghanistan,,2021-07-09,0,0.7457380294799805
Afghanistan,,2021-07-10,0,0.7331374883651733
Afghanistan,,2021-07-11,0,0.7219709753990173
Afghanistan,,2021-07-12,0,0.7118356227874756
Afghanistan,,2021-07-13,118,0.7026399970054626
Afghanistan,,2021-07-14,446,0.6950163245201111
Afghanistan,,2021-07-15,0,0.688384473323822
Afghanistan,,2021-07-16,0,0.6829777359962463
Afghanistan,,2021-07-17,0,0.6779294013977051
Afghanistan,,2021-07-18,0,0.6746777296066284
Afghanistan,,2021-07-19,0,0.6741517782211304
Afghanistan,,2021-07-20,0,0.6707775592803955
Afghanistan,,2021-07-21,294,0.668361246585846
Afghanistan,,2021-07-22,0,0.6655517816543579
Afghanistan,,2021-07-23,0,0.6633093953132629
Afghanistan,,2021-07-24,0,0.6613795757293701
Afghanistan,,2021-07-25,0,0.6595560312271118
Afghanistan,,2021-07-26,0,0.657738208770752
Afghanistan,,2021-07-27,0,0.6560777425765991
Afghanistan,,2021-07-28,190,0.6545019745826721
Afghanistan,,2021-07-29,0,0.6530515551567078
Afghanistan,,2021-07-30,0,0.6516967415809631
Afghanistan,,2021-07-31,0,0.650436282157898
Angola,,2021-07-01,0,0.8365532159805298
Angola,,2021-07-02,146,0.8374857902526855
Angola,,2021-07-03,45,0.8365746736526489
Angola,,2021-07-04,0,0.8168311715126038
Angola,,2021-07-05,0,0.8001552224159241
Angola,,2021-07-06,0,0.7838640213012695
Angola,,2021-07-07,77,0.7644526958465576
Angola,,2021-07-08,0,0.7509931921958923
Angola,,2021-07-09,72,0.7405520677566528
Angola,,2021-07-10,0,0.7285953164100647
Angola,,2021-07-11,0,0.7180511951446533
Angola,,2021-07-12,0,0.7082493901252747
Angola,,2021-07-13,0,0.6996465921401978
Angola,,2021-07-14,29,0.6922840476036072
Angola,,2021-07-15,0,0.6860893368721008
Angola,,2021-07-16,38,0.6810708045959473
Angola,,2021-07-17,0,0.6763942837715149
Angola,,2021-07-18,0,0.6733330488204956
Angola,,2021-07-19,0,0.6729758381843567
Angola,,2021-07-20,0,0.6697355508804321
Angola,,2021-07-21,5,0.6672449111938477
Angola,,2021-07-22,0,0.664551317691803
Angola,,2021-07-23,22,0.662412166595459
Angola,,2021-07-24,0,0.6605440378189087
Angola,,2021-07-25,0,0.6587738394737244
Angola,,2021-07-26,0,0.6570103168487549
Angola,,2021-07-27,0,0.6553906798362732
Angola,,2021-07-28,0,0.653862476348877
Angola,,2021-07-29,0,0.6524546146392822
Angola,,2021-07-30,14,0.6511443257331848
Angola,,2021-07-31,0,0.6499221324920654
Albania,,2021-07-01,0,0.9026697874069214
Albania,,2021-07-02,1,0.895696759223938
Albania,,2021-07-03,0,0.8913350701332092
Albania,,2021-07-04,0,0.8682546615600586
Albania,,2021-07-05,0,0.8487622141838074
Albania,,2021-07-06,0,0.83016437292099
Albania,,2021-07-07,4,0.8049629330635071
Albania,,2021-07-08,0,0.7878627181053162
Albania,,2021-07-09,0,0.7733290791511536
Albania,,2021-07-10,0,0.7577599883079529
Albania,,2021-07-11,0,0.7435775995254517
Albania,,2021-07-12,0,0.7306958436965942
Albania,,2021-07-13,0,0.7189174294471741
Albania,,2021-07-14,2,0.7091548442840576
Albania,,2021-07-15,0,0.7002695202827454
Albania,,2021-07-16,0,0.6930450201034546
Albania,,2021-07-17,0,0.6859397292137146
Albania,,2021-07-18,0,0.6816133856773376
Albania,,2021-07-19,0,0.6801844239234924
Albania,,2021-07-20,0,0.676089346408844
Albania,,2021-07-21,1,0.6737098097801208
Albania,,2021-07-22,0,0.6703177094459534
Albania,,2021-07-23,0,0.6676390171051025
Albania,,2021-07-24,0,0.6654106378555298
Albania,,2021-07-25,0,0.6633016467094421
Albania,,2021-07-26,0,0.6612182855606079
Albania,,2021-07-27,0,0.659351646900177
Albania,,2021-07-28,0,0.6575561761856079
Albania,,2021-07-29,0,0.6559069752693176
Albania,,2021-07-30,0,0.6543741822242737
Albania,,2021-07-31,0,0.652931809425354
Andorra,,2021-07-01,0,1.1222635507583618
Andorra,,2021-07-02,0,1.1273159980773926
Andorra,,2021-07-03,0,1.1275509595870972
Andorra,,2021-07-04,0,1.0980958938598633
Andorra,,2021-07-05,0,1.0809838771820068
Andorra,,2021-07-06,7,1.0568392276763916
Andorra,,2021-07-07,4,1.0249178409576416
Andorra,,2021-07-08,0,1.0023045539855957
Andorra,,2021-07-09,0,0.9842203855514526
Andorra,,2021-07-10,0,0.9598656892776489
Andorra,,2021-07-11,0,0.9374184012413025
Andorra,,2021-07-12,0,0.9135319590568542
Andorra,,2021-07-13,1,0.8899739384651184
Andorra,,2021-07-14,1,0.8663287162780762
Andorra,,2021-07-15,0,0.8440467715263367
Andorra,,2021-07-16,0,0.8224987387657166
Andorra,,2021-07-17,0,0.7997483015060425
Andorra,,2021-07-18,0,0.7811170816421509
Andorra,,2021-07-19,0,0.7655553817749023
Andorra,,2021-07-20,0,0.7508586645126343
Andorra,,2021-07-21,0,0.7384793758392334
Andorra,,2021-07-22,0,0.7270514965057373
Andorra,,2021-07-23,0,0.7164762020111084
Andorra,,2021-07-24,0,0.7078996300697327
Andorra,,2021-07-25,0,0.700589656829834
Andorra,,2021-07-26,0,0.6941825747489929
Andorra,,2021-07-27,0,0.688752293586731
Andorra,,2021-07-28,0,0.6841567754745483
Andorra,,2021-07-29,0,0.6800292730331421
Andorra,,2021-07-30,0,0.6765265464782715
Andorra,,2021-07-31,0,0.6734153628349304
United Arab Emirates,,2021-07-01,0,1.5426993370056152
United Arab Emirates,,2021-07-02,1722,1.5422672033309937
United Arab Emirates,,2021-07-03,355,1.5413856506347656
United Arab Emirates,,2021-07-04,682,1.511378526687622
United Arab Emirates,,2021-07-05,388,1.4870156049728394
United Arab Emirates,,2021-07-06,751,1.4625840187072754
United Arab Emirates,,2021-07-07,503,1.42967689037323
United Arab Emirates,,2021-07-08,0,1.4076420068740845
United Arab Emirates,,2021-07-09,659,1.3910413980484009
United Arab Emirates,,2021-07-10,0,1.3693073987960815
United Arab Emirates,,2021-07-11,0,1.3484665155410767
United Arab Emirates,,2021-07-12,0,1.3266546726226807
United Arab Emirates,,2021-07-13,199,1.3050026893615723
United Arab Emirates,,2021-07-14,93,1.2820677757263184
United Arab Emirates,,2021-07-15,0,1.259952187538147
United Arab Emirates,,2021-07-16,348,1.234824538230896
United Arab Emirates,,2021-07-17,0,1.2073683738708496
United Arab Emirates,,2021-07-18,0,1.1799113750457764
United Arab Emirates,,2021-07-19,0,1.153080940246582
United Arab Emirates,,2021-07-20,0,1.1268105506896973
United Arab Emirates,,2021-07-21,0,1.1007463932037354
United Arab Emirates,,2021-07-22,0,1.0750266313552856
United Arab Emirates,,2021-07-23,114,1.0500963926315308
United Arab Emirates,,2021-07-24,0,1.0247516632080078
United Arab Emirates,,2021-07-25,0,0.9995085000991821
United Arab Emirates,,2021-07-26,0,0.9745633006095886
United Arab Emirates,,2021-07-27,0,0.9497799873352051
United Arab Emirates,,2021-07-28,0,0.9253034591674805
United Arab Emirates,,2021-07-29,0,0.901263952255249
United Arab Emirates,,2021-07-30,29,0.8777142763137817
United Arab Emirates,,2021-07-31,0,0.8549023866653442
Argentina,,2021-07-01,0,1.087952733039856
Argentina,,2021-07-02,3443,1.0896438360214233
Argentina,,2021-07-03,1442,1.090121865272522
Argentina,,2021-07-04,0,1.062577247619629
Argentina,,2021-07-05,3265,1.0408660173416138
Argentina,,2021-07-06,10958,1.0168830156326294
Argentina,,2021-07-07,11521,0.9854634404182434
Argentina,,2021-07-08,0,0.9630202054977417
Argentina,,2021-07-09,0,0.944353461265564
Argentina,,2021-07-10,0,0.920935332775116
Argentina,,2021-07-11,0,0.8986837267875671
Argentina,,2021-07-12,0,0.8760289549827576
Argentina,,2021-07-13,2226,0.8536971211433411
Argentina,,2021-07-14,5912,0.8320878148078918
Argentina,,2021-07-15,0,0.8115090727806091
Argentina,,2021-07-16,0,0.7914540767669678
Argentina,,2021-07-17,0,0.770939826965332
Argentina,,2021-07-18,0,0.7549884915351868
Argentina,,2021-07-19,0,0.7429125905036926
Argentina,,2021-07-20,0,0.7306263446807861
Argentina,,2021-07-21,2892,0.7208238840103149
Argentina,,2021-07-22,0,0.7116082310676575
Argentina,,2021-07-23,0,0.7032316327095032
Argentina,,2021-07-24,0,0.6965506076812744
Argentina,,2021-07-25,0,0.6909740567207336
Argentina,,2021-07-26,0,0.685943067073822
