CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.3233038187026978
Aruba,,2021-07-02,0,1.3233929872512817
Aruba,,2021-07-03,0,1.3171064853668213
Aruba,,2021-07-04,0,1.2804248332977295
Aruba,,2021-07-05,0,1.2392985820770264
Aruba,,2021-07-06,0,1.198364496231079
Aruba,,2021-07-07,1,1.1742440462112427
Aruba,,2021-07-08,0,1.133493185043335
Aruba,,2021-07-09,0,1.1083484888076782
Aruba,,2021-07-10,0,1.0716222524642944
Aruba,,2021-07-11,0,1.0432181358337402
Aruba,,2021-07-12,0,1.0035640001296997
Aruba,,2021-07-13,0,0.9714801907539368
Aruba,,2021-07-14,0,0.9277357459068298
Aruba,,2021-07-15,0,0.891545832157135
Aruba,,2021-07-16,0,0.8435763716697693
Aruba,,2021-07-17,0,0.801052451133728
Aruba,,2021-07-18,0,0.7518516778945923
Aruba,,2021-07-19,0,0.711463212966919
Aruba,,2021-07-20,0,0.673903226852417
Aruba,,2021-07-21,0,0.6371492743492126
Aruba,,2021-07-22,0,0.6117537021636963
Aruba,,2021-07-23,0,0.5899016261100769
Aruba,,2021-07-24,0,0.5706437826156616
Aruba,,2021-07-25,0,0.5539531707763672
Aruba,,2021-07-26,0,0.5404989123344421
Aruba,,2021-07-27,0,0.5297769904136658
Aruba,,2021-07-28,0,0.5212892889976501
Aruba,,2021-07-29,0,0.5145893096923828
Aruba,,2021-07-30,0,0.5091997385025024
Aruba,,2021-07-31,0,0.5046895742416382
Afghanistan,,2021-07-01,0,0.6956653594970703
Afghanistan,,2021-07-02,0,0.6942559480667114
Afghanistan,,2021-07-03,0,0.6889359354972839
Afghanistan,,2021-07-04,0,0.662725567817688
Afghanistan,,2021-07-05,0,0.6389241218566895
Afghanistan,,2021-07-06,263,0.6123067140579224
Afghanistan,,2021-07-07,771,0.591966450214386
Afghanistan,,2021-07-08,0,0.5717450976371765
Afghanistan,,2021-07-09,0,0.5563339591026306
Afghanistan,,2021-07-10,0,0.5414870381355286
Afghanistan,,2021-07-11,0,0.5284361839294434
Afghanistan,,2021-07-12,0,0.518457293510437
Afghanistan,,2021-07-13,0,0.5084679126739502
Afghanistan,,2021-07-14,383,0.5026605129241943
Afghanistan,,2021-07-15,0,0.49545395374298096
Afghanistan,,2021-07-16,0,0.49338212609291077
Afghanistan,,2021-07-17,0,0.48809757828712463
Afghanistan,,2021-07-18,0,0.4880872964859009
Afghanistan,,2021-07-19,0,0.4860006868839264
Afghanistan,,2021-07-20,0,0.4825856685638428
Afghanistan,,2021-07-21,180,0.4778297543525696
Afghanistan,,2021-07-22,0,0.47454801201820374
Afghanistan,,2021-07-23,0,0.47167983651161194
Afghanistan,,2021-07-24,0,0.4687701463699341
Afghanistan,,2021-07-25,0,0.4661506712436676
Afghanistan,,2021-07-26,0,0.46364858746528625
Afghanistan,,2021-07-27,0,0.46145135164260864
Afghanistan,,2021-07-28,81,0.4594196081161499
Afghanistan,,2021-07-29,0,0.4576440751552582
Afghanistan,,2021-07-30,0,0.456000953912735
Afghanistan,,2021-07-31,0,0.45455503463745117
Angola,,2021-07-01,0,0.6842518448829651
Angola,,2021-07-02,32,0.6844074726104736
Angola,,2021-07-03,0,0.680016040802002
Angola,,2021-07-04,0,0.6550279259681702
Angola,,2021-07-05,0,0.6324014067649841
Angola,,2021-07-06,0,0.6070817708969116
Angola,,2021-07-07,82,0.5878027081489563
Angola,,2021-07-08,0,0.5685415863990784
Angola,,2021-07-09,0,0.5537188053131104
Angola,,2021-07-10,0,0.5396047234535217
Angola,,2021-07-11,0,0.5269179940223694
Angola,,2021-07-12,0,0.5171017646789551
Angola,,2021-07-13,0,0.5070251822471619
Angola,,2021-07-14,40,0.5013888478279114
Angola,,2021-07-15,0,0.4944150447845459
Angola,,2021-07-16,0,0.4925002455711365
Angola,,2021-07-17,0,0.48744139075279236
Angola,,2021-07-18,0,0.4873984456062317
Angola,,2021-07-19,0,0.48519575595855713
Angola,,2021-07-20,0,0.4817254841327667
Angola,,2021-07-21,18,0.4770728647708893
Angola,,2021-07-22,0,0.47384217381477356
Angola,,2021-07-23,0,0.4710230827331543
Angola,,2021-07-24,0,0.46818000078201294
Angola,,2021-07-25,0,0.46561336517333984
Angola,,2021-07-26,0,0.4631633162498474
Angola,,2021-07-27,0,0.4610195457935333
Angola,,2021-07-28,8,0.45903319120407104
Angola,,2021-07-29,0,0.4572950601577759
Angola,,2021-07-30,0,0.45568349957466125
Angola,,2021-07-31,0,0.4542648196220398
Albania,,2021-07-01,0,0.7362266182899475
Albania,,2021-07-02,0,0.7321768403053284
Albania,,2021-07-03,0,0.7249694466590881
Albania,,2021-07-04,0,0.6958084106445312
Albania,,2021-07-05,0,0.6683229207992554
Albania,,2021-07-06,0,0.637947678565979
Albania,,2021-07-07,3,0.6142501831054688
Albania,,2021-07-08,0,0.5899036526679993
Albania,,2021-07-09,0,0.571410596370697
Albania,,2021-07-10,0,0.5529565811157227
Albania,,2021-07-11,0,0.5376537442207336
Albania,,2021-07-12,0,0.5250005125999451
Albania,,2021-07-13,0,0.5135284662246704
Albania,,2021-07-14,1,0.5065816044807434
Albania,,2021-07-15,0,0.4987660348415375
Albania,,2021-07-16,0,0.4958682954311371
Albania,,2021-07-17,0,0.4904325306415558
Albania,,2021-07-18,0,0.49066928029060364
