CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5144731998443604
Aruba,,2021-07-02,0,1.5147072076797485
Aruba,,2021-07-03,1,1.514652132987976
Aruba,,2021-07-04,0,1.4641504287719727
Aruba,,2021-07-05,0,1.4174370765686035
Aruba,,2021-07-06,0,1.3779513835906982
Aruba,,2021-07-07,1,1.3486802577972412
Aruba,,2021-07-08,0,1.316138505935669
Aruba,,2021-07-09,0,1.283019781112671
Aruba,,2021-07-10,0,1.2464064359664917
Aruba,,2021-07-11,0,1.2126299142837524
Aruba,,2021-07-12,0,1.1749885082244873
Aruba,,2021-07-13,0,1.137790322303772
Aruba,,2021-07-14,0,1.09752357006073
Aruba,,2021-07-15,0,1.05724036693573
Aruba,,2021-07-16,0,1.015860915184021
Aruba,,2021-07-17,0,0.9739812612533569
Aruba,,2021-07-18,0,0.9363086819648743
Aruba,,2021-07-19,0,0.8967195153236389
Aruba,,2021-07-20,0,0.8580501079559326
Aruba,,2021-07-21,0,0.8236294984817505
Aruba,,2021-07-22,0,0.7949754595756531
Aruba,,2021-07-23,0,0.7715044617652893
Aruba,,2021-07-24,0,0.7512801885604858
Aruba,,2021-07-25,0,0.733866810798645
Aruba,,2021-07-26,0,0.7198004722595215
Aruba,,2021-07-27,0,0.708605170249939
Aruba,,2021-07-28,0,0.6989448070526123
Aruba,,2021-07-29,0,0.6908714771270752
Aruba,,2021-07-30,0,0.6830289959907532
Aruba,,2021-07-31,0,0.6760994791984558
Afghanistan,,2021-07-01,0,0.785673201084137
Afghanistan,,2021-07-02,35,0.7840501070022583
Afghanistan,,2021-07-03,0,0.7830820679664612
Afghanistan,,2021-07-04,0,0.7642589807510376
Afghanistan,,2021-07-05,385,0.750913679599762
Afghanistan,,2021-07-06,501,0.7346159815788269
Afghanistan,,2021-07-07,814,0.7231708765029907
Afghanistan,,2021-07-08,0,0.7106976509094238
Afghanistan,,2021-07-09,0,0.7010939717292786
Afghanistan,,2021-07-10,0,0.6907532215118408
Afghanistan,,2021-07-11,0,0.6819959878921509
Afghanistan,,2021-07-12,0,0.6736802458763123
Afghanistan,,2021-07-13,51,0.6653435826301575
Afghanistan,,2021-07-14,512,0.6584112644195557
Afghanistan,,2021-07-15,0,0.6505452394485474
Afghanistan,,2021-07-16,0,0.6449381113052368
Afghanistan,,2021-07-17,0,0.6376745700836182
Afghanistan,,2021-07-18,0,0.6325432658195496
Afghanistan,,2021-07-19,0,0.6257662177085876
Afghanistan,,2021-07-20,0,0.6203345060348511
Afghanistan,,2021-07-21,311,0.6159155368804932
Afghanistan,,2021-07-22,0,0.6121933460235596
Afghanistan,,2021-07-23,0,0.608859121799469
Afghanistan,,2021-07-24,0,0.605746865272522
Afghanistan,,2021-07-25,0,0.6029062271118164
Afghanistan,,2021-07-26,0,0.6003230810165405
Afghanistan,,2021-07-27,0,0.5979816317558289
Afghanistan,,2021-07-28,183,0.5958374738693237
Afghanistan,,2021-07-29,0,0.5938889980316162
Afghanistan,,2021-07-30,0,0.5921004414558411
Afghanistan,,2021-07-31,0,0.5904752016067505
Angola,,2021-07-01,0,0.7756755352020264
Angola,,2021-07-02,100,0.7757130861282349
