CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.7074086666107178
Aruba,,2021-07-02,0,1.7076618671417236
Aruba,,2021-07-03,2,1.7061381340026855
Aruba,,2021-07-04,0,1.6821939945220947
Aruba,,2021-07-05,0,1.6655542850494385
Aruba,,2021-07-06,1,1.645005702972412
Aruba,,2021-07-07,1,1.6249668598175049
Aruba,,2021-07-08,0,1.605202555656433
Aruba,,2021-07-09,0,1.5908827781677246
Aruba,,2021-07-10,0,1.5719630718231201
Aruba,,2021-07-11,0,1.556450366973877
Aruba,,2021-07-12,0,1.5375440120697021
Aruba,,2021-07-13,0,1.5208179950714111
Aruba,,2021-07-14,0,1.5009799003601074
Aruba,,2021-07-15,0,1.4832173585891724
Aruba,,2021-07-16,0,1.4617416858673096
Aruba,,2021-07-17,0,1.4410456418991089
Aruba,,2021-07-18,0,1.420921802520752
Aruba,,2021-07-19,0,1.4016339778900146
Aruba,,2021-07-20,0,1.3825660943984985
Aruba,,2021-07-21,0,1.361906886100769
Aruba,,2021-07-22,0,1.3442769050598145
Aruba,,2021-07-23,0,1.3269144296646118
Aruba,,2021-07-24,0,1.3093386888504028
Aruba,,2021-07-25,0,1.2913663387298584
Aruba,,2021-07-26,0,1.2735686302185059
Aruba,,2021-07-27,0,1.255550503730774
Aruba,,2021-07-28,0,1.2376593351364136
Aruba,,2021-07-29,0,1.2196284532546997
Aruba,,2021-07-30,0,1.201653242111206
Aruba,,2021-07-31,0,1.1835438013076782
Afghanistan,,2021-07-01,0,0.8966350555419922
Afghanistan,,2021-07-02,1037,0.894661009311676
Afghanistan,,2021-07-03,601,0.8918460011482239
Afghanistan,,2021-07-04,189,0.8790463805198669
Afghanistan,,2021-07-05,665,0.8697677254676819
Afghanistan,,2021-07-06,594,0.8573349714279175
Afghanistan,,2021-07-07,757,0.8455894589424133
Afghanistan,,2021-07-08,0,0.8345862030982971
Afghanistan,,2021-07-09,333,0.8245591521263123
Afghanistan,,2021-07-10,0,0.8142653703689575
Afghanistan,,2021-07-11,0,0.8046860694885254
Afghanistan,,2021-07-12,164,0.795245885848999
Afghanistan,,2021-07-13,182,0.7862051129341125
Afghanistan,,2021-07-14,425,0.7774791121482849
Afghanistan,,2021-07-15,0,0.7690341472625732
Afghanistan,,2021-07-16,59,0.7611690163612366
Afghanistan,,2021-07-17,0,0.7531323432922363
Afghanistan,,2021-07-18,0,0.7468011975288391
Afghanistan,,2021-07-19,0,0.7405593395233154
Afghanistan,,2021-07-20,0,0.734859824180603
Afghanistan,,2021-07-21,289,0.7280961871147156
Afghanistan,,2021-07-22,0,0.7229650616645813
Afghanistan,,2021-07-23,0,0.7181451320648193
Afghanistan,,2021-07-24,0,0.7134861350059509
Afghanistan,,2021-07-25,0,0.709004819393158
Afghanistan,,2021-07-26,0,0.7047650218009949
Afghanistan,,2021-07-27,0,0.7007052302360535
Afghanistan,,2021-07-28,198,0.6969234943389893
Afghanistan,,2021-07-29,0,0.6933861374855042
Afghanistan,,2021-07-30,0,0.6900709867477417
Afghanistan,,2021-07-31,0,0.6869513988494873
Angola,,2021-07-01,0,0.8725745677947998
Angola,,2021-07-02,173,0.8735886812210083
Angola,,2021-07-03,64,0.8728899955749512
Angola,,2021-07-04,0,0.8614451885223389
Angola,,2021-07-05,0,0.8532937169075012
Angola,,2021-07-06,0,0.8419398069381714
Angola,,2021-07-07,92,0.8311007618904114
Angola,,2021-07-08,0,0.8207111954689026
Angola,,2021-07-09,106,0.8117069602012634
Angola,,2021-07-10,8,0.8021450042724609
Angola,,2021-07-11,0,0.793325662612915
Angola,,2021-07-12,0,0.7843567132949829
Angola,,2021-07-13,0,0.7758960723876953
Angola,,2021-07-14,41,0.767628014087677
Angola,,2021-07-15,0,0.7597819566726685
Angola,,2021-07-16,65,0.7525066137313843
Angola,,2021-07-17,0,0.7449551224708557
Angola,,2021-07-18,0,0.7391376495361328
Angola,,2021-07-19,0,0.7332322001457214
Angola,,2021-07-20,0,0.7278124094009399
Angola,,2021-07-21,9,0.7213375568389893
Angola,,2021-07-22,0,0.7166266441345215
Angola,,2021-07-23,42,0.7122287750244141
Angola,,2021-07-24,0,0.7079258561134338
Angola,,2021-07-25,0,0.7037685513496399
Angola,,2021-07-26,0,0.6997975707054138
Angola,,2021-07-27,0,0.6960597634315491
Angola,,2021-07-28,0,0.6925833225250244
Angola,,2021-07-29,0,0.6893200278282166
Angola,,2021-07-30,28,0.6862650513648987
Angola,,2021-07-31,0,0.6833856105804443
Albania,,2021-07-01,0,0.9557369947433472
Albania,,2021-07-02,2,0.9504765272140503
Albania,,2021-07-03,0,0.9462335109710693
Albania,,2021-07-04,0,0.9314441084861755
Albania,,2021-07-05,0,0.9203805327415466
Albania,,2021-07-06,0,0.9061235785484314
Albania,,2021-07-07,4,0.8923107981681824
Albania,,2021-07-08,0,0.8789226412773132
Albania,,2021-07-09,0,0.8670704960823059
Albania,,2021-07-10,0,0.8546401858329773
Albania,,2021-07-11,0,0.843296229839325
Albania,,2021-07-12,0,0.8315696120262146
Albania,,2021-07-13,0,0.8208054304122925
Albania,,2021-07-14,2,0.8101164698600769
Albania,,2021-07-15,0,0.8000181913375854
Albania,,2021-07-16,0,0.7900221943855286
