CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.90708327293396
Aruba,,2021-07-02,0,1.9073258638381958
Aruba,,2021-07-03,3,1.9073235988616943
Aruba,,2021-07-04,0,1.8983649015426636
Aruba,,2021-07-05,0,1.89247727394104
Aruba,,2021-07-06,1,1.8844045400619507
Aruba,,2021-07-07,2,1.8803423643112183
Aruba,,2021-07-08,0,1.8711576461791992
Aruba,,2021-07-09,0,1.8671678304672241
Aruba,,2021-07-10,2,1.8604737520217896
Aruba,,2021-07-11,0,1.8559489250183105
Aruba,,2021-07-12,0,1.8497695922851562
Aruba,,2021-07-13,0,1.8450849056243896
Aruba,,2021-07-14,1,1.839208960533142
Aruba,,2021-07-15,0,1.8344717025756836
Aruba,,2021-07-16,0,1.8284012079238892
Aruba,,2021-07-17,1,1.8231892585754395
Aruba,,2021-07-18,0,1.8189517259597778
Aruba,,2021-07-19,0,1.8139444589614868
Aruba,,2021-07-20,0,1.8092927932739258
Aruba,,2021-07-21,0,1.8051869869232178
Aruba,,2021-07-22,0,1.8009281158447266
Aruba,,2021-07-23,0,1.7969638109207153
Aruba,,2021-07-24,0,1.7934108972549438
Aruba,,2021-07-25,0,1.7896149158477783
Aruba,,2021-07-26,0,1.7861223220825195
Aruba,,2021-07-27,0,1.7825555801391602
Aruba,,2021-07-28,0,1.7792667150497437
Aruba,,2021-07-29,0,1.775908350944519
Aruba,,2021-07-30,0,1.7727473974227905
Aruba,,2021-07-31,0,1.7696033716201782
Afghanistan,,2021-07-01,894,1.0040520429611206
Afghanistan,,2021-07-02,2010,1.0025438070297241
Afghanistan,,2021-07-03,1464,1.0006417036056519
Afghanistan,,2021-07-04,1016,0.9981253147125244
Afghanistan,,2021-07-05,1401,0.9959515929222107
Afghanistan,,2021-07-06,1256,0.9935142993927002
Afghanistan,,2021-07-07,1332,0.9914214015007019
Afghanistan,,2021-07-08,705,0.9889312386512756
Afghanistan,,2021-07-09,1806,0.9868589639663696
Afghanistan,,2021-07-10,1233,0.984471321105957
Afghanistan,,2021-07-11,776,0.9827433824539185
Afghanistan,,2021-07-12,1149,0.9804845452308655
Afghanistan,,2021-07-13,989,0.9786062836647034
Afghanistan,,2021-07-14,1058,0.9766411781311035
Afghanistan,,2021-07-15,427,0.9748483896255493
Afghanistan,,2021-07-16,1523,0.972882866859436
Afghanistan,,2021-07-17,949,0.9711512923240662
Afghanistan,,2021-07-18,489,0.9695693254470825
Afghanistan,,2021-07-19,863,0.9679024815559387
Afghanistan,,2021-07-20,704,0.9662749171257019
Afghanistan,,2021-07-21,778,0.9648305177688599
Afghanistan,,2021-07-22,151,0.963325560092926
Afghanistan,,2021-07-23,1265,0.9618844985961914
Afghanistan,,2021-07-24,684,0.9605412483215332
Afghanistan,,2021-07-25,231,0.9591935873031616
Afghanistan,,2021-07-26,612,0.9579296708106995
Afghanistan,,2021-07-27,461,0.9566801190376282
Afghanistan,,2021-07-28,543,0.9555005431175232
Afghanistan,,2021-07-29,0,0.9543455839157104
Afghanistan,,2021-07-30,1043,0.9532538056373596
Afghanistan,,2021-07-31,472,0.9521839022636414
Angola,,2021-07-01,0,0.9805876612663269
Angola,,2021-07-02,253,0.9819661974906921
Angola,,2021-07-03,131,0.9825446009635925
Angola,,2021-07-04,2,0.9808699488639832
Angola,,2021-07-05,32,0.9798415303230286
Angola,,2021-07-06,43,0.9780157804489136
Angola,,2021-07-07,141,0.9770317077636719
Angola,,2021-07-08,0,0.9745057821273804
Angola,,2021-07-09,226,0.9735427498817444
Angola,,2021-07-10,104,0.9714694619178772
Angola,,2021-07-11,0,0.9702916741371155
Angola,,2021-07-12,4,0.9680508375167847
Angola,,2021-07-13,16,0.9666572213172913
Angola,,2021-07-14,114,0.9648350477218628
Angola,,2021-07-15,0,0.9634328484535217
Angola,,2021-07-16,199,0.9619229435920715
Angola,,2021-07-17,78,0.9605193138122559
Angola,,2021-07-18,0,0.9594972133636475
Angola,,2021-07-19,0,0.9580156803131104
Angola,,2021-07-20,0,0.9567367434501648
Angola,,2021-07-21,89,0.9555026888847351
Angola,,2021-07-22,0,0.9543660283088684
Angola,,2021-07-23,175,0.9532678723335266
Angola,,2021-07-24,55,0.9522684812545776
Angola,,2021-07-25,0,0.9512226581573486
Angola,,2021-07-26,0,0.9502590894699097
Angola,,2021-07-27,0,0.9492889642715454
Angola,,2021-07-28,66,0.9483993649482727
Angola,,2021-07-29,0,0.9475104212760925
Angola,,2021-07-30,153,0.9466827511787415
Angola,,2021-07-31,35,0.9458672404289246
Albania,,2021-07-01,0,1.0677597522735596
Albania,,2021-07-02,4,1.0624257326126099
Albania,,2021-07-03,1,1.058266520500183
Albania,,2021-07-04,1,1.0548714399337769
Albania,,2021-07-05,0,1.0516756772994995
Albania,,2021-07-06,0,1.048043966293335
Albania,,2021-07-07,5,1.04423987865448
Albania,,2021-07-08,0,1.0404506921768188
Albania,,2021-07-09,2,1.0369971990585327
Albania,,2021-07-10,0,1.0336406230926514
Albania,,2021-07-11,0,1.0304229259490967
Albania,,2021-07-12,0,1.0269269943237305
Albania,,2021-07-13,0,1.0243966579437256
Albania,,2021-07-14,3,1.0212911367416382
Albania,,2021-07-15,0,1.0184091329574585
Albania,,2021-07-16,1,1.015306830406189
Albania,,2021-07-17,0,1.0123428106307983
Albania,,2021-07-18,0,1.009478211402893
Albania,,2021-07-19,0,1.0068918466567993
Albania,,2021-07-20,0,1.0041791200637817
Albania,,2021-07-21,2,1.0018991231918335
Albania,,2021-07-22,0,0.9993190765380859
Albania,,2021-07-23,0,0.9967458844184875
Albania,,2021-07-24,0,0.9943576455116272
Albania,,2021-07-25,0,0.9919739365577698
Albania,,2021-07-26,0,0.9897136092185974
Albania,,2021-07-27,0,0.9874573349952698
Albania,,2021-07-28,1,0.9853075742721558
Albania,,2021-07-29,0,0.9831832051277161
Albania,,2021-07-30,0,0.9811414480209351
Albania,,2021-07-31,0,0.979140043258667
Andorra,,2021-07-01,0,1.3189960718154907
Andorra,,2021-07-02,0,1.3216643333435059
Andorra,,2021-07-03,0,1.3231436014175415
Andorra,,2021-07-04,0,1.3227968215942383
Andorra,,2021-07-05,0,1.3215583562850952
Andorra,,2021-07-06,12,1.3213567733764648
Andorra,,2021-07-07,6,1.318739891052246
Andorra,,2021-07-08,0,1.3158681392669678
Andorra,,2021-07-09,0,1.3142842054367065
Andorra,,2021-07-10,0,1.3118678331375122
Andorra,,2021-07-11,0,1.3097891807556152
Andorra,,2021-07-12,0,1.307693600654602
Andorra,,2021-07-13,7,1.3051034212112427
Andorra,,2021-07-14,2,1.302932620048523
Andorra,,2021-07-15,0,1.3003334999084473
Andorra,,2021-07-16,0,1.297154188156128
Andorra,,2021-07-17,0,1.2946574687957764
Andorra,,2021-07-18,0,1.2923918962478638
Andorra,,2021-07-19,0,1.2895337343215942
Andorra,,2021-07-20,4,1.2872029542922974
Andorra,,2021-07-21,0,1.2847192287445068
Andorra,,2021-07-22,0,1.2818481922149658
Andorra,,2021-07-23,0,1.2792630195617676
Andorra,,2021-07-24,0,1.2766257524490356
Andorra,,2021-07-25,0,1.2739185094833374
Andorra,,2021-07-26,0,1.2711199522018433
Andorra,,2021-07-27,2,1.2683358192443848
Andorra,,2021-07-28,0,1.2654894590377808
Andorra,,2021-07-29,0,1.2625895738601685
Andorra,,2021-07-30,0,1.2596936225891113
Andorra,,2021-07-31,0,1.2567391395568848
United Arab Emirates,,2021-07-01,0,1.8053009510040283
United Arab Emirates,,2021-07-02,3782,1.8048990964889526
United Arab Emirates,,2021-07-03,2054,1.8040000200271606
United Arab Emirates,,2021-07-04,2430,1.7998342514038086
United Arab Emirates,,2021-07-05,1750,1.7968238592147827
United Arab Emirates,,2021-07-06,1868,1.7926336526870728
United Arab Emirates,,2021-07-07,1418,1.7900002002716064
United Arab Emirates,,2021-07-08,0,1.785851001739502
United Arab Emirates,,2021-07-09,3414,1.7834051847457886
United Arab Emirates,,2021-07-10,1669,1.779531478881836
United Arab Emirates,,2021-07-11,2039,1.7769851684570312
United Arab Emirates,,2021-07-12,1349,1.7737061977386475
United Arab Emirates,,2021-07-13,1462,1.7708184719085693
United Arab Emirates,,2021-07-14,1006,1.767529845237732
United Arab Emirates,,2021-07-15,0,1.764933466911316
United Arab Emirates,,2021-07-16,2981,1.7615480422973633
United Arab Emirates,,2021-07-17,1237,1.758604645729065
United Arab Emirates,,2021-07-18,0,1.7560285329818726
United Arab Emirates,,2021-07-19,0,1.7531687021255493
United Arab Emirates,,2021-07-20,0,1.750461459159851
United Arab Emirates,,2021-07-21,0,1.7479581832885742
United Arab Emirates,,2021-07-22,0,1.745400309562683
United Arab Emirates,,2021-07-23,1073,1.7429699897766113
United Arab Emirates,,2021-07-24,182,1.7407252788543701
United Arab Emirates,,2021-07-25,0,1.738362193107605
United Arab Emirates,,2021-07-26,0,1.7361528873443604
United Arab Emirates,,2021-07-27,0,1.7339110374450684
United Arab Emirates,,2021-07-28,0,1.7317873239517212
United Arab Emirates,,2021-07-29,0,1.7296409606933594
United Arab Emirates,,2021-07-30,453,1.727595329284668
United Arab Emirates,,2021-07-31,0,1.725549340248108
Argentina,,2021-07-01,0,1.272773027420044
Argentina,,2021-07-02,20323,1.2750009298324585
Argentina,,2021-07-03,14952,1.2765002250671387
Argentina,,2021-07-04,8058,1.273978590965271
Argentina,,2021-07-05,13866,1.2725119590759277
Argentina,,2021-07-06,18881,1.2694998979568481
Argentina,,2021-07-07,17059,1.26814866065979
Argentina,,2021-07-08,0,1.2641780376434326
Argentina,,2021-07-09,13736,1.2627216577529907
Argentina,,2021-07-10,8323,1.259502649307251
Argentina,,2021-07-11,1268,1.2574063539505005
Argentina,,2021-07-12,6979,1.2540836334228516
Argentina,,2021-07-13,12022,1.2516095638275146
Argentina,,2021-07-14,10399,1.2482138872146606
Argentina,,2021-07-15,0,1.2452210187911987
Argentina,,2021-07-16,7012,1.2417675256729126
Argentina,,2021-07-17,2204,1.2384893894195557
Argentina,,2021-07-18,0,1.2355151176452637
Argentina,,2021-07-19,1248,1.232062578201294
Argentina,,2021-07-20,6822,1.228783369064331
Argentina,,2021-07-21,5742,1.2254575490951538
Argentina,,2021-07-22,0,1.2221548557281494
Argentina,,2021-07-23,2785,1.2188127040863037
Argentina,,2021-07-24,0,1.2156182527542114
Argentina,,2021-07-25,0,1.2121576070785522
Argentina,,2021-07-26,0,1.2087914943695068
Argentina,,2021-07-27,3498,1.2052795886993408
Argentina,,2021-07-28,3031,1.201836109161377
Argentina,,2021-07-29,0,1.1982797384262085
Argentina,,2021-07-30,547,1.1947435140609741
Argentina,,2021-07-31,0,1.191156268119812
Australia,,2021-07-01,57,1.1958119869232178
Australia,,2021-07-02,40,1.205849289894104
Australia,,2021-07-03,50,1.2127996683120728
Australia,,2021-07-04,36,1.210278034210205
Australia,,2021-07-05,39,1.2103630304336548
Australia,,2021-07-06,47,1.2077696323394775
Australia,,2021-07-07,45,1.2076627016067505
Australia,,2021-07-08,59,1.202111005783081
Australia,,2021-07-09,42,1.2019885778427124
Australia,,2021-07-10,51,1.197884202003479
Australia,,2021-07-11,35,1.196140170097351
Australia,,2021-07-12,36,1.1916152238845825
Australia,,2021-07-13,43,1.1890780925750732
Australia,,2021-07-14,38,1.184680461883545
Australia,,2021-07-15,51,1.1810927391052246
Australia,,2021-07-16,32,1.1765650510787964
Australia,,2021-07-17,40,1.1725846529006958
Australia,,2021-07-18,23,1.1692988872528076
Australia,,2021-07-19,23,1.1649079322814941
Australia,,2021-07-20,29,1.1610913276672363
Australia,,2021-07-21,23,1.1572140455245972
Australia,,2021-07-22,36,1.153432011604309
Australia,,2021-07-23,17,1.1496672630310059
Australia,,2021-07-24,25,1.1461933851242065
Australia,,2021-07-25,8,1.1422487497329712
Australia,,2021-07-26,9,1.1385281085968018
Australia,,2021-07-27,15,1.1345815658569336
Australia,,2021-07-28,9,1.1307975053787231
Australia,,2021-07-29,23,1.1268706321716309
Australia,,2021-07-30,5,1.123032569885254
Australia,,2021-07-31,14,1.1191352605819702
Austria,,2021-07-01,0,1.5738458633422852
Austria,,2021-07-02,64,1.5723000764846802
Austria,,2021-07-03,68,1.5721529722213745
Austria,,2021-07-04,80,1.571353554725647
Austria,,2021-07-05,42,1.5711228847503662
Austria,,2021-07-06,40,1.5704230070114136
Austria,,2021-07-07,63,1.5696845054626465
Austria,,2021-07-08,0,1.569055199623108
Austria,,2021-07-09,26,1.5686547756195068
Austria,,2021-07-10,30,1.5681612491607666
Austria,,2021-07-11,46,1.567779541015625
Austria,,2021-07-12,18,1.5675064325332642
Austria,,2021-07-13,13,1.5671422481536865
Austria,,2021-07-14,39,1.5670396089553833
Austria,,2021-07-15,0,1.566666603088379
Austria,,2021-07-16,1,1.5663968324661255
Austria,,2021-07-17,6,1.5661057233810425
Austria,,2021-07-18,26,1.5658584833145142
Austria,,2021-07-19,4,1.5655276775360107
Austria,,2021-07-20,0,1.565237283706665
Austria,,2021-07-21,26,1.5649875402450562
Austria,,2021-07-22,0,1.5646123886108398
Austria,,2021-07-23,0,1.5642701387405396
Austria,,2021-07-24,0,1.5639545917510986
Austria,,2021-07-25,15,1.563629388809204
Austria,,2021-07-26,0,1.5633083581924438
Austria,,2021-07-27,0,1.5629968643188477
Austria,,2021-07-28,18,1.5626775026321411
Austria,,2021-07-29,0,1.5623661279678345
Austria,,2021-07-30,0,1.5620551109313965
Austria,,2021-07-31,0,1.5617449283599854
Azerbaijan,,2021-07-01,0,1.0897196531295776
Azerbaijan,,2021-07-02,42,1.0977487564086914
Azerbaijan,,2021-07-03,34,1.1038036346435547
Azerbaijan,,2021-07-04,19,1.100988507270813
Azerbaijan,,2021-07-05,18,1.1007972955703735
Azerbaijan,,2021-07-06,67,1.0977662801742554
