CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.7718267440795898
Aruba,,2021-07-02,0,1.7719740867614746
Aruba,,2021-07-03,2,1.771105170249939
Aruba,,2021-07-04,0,1.7385377883911133
Aruba,,2021-07-05,0,1.7115508317947388
Aruba,,2021-07-06,1,1.6921957731246948
Aruba,,2021-07-07,1,1.681802749633789
Aruba,,2021-07-08,0,1.663575530052185
Aruba,,2021-07-09,0,1.6481029987335205
Aruba,,2021-07-10,0,1.6308900117874146
Aruba,,2021-07-11,0,1.6178135871887207
Aruba,,2021-07-12,0,1.6014324426651
Aruba,,2021-07-13,0,1.5868688821792603
Aruba,,2021-07-14,0,1.5701888799667358
Aruba,,2021-07-15,0,1.5553531646728516
Aruba,,2021-07-16,0,1.5387552976608276
Aruba,,2021-07-17,0,1.5233304500579834
Aruba,,2021-07-18,0,1.507651448249817
Aruba,,2021-07-19,0,1.4925297498703003
Aruba,,2021-07-20,0,1.4753082990646362
Aruba,,2021-07-21,0,1.4596418142318726
Aruba,,2021-07-22,0,1.443936824798584
Aruba,,2021-07-23,0,1.4294443130493164
Aruba,,2021-07-24,0,1.4146536588668823
Aruba,,2021-07-25,0,1.3995283842086792
Aruba,,2021-07-26,0,1.3848520517349243
Aruba,,2021-07-27,0,1.3702783584594727
Aruba,,2021-07-28,0,1.355672001838684
Aruba,,2021-07-29,0,1.3408856391906738
Aruba,,2021-07-30,0,1.3261604309082031
Aruba,,2021-07-31,0,1.311346411705017
Afghanistan,,2021-07-01,0,0.925996720790863
Afghanistan,,2021-07-02,1300,0.9236940145492554
Afghanistan,,2021-07-03,819,0.9216569066047668
Afghanistan,,2021-07-04,341,0.9070080518722534
Afghanistan,,2021-07-05,772,0.8982309699058533
Afghanistan,,2021-07-06,668,0.887734055519104
Afghanistan,,2021-07-07,813,0.8808208703994751
Afghanistan,,2021-07-08,0,0.8724495768547058
Afghanistan,,2021-07-09,632,0.8664035201072693
Afghanistan,,2021-07-10,216,0.8598636984825134
Afghanistan,,2021-07-11,0,0.8543674349784851
Afghanistan,,2021-07-12,278,0.849714457988739
Afghanistan,,2021-07-13,237,0.8444195985794067
Afghanistan,,2021-07-14,446,0.840846061706543
Afghanistan,,2021-07-15,0,0.8359511494636536
Afghanistan,,2021-07-16,314,0.8338404893875122
Afghanistan,,2021-07-17,0,0.8293868899345398
Afghanistan,,2021-07-18,0,0.8278457522392273
Afghanistan,,2021-07-19,40,0.8235986828804016
Afghanistan,,2021-07-20,38,0.8184739351272583
Afghanistan,,2021-07-21,282,0.8147589564323425
Afghanistan,,2021-07-22,0,0.8109541535377502
Afghanistan,,2021-07-23,179,0.8076745867729187
Afghanistan,,2021-07-24,0,0.8045237064361572
Afghanistan,,2021-07-25,0,0.8015173077583313
Afghanistan,,2021-07-26,0,0.7986579537391663
Afghanistan,,2021-07-27,0,0.7960004806518555
Afghanistan,,2021-07-28,182,0.7934491038322449
Afghanistan,,2021-07-29,0,0.7910887002944946
Afghanistan,,2021-07-30,99,0.7888019680976868
Afghanistan,,2021-07-31,0,0.7866794466972351
Angola,,2021-07-01,0,0.9094116687774658
Angola,,2021-07-02,199,0.9088396430015564
Angola,,2021-07-03,84,0.9082309007644653
Angola,,2021-07-04,0,0.8952019214630127
Angola,,2021-07-05,0,0.8889064192771912
Angola,,2021-07-06,0,0.8791049122810364
Angola,,2021-07-07,103,0.8738857507705688
Angola,,2021-07-08,0,0.865219235420227
Angola,,2021-07-09,138,0.8599870204925537
Angola,,2021-07-10,31,0.8531408905982971
Angola,,2021-07-11,0,0.8482159376144409
Angola,,2021-07-12,0,0.8429770469665527
Angola,,2021-07-13,0,0.837887704372406
Angola,,2021-07-14,53,0.8349289894104004
Angola,,2021-07-15,0,0.8306176662445068
Angola,,2021-07-16,96,0.8290740847587585
Angola,,2021-07-17,0,0.8247565627098083
Angola,,2021-07-18,0,0.8232955932617188
Angola,,2021-07-19,0,0.8185951113700867
Angola,,2021-07-20,0,0.8137486577033997
Angola,,2021-07-21,22,0.8102694749832153
Angola,,2021-07-22,0,0.8067730665206909
Angola,,2021-07-23,70,0.8037523627281189
Angola,,2021-07-24,0,0.8008411526679993
Angola,,2021-07-25,0,0.7980154752731323
Angola,,2021-07-26,0,0.7953254580497742
Angola,,2021-07-27,0,0.7928125262260437
Angola,,2021-07-28,1,0.7904049158096313
Angola,,2021-07-29,0,0.7881761193275452
Angola,,2021-07-30,53,0.7860167026519775
Angola,,2021-07-31,0,0.7840265035629272
Albania,,2021-07-01,0,0.9761724472045898
Albania,,2021-07-02,3,0.9726606011390686
Albania,,2021-07-03,0,0.9669545888900757
Albania,,2021-07-04,0,0.951598584651947
Albania,,2021-07-05,0,0.9344867467880249
Albania,,2021-07-06,0,0.9217139482498169
Albania,,2021-07-07,4,0.9105265736579895
Albania,,2021-07-08,0,0.8989431858062744
Albania,,2021-07-09,1,0.8904902935028076
Albania,,2021-07-10,0,0.8812092542648315
Albania,,2021-07-11,0,0.8749597668647766
Albania,,2021-07-12,0,0.8673473000526428
Albania,,2021-07-13,0,0.8623454570770264
Albania,,2021-07-14,2,0.8563547134399414
Albania,,2021-07-15,0,0.8523116707801819
Albania,,2021-07-16,0,0.8467755317687988
Albania,,2021-07-17,0,0.8438308835029602
Albania,,2021-07-18,0,0.8407400250434875
Albania,,2021-07-19,0,0.8389260768890381
Albania,,2021-07-20,0,0.8334020972251892
Albania,,2021-07-21,1,0.8289963603019714
Albania,,2021-07-22,0,0.8246350884437561
Albania,,2021-07-23,0,0.8204540610313416
Albania,,2021-07-24,0,0.8165673613548279
Albania,,2021-07-25,0,0.8127501010894775
Albania,,2021-07-26,0,0.8093230128288269
Albania,,2021-07-27,0,0.8059924840927124
Albania,,2021-07-28,0,0.8029980659484863
Albania,,2021-07-29,0,0.8000734448432922
Albania,,2021-07-30,0,0.7974140644073486
Albania,,2021-07-31,0,0.7948192954063416
Andorra,,2021-07-01,0,1.215773344039917
Andorra,,2021-07-02,0,1.2220360040664673
Andorra,,2021-07-03,0,1.2214326858520508
Andorra,,2021-07-04,0,1.2029622793197632
Andorra,,2021-07-05,0,1.18274986743927
Andorra,,2021-07-06,9,1.1668084859848022
Andorra,,2021-07-07,4,1.1545839309692383
Andorra,,2021-07-08,0,1.1381244659423828
Andorra,,2021-07-09,0,1.1227329969406128
Andorra,,2021-07-10,0,1.1064040660858154
Andorra,,2021-07-11,0,1.0913453102111816
Andorra,,2021-07-12,0,1.0750622749328613
Andorra,,2021-07-13,3,1.0590519905090332
Andorra,,2021-07-14,1,1.042070984840393
Andorra,,2021-07-15,0,1.0263091325759888
Andorra,,2021-07-16,0,1.0096783638000488
Andorra,,2021-07-17,0,0.9940824508666992
Andorra,,2021-07-18,0,0.9806324243545532
Andorra,,2021-07-19,0,0.9662027955055237
Andorra,,2021-07-20,1,0.9508468508720398
Andorra,,2021-07-21,0,0.9367159008979797
Andorra,,2021-07-22,0,0.9234366416931152
Andorra,,2021-07-23,0,0.9125052094459534
Andorra,,2021-07-24,0,0.9022523164749146
Andorra,,2021-07-25,0,0.8930175304412842
Andorra,,2021-07-26,0,0.8849439024925232
Andorra,,2021-07-27,0,0.877916693687439
Andorra,,2021-07-28,0,0.8716856837272644
Andorra,,2021-07-29,0,0.8660352230072021
Andorra,,2021-07-30,0,0.8609712719917297
Andorra,,2021-07-31,0,0.856279194355011
United Arab Emirates,,2021-07-01,0,1.6704926490783691
United Arab Emirates,,2021-07-02,2728,1.6705005168914795
United Arab Emirates,,2021-07-03,1107,1.6690741777420044
United Arab Emirates,,2021-07-04,1317,1.64191734790802
United Arab Emirates,,2021-07-05,736,1.6191720962524414
United Arab Emirates,,2021-07-06,943,1.6021878719329834
United Arab Emirates,,2021-07-07,614,1.5917505025863647
United Arab Emirates,,2021-07-08,0,1.5753343105316162
United Arab Emirates,,2021-07-09,1619,1.560878872871399
United Arab Emirates,,2021-07-10,108,1.5448081493377686
United Arab Emirates,,2021-07-11,438,1.531998872756958
United Arab Emirates,,2021-07-12,0,1.5165326595306396
United Arab Emirates,,2021-07-13,271,1.5026524066925049
United Arab Emirates,,2021-07-14,37,1.486951470375061
United Arab Emirates,,2021-07-15,0,1.4726225137710571
United Arab Emirates,,2021-07-16,1111,1.457095742225647
United Arab Emirates,,2021-07-17,0,1.4423658847808838
United Arab Emirates,,2021-07-18,0,1.427525520324707
United Arab Emirates,,2021-07-19,0,1.4129701852798462
United Arab Emirates,,2021-07-20,0,1.3966174125671387
United Arab Emirates,,2021-07-21,0,1.3814796209335327
United Arab Emirates,,2021-07-22,0,1.3662101030349731
United Arab Emirates,,2021-07-23,472,1.351788878440857
United Arab Emirates,,2021-07-24,0,1.3370510339736938
United Arab Emirates,,2021-07-25,0,1.321958065032959
United Arab Emirates,,2021-07-26,0,1.3071635961532593
United Arab Emirates,,2021-07-27,0,1.2923831939697266
United Arab Emirates,,2021-07-28,0,1.2775063514709473
United Arab Emirates,,2021-07-29,0,1.2624249458312988
United Arab Emirates,,2021-07-30,172,1.2473313808441162
United Arab Emirates,,2021-07-31,0,1.2321093082427979
Argentina,,2021-07-01,0,1.184073805809021
Argentina,,2021-07-02,12237,1.1862051486968994
Argentina,,2021-07-03,7849,1.1867882013320923
Argentina,,2021-07-04,507,1.1639567613601685
Argentina,,2021-07-05,6586,1.144932508468628
Argentina,,2021-07-06,12543,1.1277364492416382
Argentina,,2021-07-07,12100,1.1165753602981567
Argentina,,2021-07-08,0,1.0996602773666382
Argentina,,2021-07-09,1777,1.0843572616577148
Argentina,,2021-07-10,0,1.0670545101165771
Argentina,,2021-07-11,0,1.0521388053894043
Argentina,,2021-07-12,0,1.035486102104187
Argentina,,2021-07-13,5423,1.019761323928833
Argentina,,2021-07-14,6579,1.003535270690918
Argentina,,2021-07-15,0,0.9879778623580933
Argentina,,2021-07-16,0,0.9731447100639343
Argentina,,2021-07-17,0,0.9585696458816528
Argentina,,2021-07-18,0,0.9458763003349304
Argentina,,2021-07-19,0,0.9334399700164795
Argentina,,2021-07-20,985,0.9197569489479065
Argentina,,2021-07-21,3676,0.9079091548919678
Argentina,,2021-07-22,0,0.8978298902511597
Argentina,,2021-07-23,0,0.8897085189819336
Argentina,,2021-07-24,0,0.8823358416557312
Argentina,,2021-07-25,0,0.8752294182777405
Argentina,,2021-07-26,0,0.8692765831947327
Argentina,,2021-07-27,0,0.8639101982116699
Argentina,,2021-07-28,2035,0.8590981960296631
Argentina,,2021-07-29,0,0.8545248508453369
Argentina,,2021-07-30,0,0.8501824736595154
