CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5687017440795898
Aruba,,2021-07-02,0,1.5688927173614502
Aruba,,2021-07-03,1,1.5688207149505615
Aruba,,2021-07-04,0,1.5396034717559814
Aruba,,2021-07-05,0,1.5135257244110107
Aruba,,2021-07-06,0,1.4806362390518188
Aruba,,2021-07-07,1,1.460144281387329
Aruba,,2021-07-08,0,1.4276366233825684
Aruba,,2021-07-09,0,1.4105600118637085
Aruba,,2021-07-10,0,1.384514570236206
Aruba,,2021-07-11,0,1.3642433881759644
Aruba,,2021-07-12,0,1.336562156677246
Aruba,,2021-07-13,0,1.3145614862442017
Aruba,,2021-07-14,0,1.285167932510376
Aruba,,2021-07-15,0,1.2609132528305054
Aruba,,2021-07-16,0,1.2288134098052979
Aruba,,2021-07-17,0,1.2010383605957031
Aruba,,2021-07-18,0,1.1675162315368652
Aruba,,2021-07-19,0,1.1358217000961304
Aruba,,2021-07-20,0,1.1060479879379272
Aruba,,2021-07-21,0,1.0789873600006104
Aruba,,2021-07-22,0,1.0496940612792969
Aruba,,2021-07-23,0,1.0233303308486938
Aruba,,2021-07-24,0,0.9972086548805237
Aruba,,2021-07-25,0,0.9704611897468567
Aruba,,2021-07-26,0,0.9444926977157593
Aruba,,2021-07-27,0,0.9187881350517273
Aruba,,2021-07-28,0,0.8938755393028259
Aruba,,2021-07-29,0,0.8695210218429565
Aruba,,2021-07-30,0,0.8463487029075623
Aruba,,2021-07-31,0,0.8244826793670654
Afghanistan,,2021-07-01,0,0.8238686323165894
Afghanistan,,2021-07-02,381,0.82220858335495
Afghanistan,,2021-07-03,152,0.8208316564559937
Afghanistan,,2021-07-04,0,0.8031677007675171
Afghanistan,,2021-07-05,447,0.7892640233039856
Afghanistan,,2021-07-06,487,0.7704121470451355
Afghanistan,,2021-07-07,756,0.7559128403663635
Afghanistan,,2021-07-08,0,0.7368940114974976
Afghanistan,,2021-07-09,0,0.7257302403450012
