CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.9147623777389526
Aruba,,2021-07-02,0,1.9149657487869263
Aruba,,2021-07-03,3,1.9149045944213867
Aruba,,2021-07-04,0,1.902584433555603
Aruba,,2021-07-05,0,1.8920968770980835
Aruba,,2021-07-06,1,1.8856008052825928
Aruba,,2021-07-07,2,1.8821748495101929
Aruba,,2021-07-08,0,1.874101996421814
Aruba,,2021-07-09,0,1.8683534860610962
Aruba,,2021-07-10,2,1.862268090248108
Aruba,,2021-07-11,0,1.85794997215271
Aruba,,2021-07-12,0,1.8522671461105347
Aruba,,2021-07-13,0,1.8474767208099365
Aruba,,2021-07-14,1,1.842061996459961
Aruba,,2021-07-15,0,1.837382435798645
Aruba,,2021-07-16,0,1.8317116498947144
Aruba,,2021-07-17,1,1.8267629146575928
Aruba,,2021-07-18,0,1.8217366933822632
Aruba,,2021-07-19,0,1.816575527191162
Aruba,,2021-07-20,0,1.8116356134414673
Aruba,,2021-07-21,0,1.8064378499984741
Aruba,,2021-07-22,0,1.8014788627624512
Aruba,,2021-07-23,0,1.7974344491958618
Aruba,,2021-07-24,0,1.7933346033096313
Aruba,,2021-07-25,0,1.7890989780426025
Aruba,,2021-07-26,0,1.7851225137710571
Aruba,,2021-07-27,0,1.781367301940918
Aruba,,2021-07-28,0,1.7777044773101807
Aruba,,2021-07-29,0,1.774032711982727
Aruba,,2021-07-30,0,1.7704877853393555
Aruba,,2021-07-31,0,1.7670440673828125
Afghanistan,,2021-07-01,730,1.0030763149261475
Afghanistan,,2021-07-02,1995,1.000939130783081
Afghanistan,,2021-07-03,1451,0.999194324016571
Afghanistan,,2021-07-04,1001,0.9963318705558777
Afghanistan,,2021-07-05,1377,0.9930993318557739
Afghanistan,,2021-07-06,1228,0.9902045130729675
Afghanistan,,2021-07-07,1306,0.9881076216697693
Afghanistan,,2021-07-08,519,0.9858731031417847
Afghanistan,,2021-07-09,1769,0.9836620688438416
Afghanistan,,2021-07-10,1202,0.9814143776893616
Afghanistan,,2021-07-11,745,0.9797059893608093
Afghanistan,,2021-07-12,1114,0.9778685569763184
Afghanistan,,2021-07-13,956,0.9764275550842285
Afghanistan,,2021-07-14,1030,0.9745836853981018
Afghanistan,,2021-07-15,240,0.9729050993919373
Afghanistan,,2021-07-16,1492,0.9716992974281311
Afghanistan,,2021-07-17,928,0.9704315066337585
Afghanistan,,2021-07-18,473,0.9694710373878479
Afghanistan,,2021-07-19,846,0.9684063196182251
Afghanistan,,2021-07-20,694,0.9674895405769348
Afghanistan,,2021-07-21,773,0.9664331674575806
Afghanistan,,2021-07-22,0,0.9652624130249023
Afghanistan,,2021-07-23,1259,0.964428186416626
Afghanistan,,2021-07-24,689,0.9635679721832275
Afghanistan,,2021-07-25,242,0.9626323580741882
Afghanistan,,2021-07-26,621,0.961719810962677
Afghanistan,,2021-07-27,476,0.9608179330825806
Afghanistan,,2021-07-28,563,0.9599441885948181
Afghanistan,,2021-07-29,0,0.9591060876846313
Afghanistan,,2021-07-30,1053,0.9583048224449158
Afghanistan,,2021-07-31,492,0.9575348496437073
Angola,,2021-07-01,0,0.984056293964386
Angola,,2021-07-02,255,0.9842933416366577
Angola,,2021-07-03,132,0.9842864871025085
Angola,,2021-07-04,2,0.9811639189720154
Angola,,2021-07-05,31,0.9793882966041565
Angola,,2021-07-06,43,0.9781311750411987
Angola,,2021-07-07,141,0.9767751097679138
Angola,,2021-07-08,0,0.9749133586883545
Angola,,2021-07-09,227,0.9730126261711121
Angola,,2021-07-10,105,0.9712812900543213
Angola,,2021-07-11,0,0.9698251485824585
Angola,,2021-07-12,3,0.9681925177574158
Angola,,2021-07-13,15,0.9663508534431458
Angola,,2021-07-14,114,0.9650014638900757
Angola,,2021-07-15,0,0.9643211960792542
Angola,,2021-07-16,201,0.9640627503395081
Angola,,2021-07-17,80,0.9636737108230591
Angola,,2021-07-18,0,0.9632704854011536
Angola,,2021-07-19,0,0.9624252319335938
Angola,,2021-07-20,0,0.9612605571746826
Angola,,2021-07-21,90,0.9602315425872803
Angola,,2021-07-22,0,0.9593110084533691
Angola,,2021-07-23,178,0.9585450887680054
Angola,,2021-07-24,59,0.9577776193618774
Angola,,2021-07-25,0,0.9570120573043823
Angola,,2021-07-26,0,0.9562851190567017
Angola,,2021-07-27,0,0.9555845260620117
Angola,,2021-07-28,69,0.9549017548561096
Angola,,2021-07-29,0,0.9542434215545654
Angola,,2021-07-30,158,0.9536140561103821
Angola,,2021-07-31,40,0.9530078768730164
Albania,,2021-07-01,0,1.0529849529266357
Albania,,2021-07-02,4,1.049448013305664
Albania,,2021-07-03,0,1.0473343133926392
Albania,,2021-07-04,1,1.0446768999099731
Albania,,2021-07-05,0,1.0391488075256348
Albania,,2021-07-06,0,1.0347912311553955
Albania,,2021-07-07,5,1.030570387840271
Albania,,2021-07-08,0,1.0268707275390625
Albania,,2021-07-09,2,1.0231237411499023
Albania,,2021-07-10,0,1.0195156335830688
Albania,,2021-07-11,0,1.0166192054748535
Albania,,2021-07-12,0,1.0132646560668945
Albania,,2021-07-13,0,1.0107860565185547
Albania,,2021-07-14,3,1.0071653127670288
Albania,,2021-07-15,0,1.004473328590393
Albania,,2021-07-16,1,1.000341773033142
Albania,,2021-07-17,0,0.9967722296714783
Albania,,2021-07-18,0,0.9942936301231384
Albania,,2021-07-19,0,0.9918456077575684
Albania,,2021-07-20,0,0.9897960424423218
Albania,,2021-07-21,2,0.9878759980201721
Albania,,2021-07-22,0,0.9853225350379944
Albania,,2021-07-23,0,0.9833257794380188
Albania,,2021-07-24,0,0.9815062284469604
Albania,,2021-07-25,0,0.9796098470687866
Albania,,2021-07-26,0,0.9777157306671143
Albania,,2021-07-27,0,0.9760829210281372
Albania,,2021-07-28,1,0.9745293259620667
Albania,,2021-07-29,0,0.9730972051620483
Albania,,2021-07-30,0,0.9717415571212769
Albania,,2021-07-31,0,0.9705215692520142
Andorra,,2021-07-01,0,1.3142799139022827
Andorra,,2021-07-02,0,1.3216631412506104
Andorra,,2021-07-03,0,1.3217836618423462
Andorra,,2021-07-04,0,1.3202660083770752
Andorra,,2021-07-05,0,1.3172956705093384
Andorra,,2021-07-06,11,1.3164433240890503
Andorra,,2021-07-07,6,1.3139880895614624
Andorra,,2021-07-08,0,1.31046724319458
Andorra,,2021-07-09,0,1.3076311349868774
Andorra,,2021-07-10,0,1.3050792217254639
Andorra,,2021-07-11,0,1.3027935028076172
Andorra,,2021-07-12,0,1.3001906871795654
Andorra,,2021-07-13,6,1.2969993352890015
Andorra,,2021-07-14,2,1.2941282987594604
Andorra,,2021-07-15,0,1.2909787893295288
Andorra,,2021-07-16,0,1.2874635457992554
Andorra,,2021-07-17,0,1.2842223644256592
Andorra,,2021-07-18,0,1.280625820159912
Andorra,,2021-07-19,0,1.2774415016174316
Andorra,,2021-07-20,3,1.2747719287872314
Andorra,,2021-07-21,0,1.2708005905151367
Andorra,,2021-07-22,0,1.2670409679412842
Andorra,,2021-07-23,0,1.2639013528823853
Andorra,,2021-07-24,0,1.2604186534881592
Andorra,,2021-07-25,0,1.2567455768585205
Andorra,,2021-07-26,0,1.2530392408370972
Andorra,,2021-07-27,2,1.2493654489517212
Andorra,,2021-07-28,0,1.2455793619155884
Andorra,,2021-07-29,0,1.2416903972625732
