CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6647999286651611
Aruba,,2021-07-02,0,1.6649812459945679
Aruba,,2021-07-03,2,1.6644108295440674
Aruba,,2021-07-04,0,1.629252552986145
Aruba,,2021-07-05,0,1.603191614151001
Aruba,,2021-07-06,0,1.5716665983200073
Aruba,,2021-07-07,1,1.5489522218704224
Aruba,,2021-07-08,0,1.5199257135391235
Aruba,,2021-07-09,0,1.5011357069015503
Aruba,,2021-07-10,1,1.4759535789489746
Aruba,,2021-07-11,0,1.4549839496612549
Aruba,,2021-07-12,0,1.4295952320098877
Aruba,,2021-07-13,0,1.4078187942504883
Aruba,,2021-07-14,0,1.3818856477737427
Aruba,,2021-07-15,0,1.3589423894882202
Aruba,,2021-07-16,0,1.3322657346725464
Aruba,,2021-07-17,0,1.304976224899292
Aruba,,2021-07-18,0,1.2839921712875366
Aruba,,2021-07-19,0,1.2586644887924194
Aruba,,2021-07-20,0,1.231738567352295
Aruba,,2021-07-21,0,1.2084791660308838
Aruba,,2021-07-22,0,1.185099482536316
Aruba,,2021-07-23,0,1.1611595153808594
Aruba,,2021-07-24,0,1.1376174688339233
Aruba,,2021-07-25,0,1.1137444972991943
Aruba,,2021-07-26,0,1.0901411771774292
Aruba,,2021-07-27,0,1.0665990114212036
Aruba,,2021-07-28,0,1.0433809757232666
Aruba,,2021-07-29,0,1.0202693939208984
Aruba,,2021-07-30,0,0.9975454211235046
Aruba,,2021-07-31,0,0.9751743674278259
Afghanistan,,2021-07-01,0,0.8764050006866455
Afghanistan,,2021-07-02,857,0.8747885823249817
Afghanistan,,2021-07-03,474,0.8729752898216248
Afghanistan,,2021-07-04,79,0.8572037220001221
Afghanistan,,2021-07-05,568,0.8431229591369629
Afghanistan,,2021-07-06,522,0.8265342712402344
Afghanistan,,2021-07-07,730,0.8148072361946106
Afghanistan,,2021-07-08,0,0.8009836077690125
Afghanistan,,2021-07-09,158,0.790992021560669
Afghanistan,,2021-07-10,0,0.7798491716384888
Afghanistan,,2021-07-11,0,0.7708706855773926
Afghanistan,,2021-07-12,81,0.761983335018158
Afghanistan,,2021-07-13,143,0.7542005181312561
Afghanistan,,2021-07-14,440,0.7476307153701782
Afghanistan,,2021-07-15,0,0.7416707277297974
Afghanistan,,2021-07-16,0,0.7373175621032715
Afghanistan,,2021-07-17,0,0.7323217988014221
Afghanistan,,2021-07-18,0,0.7313787341117859
Afghanistan,,2021-07-19,0,0.7295266389846802
Afghanistan,,2021-07-20,0,0.7278783321380615
Afghanistan,,2021-07-21,315,0.7259863018989563
Afghanistan,,2021-07-22,0,0.7252475619316101
Afghanistan,,2021-07-23,0,0.7247159481048584
Afghanistan,,2021-07-24,0,0.724439799785614
Afghanistan,,2021-07-25,0,0.7244102358818054
Afghanistan,,2021-07-26,0,0.724532425403595
Afghanistan,,2021-07-27,0,0.7248377799987793
Afghanistan,,2021-07-28,225,0.725245475769043
Afghanistan,,2021-07-29,0,0.7257383465766907
Afghanistan,,2021-07-30,0,0.726284921169281
Afghanistan,,2021-07-31,0,0.7268252372741699
Angola,,2021-07-01,0,0.8617974519729614
Angola,,2021-07-02,164,0.8624399900436401
Angola,,2021-07-03,58,0.8618646264076233
Angola,,2021-07-04,0,0.847348153591156
Angola,,2021-07-05,0,0.8341264128684998
Angola,,2021-07-06,0,0.8186092972755432
Angola,,2021-07-07,86,0.8076813817024231
Angola,,2021-07-08,0,0.79449462890625
Angola,,2021-07-09,93,0.7853692173957825
Angola,,2021-07-10,1,0.7749633193016052
Angola,,2021-07-11,0,0.7663780450820923
Angola,,2021-07-12,0,0.7577095031738281
Angola,,2021-07-13,0,0.7504175901412964
Angola,,2021-07-14,37,0.7443142533302307
Angola,,2021-07-15,0,0.7388684153556824
Angola,,2021-07-16,56,0.7351139783859253
Angola,,2021-07-17,0,0.7305848598480225
Angola,,2021-07-18,0,0.7298075556755066
Angola,,2021-07-19,0,0.7283890247344971
Angola,,2021-07-20,0,0.7270557880401611
Angola,,2021-07-21,10,0.7253242135047913
Angola,,2021-07-22,0,0.7247914671897888
Angola,,2021-07-23,36,0.7244417667388916
Angola,,2021-07-24,0,0.7243123054504395
Angola,,2021-07-25,0,0.7244020700454712
Angola,,2021-07-26,0,0.7246180772781372
Angola,,2021-07-27,0,0.7250006198883057
Angola,,2021-07-28,0,0.725459635257721
Angola,,2021-07-29,0,0.7259970307350159
Angola,,2021-07-30,25,0.7265658378601074
Angola,,2021-07-31,0,0.7271112203598022
Albania,,2021-07-01,0,0.9270339012145996
Albania,,2021-07-02,2,0.9217692613601685
Albania,,2021-07-03,0,0.9169027805328369
Albania,,2021-07-04,0,0.8975270390510559
Albania,,2021-07-05,0,0.8812621235847473
Albania,,2021-07-06,0,0.8618801236152649
Albania,,2021-07-07,4,0.8473361730575562
Albania,,2021-07-08,0,0.830369770526886
Albania,,2021-07-09,0,0.8179596662521362
Albania,,2021-07-10,0,0.8042392134666443
Albania,,2021-07-11,0,0.7927531599998474
Albania,,2021-07-12,0,0.7810748219490051
Albania,,2021-07-13,0,0.7715139389038086
Albania,,2021-07-14,2,0.7628153562545776
Albania,,2021-07-15,0,0.754809558391571
Albania,,2021-07-16,0,0.7478511333465576
Albania,,2021-07-17,0,0.7411283254623413
Albania,,2021-07-18,0,0.7392734885215759
Albania,,2021-07-19,0,0.7357842922210693
Albania,,2021-07-20,0,0.7325241565704346
Albania,,2021-07-21,1,0.729844331741333
Albania,,2021-07-22,0,0.7281467318534851
Albania,,2021-07-23,0,0.726691722869873
Albania,,2021-07-24,0,0.725647509098053
Albania,,2021-07-25,0,0.7250210642814636
Albania,,2021-07-26,0,0.724647045135498
Albania,,2021-07-27,0,0.7245503067970276
Albania,,2021-07-28,0,0.7246610522270203
Albania,,2021-07-29,0,0.7249273657798767
Albania,,2021-07-30,0,0.7253185510635376
Albania,,2021-07-31,0,0.7257679104804993
Andorra,,2021-07-01,0,1.1465072631835938
