CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.8169134855270386
Aruba,,2021-07-02,0,1.8171554803848267
Aruba,,2021-07-03,3,1.8150320053100586
Aruba,,2021-07-04,0,1.7966269254684448
Aruba,,2021-07-05,0,1.7847267389297485
Aruba,,2021-07-06,1,1.7711092233657837
Aruba,,2021-07-07,1,1.7636531591415405
Aruba,,2021-07-08,0,1.7552975416183472
Aruba,,2021-07-09,0,1.748139500617981
Aruba,,2021-07-10,1,1.7395542860031128
Aruba,,2021-07-11,0,1.7335920333862305
Aruba,,2021-07-12,0,1.7251893281936646
Aruba,,2021-07-13,0,1.7187782526016235
Aruba,,2021-07-14,0,1.7099721431732178
Aruba,,2021-07-15,0,1.70304536819458
Aruba,,2021-07-16,0,1.6931960582733154
Aruba,,2021-07-17,0,1.6842855215072632
Aruba,,2021-07-18,0,1.6720454692840576
Aruba,,2021-07-19,0,1.662007451057434
Aruba,,2021-07-20,0,1.6502704620361328
Aruba,,2021-07-21,0,1.6397690773010254
Aruba,,2021-07-22,0,1.6308401823043823
Aruba,,2021-07-23,0,1.6228258609771729
Aruba,,2021-07-24,0,1.6149325370788574
Aruba,,2021-07-25,0,1.6070070266723633
Aruba,,2021-07-26,0,1.599548578262329
Aruba,,2021-07-27,0,1.5921592712402344
Aruba,,2021-07-28,0,1.5850188732147217
Aruba,,2021-07-29,0,1.5777398347854614
Aruba,,2021-07-30,0,1.5705972909927368
Aruba,,2021-07-31,0,1.5633492469787598
Afghanistan,,2021-07-01,0,0.9618629217147827
Afghanistan,,2021-07-02,1629,0.9599301815032959
Afghanistan,,2021-07-03,1112,0.9588577151298523
Afghanistan,,2021-07-04,627,0.9491800665855408
Afghanistan,,2021-07-05,1012,0.9422170519828796
Afghanistan,,2021-07-06,861,0.9337257742881775
Afghanistan,,2021-07-07,957,0.9279358386993408
Afghanistan,,2021-07-08,0,0.9218551516532898
Afghanistan,,2021-07-09,1059,0.9164271950721741
Afghanistan,,2021-07-10,557,0.9108671545982361
Afghanistan,,2021-07-11,104,0.9063017964363098
Afghanistan,,2021-07-12,524,0.9020419120788574
Afghanistan,,2021-07-13,405,0.8978558778762817
Afghanistan,,2021-07-14,539,0.8942479491233826
Afghanistan,,2021-07-15,0,0.8907668590545654
Afghanistan,,2021-07-16,672,0.8885639905929565
Afghanistan,,2021-07-17,210,0.885986864566803
Afghanistan,,2021-07-18,0,0.8849976062774658
Afghanistan,,2021-07-19,225,0.8833191990852356
Afghanistan,,2021-07-20,139,0.8809323906898499
Afghanistan,,2021-07-21,303,0.8784238696098328
Afghanistan,,2021-07-22,0,0.8763201236724854
Afghanistan,,2021-07-23,465,0.8746919631958008
Afghanistan,,2021-07-24,25,0.8729743957519531
Afghanistan,,2021-07-25,0,0.8711806535720825
Afghanistan,,2021-07-26,61,0.86955326795578
Afghanistan,,2021-07-27,0,0.8680216670036316
Afghanistan,,2021-07-28,180,0.8666133880615234
Afghanistan,,2021-07-29,0,0.865264892578125
Afghanistan,,2021-07-30,357,0.8639895915985107
Afghanistan,,2021-07-31,0,0.8627890348434448
Angola,,2021-07-01,0,0.947790801525116
Angola,,2021-07-02,228,0.9475510120391846
Angola,,2021-07-03,108,0.9471449255943298
Angola,,2021-07-04,0,0.9379225969314575
Angola,,2021-07-05,4,0.9323757290840149
Angola,,2021-07-06,16,0.9246882796287537
Angola,,2021-07-07,116,0.9204778075218201
Angola,,2021-07-08,0,0.9146608710289001
Angola,,2021-07-09,177,0.9100320339202881
Angola,,2021-07-10,60,0.904636561870575
Angola,,2021-07-11,0,0.9005969166755676
