CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.398423194885254
Aruba,,2021-06-02,3,1.400676965713501
Aruba,,2021-06-03,0,1.4005314111709595
Aruba,,2021-06-04,3,1.371940016746521
Aruba,,2021-06-05,0,1.3458584547042847
Aruba,,2021-06-06,0,1.3197810649871826
Aruba,,2021-06-07,2,1.3002774715423584
Aruba,,2021-06-08,0,1.2715106010437012
Aruba,,2021-06-09,0,1.252353549003601
Aruba,,2021-06-10,0,1.2273842096328735
Aruba,,2021-06-11,0,1.2054920196533203
Aruba,,2021-06-12,0,1.1783604621887207
Aruba,,2021-06-13,0,1.154705286026001
Aruba,,2021-06-14,1,1.1258316040039062
Aruba,,2021-06-15,0,1.0991579294204712
Aruba,,2021-06-16,0,1.067538857460022
Aruba,,2021-06-17,0,1.0383069515228271
Aruba,,2021-06-18,0,1.0068291425704956
Aruba,,2021-06-19,0,0.9746422171592712
Aruba,,2021-06-20,0,0.9453549981117249
Aruba,,2021-06-21,0,0.9168637990951538
Aruba,,2021-06-22,0,0.8903701305389404
Aruba,,2021-06-23,0,0.866452693939209
Aruba,,2021-06-24,0,0.842829167842865
Aruba,,2021-06-25,0,0.8204917311668396
Aruba,,2021-06-26,0,0.7993494868278503
Aruba,,2021-06-27,0,0.7802265286445618
Aruba,,2021-06-28,0,0.7622877955436707
Aruba,,2021-06-29,0,0.7465305924415588
Aruba,,2021-06-30,0,0.7320379018783569
Afghanistan,,2021-06-01,0,0.849871814250946
Afghanistan,,2021-06-02,99,0.8556268811225891
Afghanistan,,2021-06-03,8,0.859024703502655
Afghanistan,,2021-06-04,165,0.838321328163147
Afghanistan,,2021-06-05,429,0.8202596306800842
Afghanistan,,2021-06-06,153,0.800912618637085
Afghanistan,,2021-06-07,652,0.7852572798728943
Afghanistan,,2021-06-08,0,0.7647184729576111
Afghanistan,,2021-06-09,0,0.751222550868988
Afghanistan,,2021-06-10,0,0.7349359393119812
Afghanistan,,2021-06-11,0,0.7218986749649048
Afghanistan,,2021-06-12,62,0.7080227136611938
Afghanistan,,2021-06-13,0,0.6967273354530334
Afghanistan,,2021-06-14,424,0.6858268976211548
Afghanistan,,2021-06-15,0,0.6765897274017334
Afghanistan,,2021-06-16,0,0.6696285009384155
Afghanistan,,2021-06-17,0,0.6629942059516907
Afghanistan,,2021-06-18,0,0.6607092022895813
Afghanistan,,2021-06-19,0,0.6554551124572754
Afghanistan,,2021-06-20,0,0.6483230590820312
Afghanistan,,2021-06-21,270,0.6417874693870544
Afghanistan,,2021-06-22,0,0.636863112449646
Afghanistan,,2021-06-23,0,0.6326213479042053
Afghanistan,,2021-06-24,0,0.6282731890678406
Afghanistan,,2021-06-25,0,0.6240681409835815
Afghanistan,,2021-06-26,0,0.6200564503669739
Afghanistan,,2021-06-27,0,0.6163470149040222
Afghanistan,,2021-06-28,164,0.6127895712852478
Afghanistan,,2021-06-29,0,0.6094817519187927
Afghanistan,,2021-06-30,0,0.6063524484634399
Angola,,2021-06-01,0,0.8172330260276794
Angola,,2021-06-02,94,0.8164001107215881
Angola,,2021-06-03,17,0.8157160878181458
Angola,,2021-06-04,114,0.7974367141723633
Angola,,2021-06-05,48,0.7821798920631409
Angola,,2021-06-06,29,0.7656129002571106
Angola,,2021-06-07,60,0.7525519132614136
Angola,,2021-06-08,0,0.7363231778144836
Angola,,2021-06-09,0,0.7251270413398743
Angola,,2021-06-10,0,0.7119225859642029
Angola,,2021-06-11,36,0.701434314250946
Angola,,2021-06-12,0,0.69052654504776
Angola,,2021-06-13,0,0.6816024780273438
Angola,,2021-06-14,27,0.6732965707778931
Angola,,2021-06-15,0,0.6660674214363098
Angola,,2021-06-16,0,0.6603720188140869
Angola,,2021-06-17,0,0.6546403765678406
Angola,,2021-06-18,13,0.6505625247955322
Angola,,2021-06-19,0,0.6451810598373413
Angola,,2021-06-20,0,0.639055073261261
Angola,,2021-06-21,11,0.6334893107414246
Angola,,2021-06-22,0,0.6289104223251343
Angola,,2021-06-23,0,0.625033974647522
Angola,,2021-06-24,0,0.6211164593696594
Angola,,2021-06-25,3,0.6173405647277832
Angola,,2021-06-26,0,0.613760232925415
Angola,,2021-06-27,0,0.6104138493537903
Angola,,2021-06-28,5,0.6072524189949036
Angola,,2021-06-29,0,0.6042967438697815
Angola,,2021-06-30,0,0.6015334129333496
Albania,,2021-06-01,0,0.8526464700698853
Albania,,2021-06-02,0,0.8522884845733643
Albania,,2021-06-03,1,0.8515030741691589
Albania,,2021-06-04,6,0.8303106427192688
Albania,,2021-06-05,1,0.812457799911499
Albania,,2021-06-06,3,0.7933018207550049
Albania,,2021-06-07,0,0.7780743837356567
Albania,,2021-06-08,0,0.7588167786598206
Albania,,2021-06-09,0,0.745665967464447
Albania,,2021-06-10,0,0.7302761673927307
Albania,,2021-06-11,2,0.7178962826728821
