CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,0.9061558842658997
Aruba,,2021-06-02,0,0.9075756669044495
Aruba,,2021-06-03,0,0.9099937081336975
Aruba,,2021-06-04,0,0.8627108335494995
Aruba,,2021-06-05,0,0.8188294768333435
Aruba,,2021-06-06,0,0.7691183090209961
Aruba,,2021-06-07,2,0.7283484935760498
Aruba,,2021-06-08,0,0.6725759506225586
Aruba,,2021-06-09,0,0.6431766152381897
Aruba,,2021-06-10,0,0.6015007495880127
Aruba,,2021-06-11,0,0.5696352124214172
Aruba,,2021-06-12,0,0.5297528505325317
Aruba,,2021-06-13,0,0.4999362528324127
Aruba,,2021-06-14,0,0.4656844139099121
Aruba,,2021-06-15,0,0.44071367383003235
Aruba,,2021-06-16,0,0.41604921221733093
Aruba,,2021-06-17,0,0.3997483253479004
Aruba,,2021-06-18,0,0.3925558626651764
Aruba,,2021-06-19,0,0.3838101923465729
Aruba,,2021-06-20,0,0.37026819586753845
Aruba,,2021-06-21,0,0.35488182306289673
Aruba,,2021-06-22,0,0.3407312333583832
Aruba,,2021-06-23,0,0.32591477036476135
Aruba,,2021-06-24,0,0.31129032373428345
Aruba,,2021-06-25,0,0.2961547076702118
Aruba,,2021-06-26,0,0.28210005164146423
Aruba,,2021-06-27,0,0.2688749432563782
Aruba,,2021-06-28,0,0.2570969760417938
Aruba,,2021-06-29,0,0.24652217328548431
Aruba,,2021-06-30,0,0.237523153424263
Afghanistan,,2021-06-01,0,0.5541919469833374
Afghanistan,,2021-06-02,0,0.5578199625015259
Afghanistan,,2021-06-03,0,0.5608596801757812
Afghanistan,,2021-06-04,0,0.531909167766571
Afghanistan,,2021-06-05,0,0.5099443197250366
Afghanistan,,2021-06-06,0,0.47947758436203003
Afghanistan,,2021-06-07,489,0.45755982398986816
Afghanistan,,2021-06-08,0,0.43183401226997375
Afghanistan,,2021-06-09,0,0.41886213421821594
Afghanistan,,2021-06-10,0,0.4026847183704376
Afghanistan,,2021-06-11,0,0.3912220001220703
Afghanistan,,2021-06-12,0,0.37804871797561646
Afghanistan,,2021-06-13,0,0.367266982793808
Afghanistan,,2021-06-14,172,0.35439980030059814
Afghanistan,,2021-06-15,0,0.34214523434638977
Afghanistan,,2021-06-16,0,0.3274146616458893
Afghanistan,,2021-06-17,0,0.31294482946395874
Afghanistan,,2021-06-18,0,0.2975960373878479
Afghanistan,,2021-06-19,0,0.28209489583969116
Afghanistan,,2021-06-20,0,0.26596173644065857
Afghanistan,,2021-06-21,43,0.2536636292934418
Afghanistan,,2021-06-22,0,0.24341197311878204
Afghanistan,,2021-06-23,0,0.23543918132781982
Afghanistan,,2021-06-24,0,0.22859235107898712
Afghanistan,,2021-06-25,0,0.2223556637763977
Afghanistan,,2021-06-26,0,0.21715962886810303
Afghanistan,,2021-06-27,0,0.21271967887878418
Afghanistan,,2021-06-28,8,0.20899948477745056
Afghanistan,,2021-06-29,0,0.20587703585624695
Afghanistan,,2021-06-30,0,0.20321735739707947
Angola,,2021-06-01,0,0.5331541299819946
Angola,,2021-06-02,0,0.5326858162879944
Angola,,2021-06-03,0,0.5330498814582825
Angola,,2021-06-04,0,0.5072982907295227
Angola,,2021-06-05,0,0.4882485866546631
Angola,,2021-06-06,0,0.4616754651069641
Angola,,2021-06-07,81,0.4429916739463806
Angola,,2021-06-08,0,0.4212356507778168
Angola,,2021-06-09,0,0.4098982512950897
Angola,,2021-06-10,0,0.3956087529659271
Angola,,2021-06-11,0,0.3850874900817871
Angola,,2021-06-12,0,0.3722904324531555
Angola,,2021-06-13,0,0.36132943630218506
Angola,,2021-06-14,27,0.3475106954574585
Angola,,2021-06-15,0,0.3346661627292633
Angola,,2021-06-16,0,0.3187703788280487
Angola,,2021-06-17,0,0.30408501625061035
Angola,,2021-06-18,0,0.2878425121307373
Angola,,2021-06-19,0,0.27307209372520447
Angola,,2021-06-20,0,0.25842997431755066
Angola,,2021-06-21,6,0.24733002483844757
Angola,,2021-06-22,0,0.23818138241767883
Angola,,2021-06-23,0,0.2309519201517105
Angola,,2021-06-24,0,0.22482380270957947
Angola,,2021-06-25,0,0.2191365361213684
Angola,,2021-06-26,0,0.2145777940750122
Angola,,2021-06-27,0,0.210482656955719
Angola,,2021-06-28,1,0.20720313489437103
Angola,,2021-06-29,0,0.2042938470840454
Angola,,2021-06-30,0,0.20193730294704437
Albania,,2021-06-01,0,0.5561824440956116
Albania,,2021-06-02,0,0.5560526251792908
Albania,,2021-06-03,0,0.5566652417182922
Albania,,2021-06-04,0,0.5274703502655029
Albania,,2021-06-05,0,0.5057578086853027
Albania,,2021-06-06,1,0.47577354311943054
Albania,,2021-06-07,1,0.45463621616363525
Albania,,2021-06-08,0,0.4298137426376343
Albania,,2021-06-09,0,0.41711074113845825
Albania,,2021-06-10,0,0.40136656165122986
Albania,,2021-06-11,0,0.39025864005088806
Albania,,2021-06-12,0,0.37714728713035583
Albania,,2021-06-13,0,0.366259902715683
Albania,,2021-06-14,0,0.3531840741634369
Albania,,2021-06-15,0,0.3408244252204895
Albania,,2021-06-16,0,0.3258085548877716
Albania,,2021-06-17,0,0.3112408518791199
Albania,,2021-06-18,0,0.29547661542892456
Albania,,2021-06-19,0,0.280071496963501
Albania,,2021-06-20,0,0.2644568383693695
Albania,,2021-06-21,0,0.2524373233318329
Albania,,2021-06-22,0,0.2424551397562027
Albania,,2021-06-23,0,0.23458094894886017
Albania,,2021-06-24,0,0.22786720097064972
Albania,,2021-06-25,0,0.22172445058822632
Albania,,2021-06-26,0,0.2166600227355957
Albania,,2021-06-27,0,0.21228234469890594
Albania,,2021-06-28,0,0.20864970982074738
Albania,,2021-06-29,0,0.2055676132440567
Albania,,2021-06-30,0,0.20296648144721985
Andorra,,2021-06-01,0,0.6865312457084656
Andorra,,2021-06-02,0,0.6916422247886658
Andorra,,2021-06-03,0,0.6962710618972778
Andorra,,2021-06-04,0,0.6547154188156128
Andorra,,2021-06-05,0,0.6215024590492249
Andorra,,2021-06-06,0,0.5777681469917297
Andorra,,2021-06-07,13,0.5450787544250488
Andorra,,2021-06-08,0,0.5038445591926575
Andorra,,2021-06-09,0,0.48260053992271423
Andorra,,2021-06-10,0,0.4546389877796173
Andorra,,2021-06-11,0,0.43497756123542786
Andorra,,2021-06-12,0,0.41292840242385864
Andorra,,2021-06-13,0,0.3971397280693054
Andorra,,2021-06-14,3,0.382102370262146
Andorra,,2021-06-15,0,0.37007787823677063
Andorra,,2021-06-16,0,0.3593485653400421
Andorra,,2021-06-17,0,0.3478454053401947
Andorra,,2021-06-18,0,0.3387029469013214
Andorra,,2021-06-19,0,0.32388240098953247
Andorra,,2021-06-20,0,0.3049531579017639
Andorra,,2021-06-21,0,0.28851866722106934
Andorra,,2021-06-22,0,0.2741850018501282
Andorra,,2021-06-23,0,0.262224406003952
Andorra,,2021-06-24,0,0.2515339255332947
Andorra,,2021-06-25,0,0.2417357712984085
Andorra,,2021-06-26,0,0.23350927233695984
Andorra,,2021-06-27,0,0.22635327279567719
Andorra,,2021-06-28,0,0.2203594446182251
Andorra,,2021-06-29,0,0.21532592177391052
Andorra,,2021-06-30,0,0.21111178398132324
United Arab Emirates,,2021-06-01,0,0.9389916658401489
United Arab Emirates,,2021-06-02,0,0.9409361481666565
United Arab Emirates,,2021-06-03,0,0.9444526433944702
United Arab Emirates,,2021-06-04,0,0.8973419070243835
United Arab Emirates,,2021-06-05,0,0.8527942895889282
United Arab Emirates,,2021-06-06,0,0.8028010129928589
United Arab Emirates,,2021-06-07,733,0.7616040110588074
United Arab Emirates,,2021-06-08,0,0.7042127251625061
United Arab Emirates,,2021-06-09,0,0.6753043532371521
United Arab Emirates,,2021-06-10,0,0.6331000328063965
