CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.492901086807251
Aruba,,2021-06-02,6,1.5003662109375
Aruba,,2021-06-03,0,1.4882675409317017
Aruba,,2021-06-04,4,1.436320185661316
Aruba,,2021-06-05,0,1.3964325189590454
Aruba,,2021-06-06,0,1.365527629852295
Aruba,,2021-06-07,1,1.3389943838119507
Aruba,,2021-06-08,0,1.3250452280044556
Aruba,,2021-06-09,2,1.2932215929031372
Aruba,,2021-06-10,0,1.2654147148132324
Aruba,,2021-06-11,1,1.241621494293213
Aruba,,2021-06-12,0,1.2169439792633057
Aruba,,2021-06-13,0,1.1892266273498535
Aruba,,2021-06-14,0,1.1623854637145996
Aruba,,2021-06-15,0,1.1334350109100342
Aruba,,2021-06-16,0,1.1049221754074097
Aruba,,2021-06-17,0,1.0762683153152466
Aruba,,2021-06-18,0,1.050340175628662
Aruba,,2021-06-19,0,1.0252094268798828
Aruba,,2021-06-20,0,0.9998383522033691
Aruba,,2021-06-21,0,0.9724918603897095
Aruba,,2021-06-22,0,0.949394941329956
Aruba,,2021-06-23,0,0.9288113713264465
Aruba,,2021-06-24,0,0.909156858921051
Aruba,,2021-06-25,0,0.8906307816505432
Aruba,,2021-06-26,0,0.8735901117324829
Aruba,,2021-06-27,0,0.8586381077766418
Aruba,,2021-06-28,0,0.8449845314025879
Aruba,,2021-06-29,0,0.8326101303100586
Aruba,,2021-06-30,0,0.8211959004402161
Afghanistan,,2021-06-01,0,0.9149666428565979
Afghanistan,,2021-06-02,425,0.921955406665802
Afghanistan,,2021-06-03,207,0.9139742255210876
Afghanistan,,2021-06-04,261,0.8833975791931152
Afghanistan,,2021-06-05,480,0.8668555617332458
Afghanistan,,2021-06-06,165,0.8495136499404907
Afghanistan,,2021-06-07,626,0.8334243893623352
Afghanistan,,2021-06-08,0,0.8280335068702698
Afghanistan,,2021-06-09,9,0.8137274980545044
Afghanistan,,2021-06-10,0,0.8048897981643677
Afghanistan,,2021-06-11,0,0.7942044138908386
Afghanistan,,2021-06-12,200,0.786928653717041
Afghanistan,,2021-06-13,0,0.7776841521263123
Afghanistan,,2021-06-14,430,0.7714428305625916
Afghanistan,,2021-06-15,0,0.76253342628479
Afghanistan,,2021-06-16,0,0.7577239871025085
Afghanistan,,2021-06-17,0,0.7500327825546265
Afghanistan,,2021-06-18,0,0.7473739385604858
Afghanistan,,2021-06-19,33,0.74085932970047
Afghanistan,,2021-06-20,0,0.7357269525527954
Afghanistan,,2021-06-21,302,0.7299583554267883
Afghanistan,,2021-06-22,0,0.7258374094963074
Afghanistan,,2021-06-23,0,0.7218447923660278
Afghanistan,,2021-06-24,0,0.717790424823761
Afghanistan,,2021-06-25,0,0.7142807245254517
Afghanistan,,2021-06-26,0,0.7110431790351868
Afghanistan,,2021-06-27,0,0.7079834938049316
Afghanistan,,2021-06-28,211,0.7052745223045349
Afghanistan,,2021-06-29,0,0.7026234269142151
Afghanistan,,2021-06-30,0,0.7002432346343994
Angola,,2021-06-01,0,0.8748113512992859
Angola,,2021-06-02,186,0.8736568689346313
Angola,,2021-06-03,66,0.8640950918197632
Angola,,2021-06-04,140,0.8444418907165527
Angola,,2021-06-05,59,0.8316472172737122
Angola,,2021-06-06,29,0.8185737133026123
Angola,,2021-06-07,50,0.8064966201782227
Angola,,2021-06-08,0,0.8019626140594482
Angola,,2021-06-09,70,0.7914546132087708
Angola,,2021-06-10,0,0.7845142483711243
Angola,,2021-06-11,58,0.7761744856834412
Angola,,2021-06-12,0,0.770026683807373
Angola,,2021-06-13,0,0.7628713250160217
Angola,,2021-06-14,5,0.7573466300964355
Angola,,2021-06-15,0,0.7507137060165405
Angola,,2021-06-16,34,0.7457598447799683
Angola,,2021-06-17,0,0.7398144602775574
Angola,,2021-06-18,31,0.7352850437164307
Angola,,2021-06-19,0,0.7295832633972168
Angola,,2021-06-20,0,0.725266695022583
Angola,,2021-06-21,0,0.7205514907836914
Angola,,2021-06-22,0,0.7170490026473999
Angola,,2021-06-23,14,0.7136246562004089
Angola,,2021-06-24,0,0.7103341817855835
Angola,,2021-06-25,17,0.7073867917060852
Angola,,2021-06-26,0,0.7047141790390015
Angola,,2021-06-27,0,0.7021464109420776
Angola,,2021-06-28,0,0.6998763084411621
Angola,,2021-06-29,0,0.6976439952850342
Angola,,2021-06-30,4,0.695642352104187
Albania,,2021-06-01,0,0.9142124056816101
Albania,,2021-06-02,0,0.9138888716697693
Albania,,2021-06-03,4,0.9032250642776489
Albania,,2021-06-04,8,0.8771200776100159
Albania,,2021-06-05,1,0.8613994121551514
Albania,,2021-06-06,3,0.8452230095863342
Albania,,2021-06-07,0,0.8304650187492371
Albania,,2021-06-08,0,0.8241117000579834
Albania,,2021-06-09,0,0.8114854097366333
Albania,,2021-06-10,0,0.8026530146598816
Albania,,2021-06-11,4,0.7931105494499207
Albania,,2021-06-12,0,0.7852829098701477
Albania,,2021-06-13,0,0.7766490578651428
Albania,,2021-06-14,0,0.7700223922729492
Albania,,2021-06-15,0,0.7621214985847473
Albania,,2021-06-16,0,0.7568760514259338
Albania,,2021-06-17,0,0.7499087452888489
Albania,,2021-06-18,2,0.7460364103317261
Albania,,2021-06-19,0,0.7395932078361511
Albania,,2021-06-20,0,0.7345476746559143
Albania,,2021-06-21,0,0.7290871739387512
Albania,,2021-06-22,0,0.7249727845191956
Albania,,2021-06-23,0,0.720995306968689
Albania,,2021-06-24,0,0.7171009182929993
Albania,,2021-06-25,1,0.7136285901069641
Albania,,2021-06-26,0,0.7104784250259399
Albania,,2021-06-27,0,0.7074689865112305
Albania,,2021-06-28,0,0.7048025131225586
Albania,,2021-06-29,0,0.7021999359130859
Albania,,2021-06-30,0,0.6998550295829773
Andorra,,2021-06-01,0,1.1424503326416016
Andorra,,2021-06-02,0,1.1486930847167969
Andorra,,2021-06-03,2,1.140151023864746
Andorra,,2021-06-04,2,1.0930653810501099
Andorra,,2021-06-05,0,1.0576485395431519
Andorra,,2021-06-06,0,1.0298570394515991
