CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.618635654449463
Aruba,,2021-07-02,0,1.6188136339187622
Aruba,,2021-07-03,1,1.6142393350601196
Aruba,,2021-07-04,0,1.5787593126296997
Aruba,,2021-07-05,0,1.5401593446731567
Aruba,,2021-07-06,0,1.5116565227508545
Aruba,,2021-07-07,1,1.4921934604644775
Aruba,,2021-07-08,0,1.4686367511749268
Aruba,,2021-07-09,0,1.4491790533065796
Aruba,,2021-07-10,0,1.4262518882751465
Aruba,,2021-07-11,0,1.406938076019287
Aruba,,2021-07-12,0,1.3849854469299316
Aruba,,2021-07-13,0,1.364612340927124
Aruba,,2021-07-14,0,1.3402760028839111
Aruba,,2021-07-15,0,1.3180807828903198
Aruba,,2021-07-16,0,1.290890097618103
Aruba,,2021-07-17,0,1.2621631622314453
Aruba,,2021-07-18,0,1.2365964651107788
Aruba,,2021-07-19,0,1.2095102071762085
Aruba,,2021-07-20,0,1.177536129951477
Aruba,,2021-07-21,0,1.1478990316390991
Aruba,,2021-07-22,0,1.1204510927200317
Aruba,,2021-07-23,0,1.0952550172805786
Aruba,,2021-07-24,0,1.068843126296997
Aruba,,2021-07-25,0,1.0419650077819824
Aruba,,2021-07-26,0,1.0155118703842163
Aruba,,2021-07-27,0,0.9895642995834351
Aruba,,2021-07-28,0,0.9637944102287292
Aruba,,2021-07-29,0,0.9381183385848999
Aruba,,2021-07-30,0,0.9128682613372803
Aruba,,2021-07-31,0,0.8882060050964355
Afghanistan,,2021-07-01,0,0.850092887878418
Afghanistan,,2021-07-02,619,0.8485334515571594
Afghanistan,,2021-07-03,282,0.8437151908874512
Afghanistan,,2021-07-04,0,0.8243290185928345
Afghanistan,,2021-07-05,447,0.8045051693916321
Afghanistan,,2021-07-06,472,0.7875279188156128
Afghanistan,,2021-07-07,720,0.7721682190895081
Afghanistan,,2021-07-08,0,0.7593542337417603
Afghanistan,,2021-07-09,0,0.7478674650192261
Afghanistan,,2021-07-10,0,0.7373648285865784
Afghanistan,,2021-07-11,0,0.7270514965057373
Afghanistan,,2021-07-12,0,0.7193694710731506
Afghanistan,,2021-07-13,118,0.7110234498977661
Afghanistan,,2021-07-14,466,0.705665647983551
Afghanistan,,2021-07-15,0,0.6993648409843445
Afghanistan,,2021-07-16,0,0.6964951753616333
Afghanistan,,2021-07-17,0,0.6917410492897034
Afghanistan,,2021-07-18,0,0.6922211647033691
Afghanistan,,2021-07-19,0,0.6904128193855286
Afghanistan,,2021-07-20,0,0.687451183795929
Afghanistan,,2021-07-21,315,0.6855930089950562
Afghanistan,,2021-07-22,0,0.6838231682777405
Afghanistan,,2021-07-23,0,0.6822160482406616
Afghanistan,,2021-07-24,0,0.680576503276825
Afghanistan,,2021-07-25,0,0.6792367100715637
Afghanistan,,2021-07-26,0,0.6778204441070557
Afghanistan,,2021-07-27,0,0.6766815781593323
Afghanistan,,2021-07-28,210,0.6755157709121704
Afghanistan,,2021-07-29,0,0.6745620965957642
Afghanistan,,2021-07-30,0,0.6735854744911194
Afghanistan,,2021-07-31,0,0.6727816462516785
Angola,,2021-07-01,0,0.8387631177902222
Angola,,2021-07-02,147,0.8388273119926453
Angola,,2021-07-03,44,0.8338342308998108
Angola,,2021-07-04,0,0.8160058856010437
Angola,,2021-07-05,0,0.7973175048828125
Angola,,2021-07-06,0,0.7812727093696594
Angola,,2021-07-07,78,0.7670751810073853
Angola,,2021-07-08,0,0.7548578381538391
Angola,,2021-07-09,74,0.7441323399543762
Angola,,2021-07-10,0,0.7341869473457336
Angola,,2021-07-11,0,0.7245012521743774
Angola,,2021-07-12,0,0.7165431976318359
