CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2354464530944824
Aruba,,2021-06-02,0,1.2376922369003296
Aruba,,2021-06-03,0,1.2377512454986572
Aruba,,2021-06-04,1,1.1937036514282227
Aruba,,2021-06-05,0,1.1567771434783936
Aruba,,2021-06-06,0,1.1151198148727417
Aruba,,2021-06-07,3,1.0866667032241821
Aruba,,2021-06-08,0,1.0436478853225708
Aruba,,2021-06-09,0,1.0172234773635864
Aruba,,2021-06-10,0,0.979367733001709
Aruba,,2021-06-11,0,0.9483726620674133
Aruba,,2021-06-12,0,0.9079665541648865
Aruba,,2021-06-13,0,0.8743974566459656
Aruba,,2021-06-14,1,0.8320198655128479
Aruba,,2021-06-15,0,0.7962689399719238
Aruba,,2021-06-16,0,0.7547913789749146
Aruba,,2021-06-17,0,0.7207348942756653
Aruba,,2021-06-18,0,0.6880888938903809
Aruba,,2021-06-19,0,0.6605456471443176
Aruba,,2021-06-20,0,0.6339341402053833
Aruba,,2021-06-21,0,0.6113868355751038
Aruba,,2021-06-22,0,0.5934993028640747
Aruba,,2021-06-23,0,0.5789691805839539
Aruba,,2021-06-24,0,0.5655390024185181
Aruba,,2021-06-25,0,0.5530962347984314
Aruba,,2021-06-26,0,0.5416133403778076
Aruba,,2021-06-27,0,0.5307148694992065
Aruba,,2021-06-28,0,0.5201954245567322
Aruba,,2021-06-29,0,0.5094842910766602
Aruba,,2021-06-30,0,0.49869802594184875
Afghanistan,,2021-06-01,0,0.7383784055709839
Afghanistan,,2021-06-02,0,0.7438260316848755
Afghanistan,,2021-06-03,0,0.7464335560798645
Afghanistan,,2021-06-04,0,0.7136133909225464
Afghanistan,,2021-06-05,135,0.6924959421157837
Afghanistan,,2021-06-06,15,0.6638701558113098
Afghanistan,,2021-06-07,637,0.6458727121353149
Afghanistan,,2021-06-08,0,0.6200531125068665
Afghanistan,,2021-06-09,0,0.6053357720375061
Afghanistan,,2021-06-10,0,0.5859841108322144
Afghanistan,,2021-06-11,0,0.5714797377586365
Afghanistan,,2021-06-12,0,0.5557321310043335
Afghanistan,,2021-06-13,0,0.5425995588302612
Afghanistan,,2021-06-14,335,0.5305688977241516
Afghanistan,,2021-06-15,0,0.5184577703475952
Afghanistan,,2021-06-16,0,0.5102647542953491
Afghanistan,,2021-06-17,0,0.4992331266403198
Afghanistan,,2021-06-18,0,0.4943738579750061
Afghanistan,,2021-06-19,0,0.4823884665966034
Afghanistan,,2021-06-20,0,0.47080159187316895
Afghanistan,,2021-06-21,153,0.46042343974113464
Afghanistan,,2021-06-22,0,0.4507172703742981
Afghanistan,,2021-06-23,0,0.44353845715522766
Afghanistan,,2021-06-24,0,0.4365004301071167
Afghanistan,,2021-06-25,0,0.4295162558555603
Afghanistan,,2021-06-26,0,0.4229632616043091
Afghanistan,,2021-06-27,0,0.4168080687522888
Afghanistan,,2021-06-28,62,0.41105255484580994
Afghanistan,,2021-06-29,0,0.4057096838951111
Afghanistan,,2021-06-30,0,0.40069302916526794
Angola,,2021-06-01,0,0.7071815729141235
Angola,,2021-06-02,0,0.7063907384872437
Angola,,2021-06-03,0,0.7055102586746216
Angola,,2021-06-04,26,0.6781774759292603
Angola,,2021-06-05,15,0.6590101718902588
Angola,,2021-06-06,32,0.6348516345024109
Angola,,2021-06-07,85,0.6191548109054565
Angola,,2021-06-08,0,0.5977358222007751
Angola,,2021-06-09,0,0.5849037170410156
Angola,,2021-06-10,0,0.5684770345687866
Angola,,2021-06-11,0,0.5560302734375
Angola,,2021-06-12,0,0.5423776507377625
Angola,,2021-06-13,0,0.531065821647644
Angola,,2021-06-14,43,0.5199945569038391
Angola,,2021-06-15,0,0.5095916986465454
Angola,,2021-06-16,0,0.5003490447998047
Angola,,2021-06-17,0,0.49042996764183044
Angola,,2021-06-18,0,0.48172518610954285
Angola,,2021-06-19,0,0.4706675112247467
Angola,,2021-06-20,0,0.4599389135837555
Angola,,2021-06-21,19,0.4505670964717865
Angola,,2021-06-22,0,0.44184282422065735
Angola,,2021-06-23,0,0.43512025475502014
Angola,,2021-06-24,0,0.4286310076713562
Angola,,2021-06-25,0,0.4221714735031128
Angola,,2021-06-26,0,0.41618338227272034
Angola,,2021-06-27,0,0.4105052947998047
Angola,,2021-06-28,7,0.4052528738975525
Angola,,2021-06-29,0,0.40029117465019226
Angola,,2021-06-30,0,0.3956705629825592
Albania,,2021-06-01,0,0.7405990958213806
Albania,,2021-06-02,0,0.740239679813385
Albania,,2021-06-03,0,0.7393045425415039
Albania,,2021-06-04,1,0.7065746784210205
Albania,,2021-06-05,0,0.6854637265205383
Albania,,2021-06-06,3,0.6574253439903259
Albania,,2021-06-07,1,0.6398255228996277
Albania,,2021-06-08,0,0.6150919795036316
Albania,,2021-06-09,0,0.6007744669914246
Albania,,2021-06-10,0,0.5821737051010132
Albania,,2021-06-11,0,0.5684140920639038
Albania,,2021-06-12,0,0.5530548095703125
Albania,,2021-06-13,0,0.5403158068656921
Albania,,2021-06-14,0,0.5286688208580017
Albania,,2021-06-15,0,0.5172801613807678
Albania,,2021-06-16,0,0.5087710618972778
Albania,,2021-06-17,0,0.4980902075767517
Albania,,2021-06-18,0,0.4916847348213196
Albania,,2021-06-19,0,0.4799385666847229
Albania,,2021-06-20,0,0.4685262441635132
Albania,,2021-06-21,0,0.458455353975296
Albania,,2021-06-22,0,0.44908857345581055
Albania,,2021-06-23,0,0.4418996572494507
Albania,,2021-06-24,0,0.43494176864624023
Albania,,2021-06-25,0,0.4280416965484619
Albania,,2021-06-26,0,0.42161816358566284
Albania,,2021-06-27,0,0.4155525863170624
Albania,,2021-06-28,0,0.40991905331611633
Albania,,2021-06-29,0,0.40465402603149414
Albania,,2021-06-30,0,0.3997263014316559
Andorra,,2021-06-01,0,0.9299573302268982
Andorra,,2021-06-02,0,0.9363516569137573
Andorra,,2021-06-03,0,0.9402555823326111
Andorra,,2021-06-04,0,0.8972426056861877
Andorra,,2021-06-05,0,0.864439070224762
Andorra,,2021-06-06,0,0.8232846260070801
Andorra,,2021-06-07,20,0.79498690366745
Andorra,,2021-06-08,0,0.7575133442878723
Andorra,,2021-06-09,0,0.7340423464775085
Andorra,,2021-06-10,0,0.7019624710083008
Andorra,,2021-06-11,0,0.6772369742393494
Andorra,,2021-06-12,0,0.6483189463615417
Andorra,,2021-06-13,0,0.6255490183830261
Andorra,,2021-06-14,9,0.6019095182418823
Andorra,,2021-06-15,0,0.5820514559745789
Andorra,,2021-06-16,0,0.5658174157142639
Andorra,,2021-06-17,0,0.5513511300086975
Andorra,,2021-06-18,0,0.5460171103477478
Andorra,,2021-06-19,0,0.5366958975791931
Andorra,,2021-06-20,0,0.5241739749908447
Andorra,,2021-06-21,3,0.5126324892044067
Andorra,,2021-06-22,0,0.4998980760574341
Andorra,,2021-06-23,0,0.4898661971092224
Andorra,,2021-06-24,0,0.480264276266098
Andorra,,2021-06-25,0,0.47060883045196533
Andorra,,2021-06-26,0,0.4616035521030426
Andorra,,2021-06-27,0,0.45294564962387085
Andorra,,2021-06-28,0,0.44488009810447693
Andorra,,2021-06-29,0,0.4372100830078125
Andorra,,2021-06-30,0,0.4300767183303833
United Arab Emirates,,2021-06-01,0,1.2815743684768677
United Arab Emirates,,2021-06-02,0,1.2841312885284424
United Arab Emirates,,2021-06-03,0,1.2854925394058228
United Arab Emirates,,2021-06-04,0,1.2407068014144897
United Arab Emirates,,2021-06-05,0,1.2033411264419556
United Arab Emirates,,2021-06-06,503,1.1614001989364624
United Arab Emirates,,2021-06-07,900,1.1335713863372803
United Arab Emirates,,2021-06-08,0,1.09042489528656
United Arab Emirates,,2021-06-09,0,1.065244436264038
United Arab Emirates,,2021-06-10,0,1.0286612510681152
United Arab Emirates,,2021-06-11,0,0.9992766380310059
United Arab Emirates,,2021-06-12,0,0.9599838256835938
United Arab Emirates,,2021-06-13,0,0.9276483654975891
United Arab Emirates,,2021-06-14,435,0.8851934671401978
United Arab Emirates,,2021-06-15,0,0.8489996790885925
United Arab Emirates,,2021-06-16,0,0.8039523959159851
United Arab Emirates,,2021-06-17,0,0.766747772693634
United Arab Emirates,,2021-06-18,0,0.7286803126335144
United Arab Emirates,,2021-06-19,0,0.6961966753005981
United Arab Emirates,,2021-06-20,0,0.6644423007965088
United Arab Emirates,,2021-06-21,151,0.637668251991272
United Arab Emirates,,2021-06-22,0,0.616191565990448
United Arab Emirates,,2021-06-23,0,0.5989070534706116
United Arab Emirates,,2021-06-24,0,0.5831930041313171
United Arab Emirates,,2021-06-25,0,0.5688633918762207
United Arab Emirates,,2021-06-26,0,0.5560640692710876
United Arab Emirates,,2021-06-27,0,0.5443402528762817
United Arab Emirates,,2021-06-28,43,0.5334286093711853
United Arab Emirates,,2021-06-29,0,0.5229560136795044
United Arab Emirates,,2021-06-30,0,0.512498140335083
Argentina,,2021-06-01,0,0.8393585085868835
Argentina,,2021-06-02,0,0.8388914465904236
Argentina,,2021-06-03,0,0.838143527507782
Argentina,,2021-06-04,1524,0.7973842620849609
Argentina,,2021-06-05,2169,0.7699673771858215
Argentina,,2021-06-06,1455,0.73344886302948
Argentina,,2021-06-07,15052,0.7106113433837891
Argentina,,2021-06-08,0,0.6779236793518066
Argentina,,2021-06-09,0,0.6581202745437622
Argentina,,2021-06-10,0,0.631836473941803
Argentina,,2021-06-11,0,0.6126429438591003
Argentina,,2021-06-12,0,0.5911872982978821
Argentina,,2021-06-13,0,0.5740161538124084
Argentina,,2021-06-14,7012,0.5581976771354675
Argentina,,2021-06-15,0,0.5436956286430359
Argentina,,2021-06-16,0,0.5339193940162659
Argentina,,2021-06-17,0,0.5220259428024292
Argentina,,2021-06-18,0,0.5178082585334778
Argentina,,2021-06-19,0,0.5065250396728516
Argentina,,2021-06-20,0,0.4947269856929779
Argentina,,2021-06-21,2719,0.48319658637046814
Argentina,,2021-06-22,0,0.47222772240638733
Argentina,,2021-06-23,0,0.4636136293411255
Argentina,,2021-06-24,0,0.45530202984809875
Argentina,,2021-06-25,0,0.4470609724521637
Argentina,,2021-06-26,0,0.43935486674308777
Argentina,,2021-06-27,0,0.43206787109375
Argentina,,2021-06-28,899,0.4252626299858093
Argentina,,2021-06-29,0,0.41890400648117065
Argentina,,2021-06-30,0,0.4129570424556732
Australia,,2021-06-01,0,0.7497166991233826
Australia,,2021-06-02,0,0.7570203542709351
Australia,,2021-06-03,0,0.7608136534690857
Australia,,2021-06-04,0,0.7260030508041382
Australia,,2021-06-05,0,0.7042645812034607
Australia,,2021-06-06,0,0.6743646860122681
Australia,,2021-06-07,7,0.6562809348106384
Australia,,2021-06-08,0,0.6295113563537598
Australia,,2021-06-09,0,0.614194929599762
Australia,,2021-06-10,0,0.5934009552001953
Australia,,2021-06-11,0,0.5775790810585022
Australia,,2021-06-12,0,0.5605049729347229
Australia,,2021-06-13,0,0.5464033484458923
Australia,,2021-06-14,3,0.5340168476104736
Australia,,2021-06-15,0,0.5216195583343506
Australia,,2021-06-16,0,0.513887882232666
Australia,,2021-06-17,0,0.5025107860565186
Australia,,2021-06-18,0,0.4988507628440857
Australia,,2021-06-19,0,0.4865420162677765
Australia,,2021-06-20,0,0.474740207195282
Australia,,2021-06-21,1,0.46400701999664307
Australia,,2021-06-22,0,0.4539707601070404
Australia,,2021-06-23,0,0.44663774967193604
Australia,,2021-06-24,0,0.4394068419933319
Australia,,2021-06-25,0,0.432248592376709
Australia,,2021-06-26,0,0.42549505829811096
Australia,,2021-06-27,0,0.4191727340221405
Australia,,2021-06-28,0,0.4132203459739685
Australia,,2021-06-29,0,0.4077194929122925
Australia,,2021-06-30,0,0.4025411903858185
Austria,,2021-06-01,0,0.9076029658317566
Austria,,2021-06-02,0,0.9084280133247375
Austria,,2021-06-03,0,0.9087275266647339
Austria,,2021-06-04,0,0.8657479286193848
Austria,,2021-06-05,0,0.8341851830482483
Austria,,2021-06-06,67,0.79408198595047
Austria,,2021-06-07,180,0.7670286893844604
Austria,,2021-06-08,0,0.7306985259056091
Austria,,2021-06-09,0,0.7077620029449463
Austria,,2021-06-10,0,0.6770458221435547
Austria,,2021-06-11,0,0.6539033055305481
Austria,,2021-06-12,0,0.6272472739219666
Austria,,2021-06-13,0,0.606299877166748
Austria,,2021-06-14,72,0.5854085087776184
Austria,,2021-06-15,0,0.5677887201309204
Austria,,2021-06-16,0,0.5542060732841492
Austria,,2021-06-17,0,0.5411084294319153
Austria,,2021-06-18,0,0.5361495614051819
Austria,,2021-06-19,0,0.5264157056808472
Austria,,2021-06-20,0,0.51426762342453
Austria,,2021-06-21,23,0.5026984214782715
