CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.2656739950180054
Aruba,,2021-07-02,0,1.2658604383468628
Aruba,,2021-07-03,0,1.2660748958587646
Aruba,,2021-07-04,0,1.2106894254684448
Aruba,,2021-07-05,0,1.1587693691253662
Aruba,,2021-07-06,0,1.1062607765197754
Aruba,,2021-07-07,1,1.0637941360473633
Aruba,,2021-07-08,0,1.017491340637207
Aruba,,2021-07-09,0,0.9732579588890076
Aruba,,2021-07-10,0,0.9228870272636414
Aruba,,2021-07-11,0,0.8732547163963318
Aruba,,2021-07-12,0,0.8199275732040405
Aruba,,2021-07-13,0,0.7686662673950195
Aruba,,2021-07-14,0,0.7232206463813782
Aruba,,2021-07-15,0,0.6791425943374634
Aruba,,2021-07-16,0,0.6489537954330444
Aruba,,2021-07-17,0,0.6192886233329773
Aruba,,2021-07-18,0,0.6123369932174683
Aruba,,2021-07-19,0,0.5982022285461426
Aruba,,2021-07-20,0,0.5744814872741699
Aruba,,2021-07-21,0,0.5568462610244751
Aruba,,2021-07-22,0,0.5444889664649963
Aruba,,2021-07-23,0,0.5367496609687805
Aruba,,2021-07-24,0,0.5281111598014832
Aruba,,2021-07-25,0,0.5188289284706116
Aruba,,2021-07-26,0,0.5093373656272888
Aruba,,2021-07-27,0,0.5000534653663635
Aruba,,2021-07-28,0,0.49050411581993103
Aruba,,2021-07-29,0,0.4820176959037781
Aruba,,2021-07-30,0,0.4744470417499542
Aruba,,2021-07-31,0,0.46781614422798157
Afghanistan,,2021-07-01,0,0.6559743285179138
Afghanistan,,2021-07-02,0,0.6542368531227112
Afghanistan,,2021-07-03,0,0.653444766998291
Afghanistan,,2021-07-04,0,0.6344607472419739
Afghanistan,,2021-07-05,0,0.6198508143424988
Afghanistan,,2021-07-06,220,0.5974136590957642
Afghanistan,,2021-07-07,772,0.5822815895080566
Afghanistan,,2021-07-08,0,0.5659105777740479
Afghanistan,,2021-07-09,0,0.5537759065628052
Afghanistan,,2021-07-10,0,0.5413821935653687
Afghanistan,,2021-07-11,0,0.530256986618042
Afghanistan,,2021-07-12,0,0.5208849906921387
Afghanistan,,2021-07-13,0,0.5102843642234802
Afghanistan,,2021-07-14,384,0.5029987692832947
Afghanistan,,2021-07-15,0,0.4934031665325165
Afghanistan,,2021-07-16,0,0.4878023564815521
Afghanistan,,2021-07-17,0,0.47903749346733093
Afghanistan,,2021-07-18,0,0.4740418493747711
Afghanistan,,2021-07-19,0,0.46600571274757385
Afghanistan,,2021-07-20,0,0.4589885473251343
Afghanistan,,2021-07-21,172,0.4541967809200287
