CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4514323472976685
Aruba,,2021-06-02,5,1.4571243524551392
Aruba,,2021-06-03,0,1.4477708339691162
Aruba,,2021-06-04,3,1.3614857196807861
Aruba,,2021-06-05,0,1.3222320079803467
Aruba,,2021-06-06,0,1.280941367149353
Aruba,,2021-06-07,1,1.2589738368988037
Aruba,,2021-06-08,0,1.2133243083953857
Aruba,,2021-06-09,1,1.1853410005569458
Aruba,,2021-06-10,0,1.145639419555664
Aruba,,2021-06-11,0,1.1156264543533325
Aruba,,2021-06-12,0,1.0768829584121704
Aruba,,2021-06-13,0,1.0442978143692017
Aruba,,2021-06-14,0,1.0078821182250977
Aruba,,2021-06-15,0,0.9731818437576294
Aruba,,2021-06-16,0,0.9394060969352722
Aruba,,2021-06-17,0,0.9079150557518005
Aruba,,2021-06-18,0,0.8859736323356628
Aruba,,2021-06-19,0,0.8651178479194641
Aruba,,2021-06-20,0,0.8405904769897461
Aruba,,2021-06-21,0,0.8213253021240234
Aruba,,2021-06-22,0,0.804401695728302
Aruba,,2021-06-23,0,0.7894159555435181
Aruba,,2021-06-24,0,0.7764097452163696
Aruba,,2021-06-25,0,0.7638645172119141
Aruba,,2021-06-26,0,0.7538737654685974
Aruba,,2021-06-27,0,0.7442227602005005
Aruba,,2021-06-28,0,0.7356630563735962
Aruba,,2021-06-29,0,0.7273309230804443
Aruba,,2021-06-30,0,0.7195332050323486
Afghanistan,,2021-06-01,0,0.8827843070030212
Afghanistan,,2021-06-02,271,0.8906376957893372
Afghanistan,,2021-06-03,73,0.8798268437385559
Afghanistan,,2021-06-04,127,0.838736891746521
Afghanistan,,2021-06-05,398,0.8223327994346619
Afghanistan,,2021-06-06,116,0.799763560295105
Afghanistan,,2021-06-07,635,0.791363000869751
Afghanistan,,2021-06-08,0,0.7728124856948853
Afghanistan,,2021-06-09,0,0.7630100846290588
Afghanistan,,2021-06-10,0,0.7491986751556396
Afghanistan,,2021-06-11,0,0.7402200102806091
Afghanistan,,2021-06-12,81,0.7299268245697021
Afghanistan,,2021-06-13,0,0.7209492921829224
Afghanistan,,2021-06-14,426,0.71367347240448
Afghanistan,,2021-06-15,0,0.7048611640930176
Afghanistan,,2021-06-16,0,0.7005595564842224
Afghanistan,,2021-06-17,0,0.6924474835395813
Afghanistan,,2021-06-18,0,0.6900629997253418
Afghanistan,,2021-06-19,0,0.6828731894493103
Afghanistan,,2021-06-20,0,0.676543116569519
Afghanistan,,2021-06-21,283,0.6712711453437805
Afghanistan,,2021-06-22,0,0.666263222694397
Afghanistan,,2021-06-23,0,0.6619470715522766
Afghanistan,,2021-06-24,0,0.6579629778862
Afghanistan,,2021-06-25,0,0.6543844938278198
Afghanistan,,2021-06-26,0,0.651111364364624
Afghanistan,,2021-06-27,0,0.6481724381446838
Afghanistan,,2021-06-28,181,0.6454384326934814
Afghanistan,,2021-06-29,0,0.6429916024208069
Afghanistan,,2021-06-30,0,0.6406968832015991
Angola,,2021-06-01,0,0.8383735418319702
Angola,,2021-06-02,127,0.8370630741119385
Angola,,2021-06-03,24,0.8259736895561218
Angola,,2021-06-04,107,0.7987703680992126
Angola,,2021-06-05,42,0.7847232222557068
Angola,,2021-06-06,25,0.7687302231788635
Angola,,2021-06-07,59,0.7620999217033386
Angola,,2021-06-08,0,0.7496136426925659
Angola,,2021-06-09,24,0.741799533367157
Angola,,2021-06-10,0,0.7314514517784119
Angola,,2021-06-11,34,0.7245267033576965
Angola,,2021-06-12,0,0.7159388065338135
Angola,,2021-06-13,0,0.7089275121688843
Angola,,2021-06-14,23,0.7020381093025208
Angola,,2021-06-15,0,0.6954087018966675
Angola,,2021-06-16,0,0.6896700263023376
Angola,,2021-06-17,0,0.6832382678985596
Angola,,2021-06-18,15,0.6781089901924133
Angola,,2021-06-19,0,0.6720211505889893
Angola,,2021-06-20,0,0.6669261455535889
Angola,,2021-06-21,9,0.6624436378479004
Angola,,2021-06-22,0,0.6583948731422424
