CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6854881048202515
Aruba,,2021-07-02,0,1.6855977773666382
Aruba,,2021-07-03,2,1.6729402542114258
Aruba,,2021-07-04,0,1.6414319276809692
Aruba,,2021-07-05,0,1.6146012544631958
Aruba,,2021-07-06,0,1.5938830375671387
Aruba,,2021-07-07,1,1.5762450695037842
Aruba,,2021-07-08,0,1.5512980222702026
Aruba,,2021-07-09,0,1.5312707424163818
Aruba,,2021-07-10,1,1.5092787742614746
Aruba,,2021-07-11,0,1.4882975816726685
Aruba,,2021-07-12,0,1.4649937152862549
Aruba,,2021-07-13,0,1.4422491788864136
Aruba,,2021-07-14,0,1.4181294441223145
Aruba,,2021-07-15,0,1.3938759565353394
Aruba,,2021-07-16,0,1.368298053741455
Aruba,,2021-07-17,0,1.3423067331314087
Aruba,,2021-07-18,0,1.317266583442688
Aruba,,2021-07-19,0,1.2911298274993896
Aruba,,2021-07-20,0,1.269330620765686
Aruba,,2021-07-21,0,1.2471742630004883
Aruba,,2021-07-22,0,1.2243156433105469
Aruba,,2021-07-23,0,1.2018600702285767
Aruba,,2021-07-24,0,1.1792439222335815
Aruba,,2021-07-25,0,1.1567633152008057
Aruba,,2021-07-26,0,1.1341750621795654
Aruba,,2021-07-27,0,1.111816167831421
Aruba,,2021-07-28,0,1.0895640850067139
Aruba,,2021-07-29,0,1.0676305294036865
Aruba,,2021-07-30,0,1.0459332466125488
Aruba,,2021-07-31,0,1.0247105360031128
Afghanistan,,2021-07-01,0,0.8876421451568604
Afghanistan,,2021-07-02,960,0.8861334323883057
Afghanistan,,2021-07-03,501,0.8781551122665405
Afghanistan,,2021-07-04,106,0.8638993501663208
Afghanistan,,2021-07-05,572,0.8481417298316956
Afghanistan,,2021-07-06,549,0.8378262519836426
Afghanistan,,2021-07-07,741,0.8263335227966309
Afghanistan,,2021-07-08,0,0.8153193593025208
