CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0435155630111694
Aruba,,2021-06-02,0,1.0473448038101196
Aruba,,2021-06-03,0,1.0480892658233643
Aruba,,2021-06-04,0,0.9613226652145386
Aruba,,2021-06-05,0,0.9045411944389343
Aruba,,2021-06-06,0,0.8542613387107849
Aruba,,2021-06-07,2,0.8132050037384033
Aruba,,2021-06-08,0,0.7625404596328735
Aruba,,2021-06-09,0,0.7282792925834656
Aruba,,2021-06-10,0,0.6846905946731567
Aruba,,2021-06-11,0,0.650326132774353
Aruba,,2021-06-12,0,0.6135302186012268
Aruba,,2021-06-13,0,0.5842298865318298
Aruba,,2021-06-14,0,0.5579847693443298
Aruba,,2021-06-15,0,0.5349240303039551
Aruba,,2021-06-16,0,0.5222678184509277
Aruba,,2021-06-17,0,0.5092402696609497
Aruba,,2021-06-18,0,0.5154007077217102
Aruba,,2021-06-19,0,0.510812520980835
Aruba,,2021-06-20,0,0.4955774247646332
Aruba,,2021-06-21,0,0.48060208559036255
Aruba,,2021-06-22,0,0.4683527648448944
Aruba,,2021-06-23,0,0.4594757556915283
Aruba,,2021-06-24,0,0.4513702094554901
Aruba,,2021-06-25,0,0.44395142793655396
Aruba,,2021-06-26,0,0.4373132884502411
Aruba,,2021-06-27,0,0.43137794733047485
Aruba,,2021-06-28,0,0.4260581135749817
Aruba,,2021-06-29,0,0.42139196395874023
Aruba,,2021-06-30,0,0.41724011301994324
Afghanistan,,2021-06-01,0,0.642457902431488
Afghanistan,,2021-06-02,0,0.6475368738174438
Afghanistan,,2021-06-03,0,0.6498265266418457
Afghanistan,,2021-06-04,0,0.6190221309661865
Afghanistan,,2021-06-05,0,0.6074042916297913
Afghanistan,,2021-06-06,0,0.5849937796592712
Afghanistan,,2021-06-07,607,0.5681015253067017
Afghanistan,,2021-06-08,0,0.5467705726623535
Afghanistan,,2021-06-09,0,0.5336626172065735
Afghanistan,,2021-06-10,0,0.5181472301483154
Afghanistan,,2021-06-11,0,0.5056547522544861
Afghanistan,,2021-06-12,0,0.4941191077232361
Afghanistan,,2021-06-13,0,0.48269525170326233
Afghanistan,,2021-06-14,286,0.47453293204307556
Afghanistan,,2021-06-15,0,0.4637436866760254
Afghanistan,,2021-06-16,0,0.45895540714263916
Afghanistan,,2021-06-17,0,0.44930100440979004
Afghanistan,,2021-06-18,0,0.4467698633670807
Afghanistan,,2021-06-19,0,0.4377482831478119
Afghanistan,,2021-06-20,0,0.4304963946342468
Afghanistan,,2021-06-21,120,0.4245337247848511
Afghanistan,,2021-06-22,0,0.41971883177757263
Afghanistan,,2021-06-23,0,0.4163256883621216
Afghanistan,,2021-06-24,0,0.41305533051490784
Afghanistan,,2021-06-25,0,0.41006308794021606
Afghanistan,,2021-06-26,0,0.40728759765625
Afghanistan,,2021-06-27,0,0.4048527181148529
Afghanistan,,2021-06-28,47,0.40259626507759094
Afghanistan,,2021-06-29,0,0.4006461203098297
Afghanistan,,2021-06-30,0,0.39883244037628174
Angola,,2021-06-01,0,0.6138840913772583
Angola,,2021-06-02,0,0.6131494641304016
Angola,,2021-06-03,0,0.6127251982688904
Angola,,2021-06-04,0,0.5935215950012207
Angola,,2021-06-05,0,0.5824812650680542
Angola,,2021-06-06,22,0.5657276511192322
Angola,,2021-06-07,91,0.5520802736282349
Angola,,2021-06-08,0,0.535819411277771
Angola,,2021-06-09,0,0.5252116918563843
Angola,,2021-06-10,0,0.5120843648910522
Angola,,2021-06-11,0,0.5018575191497803
Angola,,2021-06-12,0,0.49067044258117676
Angola,,2021-06-13,0,0.4812290668487549
Angola,,2021-06-14,42,0.47197064757347107
Angola,,2021-06-15,0,0.4633727967739105
Angola,,2021-06-16,0,0.45551666617393494
Angola,,2021-06-17,0,0.4475206434726715
Angola,,2021-06-18,0,0.4403935372829437
Angola,,2021-06-19,0,0.4326714277267456
Angola,,2021-06-20,0,0.42649519443511963
Angola,,2021-06-21,17,0.42134660482406616
Angola,,2021-06-22,0,0.41717708110809326
Angola,,2021-06-23,0,0.4140854775905609
Angola,,2021-06-24,0,0.4111814796924591
Angola,,2021-06-25,0,0.40842941403388977
Angola,,2021-06-26,0,0.4059410095214844
Angola,,2021-06-27,0,0.4036611020565033
Angola,,2021-06-28,6,0.4016018509864807
Angola,,2021-06-29,0,0.39973530173301697
Angola,,2021-06-30,0,0.3980468511581421
