CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6874867677688599
Aruba,,2021-07-02,0,1.687546730041504
Aruba,,2021-07-03,2,1.6882188320159912
Aruba,,2021-07-04,0,1.660599708557129
Aruba,,2021-07-05,0,1.6399061679840088
Aruba,,2021-07-06,0,1.614192247390747
Aruba,,2021-07-07,1,1.593405842781067
Aruba,,2021-07-08,0,1.569503903388977
Aruba,,2021-07-09,0,1.5591154098510742
Aruba,,2021-07-10,1,1.5446606874465942
Aruba,,2021-07-11,0,1.5312076807022095
Aruba,,2021-07-12,0,1.515508770942688
Aruba,,2021-07-13,0,1.502360224723816
Aruba,,2021-07-14,0,1.4861313104629517
Aruba,,2021-07-15,0,1.4723368883132935
Aruba,,2021-07-16,0,1.4548016786575317
Aruba,,2021-07-17,0,1.4393781423568726
Aruba,,2021-07-18,0,1.417359709739685
Aruba,,2021-07-19,0,1.3955588340759277
Aruba,,2021-07-20,0,1.3744522333145142
Aruba,,2021-07-21,0,1.3557156324386597
Aruba,,2021-07-22,0,1.3370286226272583
Aruba,,2021-07-23,0,1.3196989297866821
Aruba,,2021-07-24,0,1.3023934364318848
Aruba,,2021-07-25,0,1.2843077182769775
Aruba,,2021-07-26,0,1.2670382261276245
Aruba,,2021-07-27,0,1.2497516870498657
Aruba,,2021-07-28,0,1.2327749729156494
Aruba,,2021-07-29,0,1.215430736541748
Aruba,,2021-07-30,0,1.198150873184204
Aruba,,2021-07-31,0,1.180459976196289
Afghanistan,,2021-07-01,0,0.8914357423782349
Afghanistan,,2021-07-02,994,0.8898847103118896
Afghanistan,,2021-07-03,584,0.8890567421913147
Afghanistan,,2021-07-04,139,0.8708012104034424
Afghanistan,,2021-07-05,606,0.8576440811157227
Afghanistan,,2021-07-06,542,0.8423388004302979
Afghanistan,,2021-07-07,725,0.8299837708473206
Afghanistan,,2021-07-08,0,0.8183510303497314
Afghanistan,,2021-07-09,292,0.8119111061096191
Afghanistan,,2021-07-10,0,0.8049877285957336
Afghanistan,,2021-07-11,0,0.7984685301780701
Afghanistan,,2021-07-12,140,0.793075442314148
Afghanistan,,2021-07-13,168,0.788701057434082
Afghanistan,,2021-07-14,429,0.7857277989387512
Afghanistan,,2021-07-15,0,0.7832329869270325
Afghanistan,,2021-07-16,58,0.7820726633071899
Afghanistan,,2021-07-17,0,0.7810112833976746
Afghanistan,,2021-07-18,0,0.7812828421592712
Afghanistan,,2021-07-19,0,0.7809537053108215
Afghanistan,,2021-07-20,18,0.7815425992012024
Afghanistan,,2021-07-21,314,0.7824922204017639
Afghanistan,,2021-07-22,0,0.7827965617179871
Afghanistan,,2021-07-23,0,0.7831476926803589
Afghanistan,,2021-07-24,0,0.7835099697113037
Afghanistan,,2021-07-25,0,0.7838276028633118
Afghanistan,,2021-07-26,0,0.7841066718101501
Afghanistan,,2021-07-27,0,0.7843424081802368
Afghanistan,,2021-07-28,243,0.7845186591148376
Afghanistan,,2021-07-29,0,0.7846513390541077
Afghanistan,,2021-07-30,0,0.7847577929496765
Afghanistan,,2021-07-31,0,0.7848176956176758
Angola,,2021-07-01,0,0.8764901757240295
Angola,,2021-07-02,175,0.8771440982818604
Angola,,2021-07-03,67,0.8776111006736755
Angola,,2021-07-04,0,0.8600528836250305
Angola,,2021-07-05,0,0.8474757671356201
Angola,,2021-07-06,0,0.8329217433929443
Angola,,2021-07-07,87,0.8218927383422852
Angola,,2021-07-08,0,0.8115085959434509
Angola,,2021-07-09,106,0.8061764240264893
Angola,,2021-07-10,11,0.8001477718353271
Angola,,2021-07-11,0,0.7944249510765076
Angola,,2021-07-12,0,0.7898556590080261
Angola,,2021-07-13,0,0.7863431572914124
Angola,,2021-07-14,39,0.7839006185531616
Angola,,2021-07-15,0,0.7818139791488647
Angola,,2021-07-16,69,0.7811734080314636
Angola,,2021-07-17,0,0.7804508209228516
Angola,,2021-07-18,0,0.7810378074645996
Angola,,2021-07-19,0,0.7808536291122437
Angola,,2021-07-20,0,0.7816380262374878
Angola,,2021-07-21,13,0.7825493812561035
Angola,,2021-07-22,0,0.7828535437583923
Angola,,2021-07-23,49,0.7832731008529663
Angola,,2021-07-24,0,0.7836450338363647
Angola,,2021-07-25,0,0.7839532494544983
Angola,,2021-07-26,0,0.7842184901237488
Angola,,2021-07-27,0,0.7844369411468506
Angola,,2021-07-28,0,0.7845947742462158
Angola,,2021-07-29,0,0.7847120761871338
Angola,,2021-07-30,37,0.7848011255264282
Angola,,2021-07-31,0,0.7848482728004456
Albania,,2021-07-01,0,0.9458082914352417
Albania,,2021-07-02,2,0.940057635307312
Albania,,2021-07-03,0,0.9365779161453247
Albania,,2021-07-04,0,0.9168444871902466
Albania,,2021-07-05,0,0.9025267958641052
Albania,,2021-07-06,0,0.8847264051437378
Albania,,2021-07-07,4,0.8694745302200317
Albania,,2021-07-08,0,0.8529086709022522
Albania,,2021-07-09,0,0.843041181564331
Albania,,2021-07-10,0,0.8316963315010071
Albania,,2021-07-11,0,0.821577250957489
Albania,,2021-07-12,0,0.8122872710227966
Albania,,2021-07-13,0,0.8048866391181946
Albania,,2021-07-14,2,0.7982958555221558
Albania,,2021-07-15,0,0.7929427623748779
Albania,,2021-07-16,0,0.7890295386314392
Albania,,2021-07-17,0,0.7859892845153809
Albania,,2021-07-18,0,0.7844066619873047
Albania,,2021-07-19,0,0.7825727462768555
Albania,,2021-07-20,0,0.7820245623588562
Albania,,2021-07-21,1,0.782233715057373
Albania,,2021-07-22,0,0.7824816703796387
Albania,,2021-07-23,0,0.7825836539268494
Albania,,2021-07-24,0,0.7828506827354431
Albania,,2021-07-25,0,0.7832305431365967
Albania,,2021-07-26,0,0.7834535241127014
Albania,,2021-07-27,0,0.7837527394294739
Albania,,2021-07-28,0,0.7840062975883484
Albania,,2021-07-29,0,0.7842288017272949
Albania,,2021-07-30,0,0.7844218015670776
Albania,,2021-07-31,0,0.7845696806907654
Andorra,,2021-07-01,0,1.1772030591964722
Andorra,,2021-07-02,0,1.1819363832473755
Andorra,,2021-07-03,0,1.183397889137268
Andorra,,2021-07-04,0,1.1612321138381958
Andorra,,2021-07-05,0,1.1470715999603271
Andorra,,2021-07-06,8,1.1262329816818237
Andorra,,2021-07-07,4,1.1082336902618408
Andorra,,2021-07-08,0,1.0873976945877075
Andorra,,2021-07-09,0,1.0759841203689575
Andorra,,2021-07-10,0,1.059464454650879
Andorra,,2021-07-11,0,1.043017864227295
Andorra,,2021-07-12,0,1.0249533653259277
Andorra,,2021-07-13,2,1.0082560777664185
Andorra,,2021-07-14,1,0.9898830652236938
Andorra,,2021-07-15,0,0.9725234508514404
Andorra,,2021-07-16,0,0.9540832042694092
Andorra,,2021-07-17,0,0.9368812441825867
Andorra,,2021-07-18,0,0.9178064465522766
Andorra,,2021-07-19,0,0.8992801904678345
Andorra,,2021-07-20,0,0.8824493885040283
Andorra,,2021-07-21,0,0.8674238920211792
Andorra,,2021-07-22,0,0.8533178567886353
Andorra,,2021-07-23,0,0.8404019474983215
Andorra,,2021-07-24,0,0.8288944363594055
Andorra,,2021-07-25,0,0.8187740445137024
Andorra,,2021-07-26,0,0.8103005886077881
Andorra,,2021-07-27,0,0.8031485080718994
Andorra,,2021-07-28,0,0.7972275614738464
Andorra,,2021-07-29,0,0.7924585938453674
Andorra,,2021-07-30,0,0.7887740731239319
Andorra,,2021-07-31,0,0.7861071825027466
United Arab Emirates,,2021-07-01,0,1.602791666984558
United Arab Emirates,,2021-07-02,2192,1.6021708250045776
United Arab Emirates,,2021-07-03,698,1.6023783683776855
United Arab Emirates,,2021-07-04,981,1.5779054164886475
United Arab Emirates,,2021-07-05,567,1.5596166849136353
United Arab Emirates,,2021-07-06,826,1.5364990234375
United Arab Emirates,,2021-07-07,539,1.5178544521331787
United Arab Emirates,,2021-07-08,0,1.4965277910232544
United Arab Emirates,,2021-07-09,1090,1.4858076572418213
United Arab Emirates,,2021-07-10,0,1.4713473320007324
United Arab Emirates,,2021-07-11,160,1.4578115940093994
United Arab Emirates,,2021-07-12,0,1.4420894384384155
United Arab Emirates,,2021-07-13,248,1.4286799430847168
United Arab Emirates,,2021-07-14,71,1.4124746322631836
United Arab Emirates,,2021-07-15,0,1.3984911441802979
United Arab Emirates,,2021-07-16,702,1.3811612129211426
United Arab Emirates,,2021-07-17,0,1.3656224012374878
United Arab Emirates,,2021-07-18,0,1.3446671962738037
United Arab Emirates,,2021-07-19,0,1.3239531517028809
United Arab Emirates,,2021-07-20,0,1.3038619756698608
United Arab Emirates,,2021-07-21,0,1.2854808568954468
United Arab Emirates,,2021-07-22,0,1.2671027183532715
United Arab Emirates,,2021-07-23,275,1.2495572566986084
United Arab Emirates,,2021-07-24,0,1.2320181131362915
United Arab Emirates,,2021-07-25,0,1.213733434677124
United Arab Emirates,,2021-07-26,0,1.196076512336731
United Arab Emirates,,2021-07-27,0,1.1782939434051514
United Arab Emirates,,2021-07-28,0,1.1607023477554321
United Arab Emirates,,2021-07-29,0,1.1427350044250488
United Arab Emirates,,2021-07-30,90,1.1247859001159668
United Arab Emirates,,2021-07-31,0,1.1064809560775757
Argentina,,2021-07-01,0,1.142643690109253
Argentina,,2021-07-02,8412,1.144202470779419
Argentina,,2021-07-03,4946,1.1452744007110596
Argentina,,2021-07-04,0,1.1221424341201782
Argentina,,2021-07-05,5277,1.1059074401855469
Argentina,,2021-07-06,11728,1.0838099718093872
Argentina,,2021-07-07,11695,1.0660697221755981
Argentina,,2021-07-08,0,1.0445019006729126
Argentina,,2021-07-09,0,1.0321828126907349
Argentina,,2021-07-10,0,1.0150972604751587
Argentina,,2021-07-11,0,0.9991781711578369
Argentina,,2021-07-12,0,0.9813042283058167
Argentina,,2021-07-13,4507,0.9655585885047913
Argentina,,2021-07-14,6417,0.947708249092102
Argentina,,2021-07-15,0,0.9316548705101013
Argentina,,2021-07-16,0,0.9140604734420776
Argentina,,2021-07-17,0,0.8977072834968567
Argentina,,2021-07-18,0,0.880445122718811
Argentina,,2021-07-19,0,0.8639792799949646
Argentina,,2021-07-20,0,0.8496389389038086
Argentina,,2021-07-21,3647,0.8372563719749451
Argentina,,2021-07-22,0,0.8262531757354736
Argentina,,2021-07-23,0,0.81656813621521
Argentina,,2021-07-24,0,0.808401882648468
Argentina,,2021-07-25,0,0.8015056252479553
Argentina,,2021-07-26,0,0.795884370803833
Argentina,,2021-07-27,0,0.7915178537368774
Argentina,,2021-07-28,1852,0.7881567478179932
Argentina,,2021-07-29,0,0.7857134342193604
Argentina,,2021-07-30,0,0.7840263247489929
Argentina,,2021-07-31,0,0.7830401659011841
Australia,,2021-07-01,0,1.0728049278259277
Australia,,2021-07-02,15,1.0808669328689575
Australia,,2021-07-03,26,1.0860031843185425
Australia,,2021-07-04,10,1.0615558624267578
Australia,,2021-07-05,12,1.0452135801315308
Australia,,2021-07-06,21,1.0218455791473389
Australia,,2021-07-07,21,1.0039719343185425
Australia,,2021-07-08,0,0.981334388256073
Australia,,2021-07-09,0,0.9709134101867676
Australia,,2021-07-10,8,0.9552251100540161
Australia,,2021-07-11,0,0.940712571144104
Australia,,2021-07-12,0,0.9244473576545715
Australia,,2021-07-13,8,0.9104954600334167
Australia,,2021-07-14,11,0.8941829204559326
Australia,,2021-07-15,0,0.8800581693649292
Australia,,2021-07-16,0,0.8647634387016296
Australia,,2021-07-17,0,0.8509882688522339
Australia,,2021-07-18,0,0.8373632431030273
Australia,,2021-07-19,0,0.8246640563011169
Australia,,2021-07-20,1,0.8151288032531738
Australia,,2021-07-21,6,0.8075868487358093
Australia,,2021-07-22,0,0.8012637495994568
Australia,,2021-07-23,0,0.7957105040550232
Australia,,2021-07-24,0,0.7913370728492737
Australia,,2021-07-25,0,0.7881689667701721
Australia,,2021-07-26,0,0.7858197689056396
Australia,,2021-07-27,0,0.7843374013900757
Australia,,2021-07-28,3,0.7833867073059082
Australia,,2021-07-29,0,0.7828550338745117
Australia,,2021-07-30,0,0.7826698422431946
Australia,,2021-07-31,0,0.7827918529510498
Austria,,2021-07-01,0,1.408233642578125
Austria,,2021-07-02,9,1.407800555229187
Austria,,2021-07-03,27,1.4069138765335083
Austria,,2021-07-04,45,1.3853404521942139
