CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.3472044467926025
Aruba,,2021-07-02,0,1.347520112991333
Aruba,,2021-07-03,0,1.3436009883880615
Aruba,,2021-07-04,0,1.3073216676712036
Aruba,,2021-07-05,0,1.2687840461730957
Aruba,,2021-07-06,0,1.227514386177063
Aruba,,2021-07-07,1,1.1983058452606201
Aruba,,2021-07-08,0,1.1632583141326904
Aruba,,2021-07-09,0,1.1318535804748535
Aruba,,2021-07-10,0,1.0928758382797241
Aruba,,2021-07-11,0,1.0598329305648804
Aruba,,2021-07-12,0,1.0195976495742798
Aruba,,2021-07-13,0,0.9850587844848633
Aruba,,2021-07-14,0,0.9437806010246277
Aruba,,2021-07-15,0,0.9084965586662292
Aruba,,2021-07-16,0,0.86768639087677
Aruba,,2021-07-17,0,0.833339273929596
Aruba,,2021-07-18,0,0.7956894040107727
Aruba,,2021-07-19,0,0.7639392614364624
Aruba,,2021-07-20,0,0.733889639377594
Aruba,,2021-07-21,0,0.7036104798316956
Aruba,,2021-07-22,0,0.6792333126068115
Aruba,,2021-07-23,0,0.656627357006073
Aruba,,2021-07-24,0,0.6350098252296448
Aruba,,2021-07-25,0,0.614280641078949
Aruba,,2021-07-26,0,0.5949181914329529
Aruba,,2021-07-27,0,0.5767188668251038
Aruba,,2021-07-28,0,0.559846818447113
Aruba,,2021-07-29,0,0.5440364480018616
Aruba,,2021-07-30,0,0.5293919444084167
Aruba,,2021-07-31,0,0.515812873840332
Afghanistan,,2021-07-01,0,0.7082750797271729
Afghanistan,,2021-07-02,0,0.7064830660820007
Afghanistan,,2021-07-03,0,0.7035672068595886
Afghanistan,,2021-07-04,0,0.6852295994758606
Afghanistan,,2021-07-05,34,0.6690013408660889
Afghanistan,,2021-07-06,350,0.6468172669410706
Afghanistan,,2021-07-07,795,0.6314594149589539
Afghanistan,,2021-07-08,0,0.6125726699829102
Afghanistan,,2021-07-09,0,0.5980294942855835
Afghanistan,,2021-07-10,0,0.5799647569656372
Afghanistan,,2021-07-11,0,0.5659359693527222
Afghanistan,,2021-07-12,0,0.5492247343063354
Afghanistan,,2021-07-13,0,0.5361539125442505
Afghanistan,,2021-07-14,409,0.5210123062133789
Afghanistan,,2021-07-15,0,0.508914053440094
Afghanistan,,2021-07-16,0,0.495531290769577
Afghanistan,,2021-07-17,0,0.48459985852241516
Afghanistan,,2021-07-18,0,0.4730380177497864
Afghanistan,,2021-07-19,0,0.4631170928478241
Afghanistan,,2021-07-20,0,0.45510488748550415
Afghanistan,,2021-07-21,181,0.4479330778121948
Afghanistan,,2021-07-22,0,0.4419543147087097
Afghanistan,,2021-07-23,0,0.4365086853504181
Afghanistan,,2021-07-24,0,0.4314756989479065
Afghanistan,,2021-07-25,0,0.42681530117988586
Afghanistan,,2021-07-26,0,0.4225742816925049
Afghanistan,,2021-07-27,0,0.4186811149120331
Afghanistan,,2021-07-28,74,0.41514113545417786
Afghanistan,,2021-07-29,0,0.41190722584724426
Afghanistan,,2021-07-30,0,0.4089723825454712
Afghanistan,,2021-07-31,0,0.4063129127025604
Angola,,2021-07-01,0,0.6845293641090393
Angola,,2021-07-02,33,0.6859201192855835
Angola,,2021-07-03,0,0.6853956580162048
Angola,,2021-07-04,0,0.6687890887260437
Angola,,2021-07-05,0,0.654403030872345
Angola,,2021-07-06,0,0.6333923935890198
Angola,,2021-07-07,88,0.6193302273750305
Angola,,2021-07-08,0,0.6015424132347107
Angola,,2021-07-09,0,0.5880317091941833
Angola,,2021-07-10,0,0.5709109306335449
Angola,,2021-07-11,0,0.5577549934387207
Angola,,2021-07-12,0,0.541871190071106
Angola,,2021-07-13,0,0.5293909311294556
Angola,,2021-07-14,44,0.5147860050201416
Angola,,2021-07-15,0,0.5031861662864685
Angola,,2021-07-16,0,0.49021217226982117
Angola,,2021-07-17,0,0.4796755611896515
Angola,,2021-07-18,0,0.4684397578239441
Angola,,2021-07-19,0,0.4588414430618286
Angola,,2021-07-20,0,0.4512160122394562
Angola,,2021-07-21,19,0.4443584680557251
Angola,,2021-07-22,0,0.438743531703949
Angola,,2021-07-23,0,0.4336365759372711
Angola,,2021-07-24,0,0.42889776825904846
Angola,,2021-07-25,0,0.4245019555091858
Angola,,2021-07-26,0,0.42049404978752136
Angola,,2021-07-27,0,0.4168117344379425
Angola,,2021-07-28,7,0.4134586453437805
Angola,,2021-07-29,0,0.4103919267654419
Angola,,2021-07-30,0,0.4076063334941864
Angola,,2021-07-31,0,0.40508031845092773
Albania,,2021-07-01,0,0.7603145241737366
Albania,,2021-07-02,0,0.7558741569519043
Albania,,2021-07-03,0,0.7509669065475464
Albania,,2021-07-04,0,0.7303490042686462
Albania,,2021-07-05,0,0.7108076214790344
Albania,,2021-07-06,0,0.686314582824707
Albania,,2021-07-07,3,0.6679927110671997
Albania,,2021-07-08,0,0.6469040513038635
Albania,,2021-07-09,0,0.6295841932296753
Albania,,2021-07-10,0,0.609315812587738
Albania,,2021-07-11,0,0.5927510261535645
Albania,,2021-07-12,0,0.5740569233894348
Albania,,2021-07-13,0,0.5587705969810486
Albania,,2021-07-14,1,0.5417016744613647
Albania,,2021-07-15,0,0.5279570817947388
Albania,,2021-07-16,0,0.5129297375679016
Albania,,2021-07-17,0,0.5006336569786072
Albania,,2021-07-18,0,0.48771390318870544
Albania,,2021-07-19,0,0.47666820883750916
Albania,,2021-07-20,0,0.46745726466178894
Albania,,2021-07-21,0,0.45921823382377625
Albania,,2021-07-22,0,0.4521830677986145
Albania,,2021-07-23,0,0.4457687735557556
Albania,,2021-07-24,0,0.43984726071357727
Albania,,2021-07-25,0,0.4343760013580322
Albania,,2021-07-26,0,0.42939844727516174
Albania,,2021-07-27,0,0.4248345196247101
Albania,,2021-07-28,0,0.42068785429000854
Albania,,2021-07-29,0,0.4169037640094757
Albania,,2021-07-30,0,0.4134754240512848
Albania,,2021-07-31,0,0.4103683829307556
Andorra,,2021-07-01,0,0.9317623376846313
Andorra,,2021-07-02,0,0.9340534210205078
Andorra,,2021-07-03,0,0.9319687485694885
Andorra,,2021-07-04,0,0.9073213338851929
Andorra,,2021-07-05,0,0.8820539116859436
Andorra,,2021-07-06,3,0.8506632447242737
Andorra,,2021-07-07,3,0.8263307809829712
Andorra,,2021-07-08,0,0.7986068725585938
Andorra,,2021-07-09,0,0.7745484709739685
Andorra,,2021-07-10,0,0.7466762661933899
Andorra,,2021-07-11,0,0.7228091359138489
Andorra,,2021-07-12,0,0.6958605051040649
Andorra,,2021-07-13,0,0.67289799451828
Andorra,,2021-07-14,1,0.6474074721336365
Andorra,,2021-07-15,0,0.6260205507278442
Andorra,,2021-07-16,0,0.6026180982589722
Andorra,,2021-07-17,0,0.5835581421852112
Andorra,,2021-07-18,0,0.5626842975616455
Andorra,,2021-07-19,0,0.5458737015724182
