CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.310660481452942
Aruba,,2021-07-02,0,1.310914397239685
Aruba,,2021-07-03,0,1.3117222785949707
Aruba,,2021-07-04,0,1.2867910861968994
Aruba,,2021-07-05,0,1.267733097076416
Aruba,,2021-07-06,0,1.2387930154800415
Aruba,,2021-07-07,1,1.2144320011138916
Aruba,,2021-07-08,0,1.174332618713379
Aruba,,2021-07-09,0,1.1506006717681885
Aruba,,2021-07-10,0,1.1113030910491943
Aruba,,2021-07-11,0,1.0845437049865723
Aruba,,2021-07-12,0,1.0430711507797241
Aruba,,2021-07-13,0,1.0135971307754517
Aruba,,2021-07-14,0,0.970571756362915
Aruba,,2021-07-15,0,0.9387900233268738
Aruba,,2021-07-16,0,0.8953208923339844
Aruba,,2021-07-17,0,0.8621222376823425
Aruba,,2021-07-18,0,0.8178906440734863
Aruba,,2021-07-19,0,0.7826064825057983
Aruba,,2021-07-20,0,0.7505864500999451
Aruba,,2021-07-21,0,0.7235322594642639
Aruba,,2021-07-22,0,0.6951977610588074
Aruba,,2021-07-23,0,0.6722771525382996
Aruba,,2021-07-24,0,0.6500416398048401
Aruba,,2021-07-25,0,0.6276894211769104
Aruba,,2021-07-26,0,0.6066691279411316
Aruba,,2021-07-27,0,0.5863004326820374
Aruba,,2021-07-28,0,0.5672458410263062
Aruba,,2021-07-29,0,0.5490401983261108
Aruba,,2021-07-30,0,0.5321729779243469
Aruba,,2021-07-31,0,0.5162388682365417
Afghanistan,,2021-07-01,0,0.6897063851356506
Afghanistan,,2021-07-02,0,0.687856912612915
Afghanistan,,2021-07-03,0,0.6864669322967529
Afghanistan,,2021-07-04,0,0.6708394885063171
Afghanistan,,2021-07-05,0,0.6589938998222351
Afghanistan,,2021-07-06,345,0.6408703923225403
Afghanistan,,2021-07-07,800,0.6264622211456299
Afghanistan,,2021-07-08,0,0.6047679781913757
Afghanistan,,2021-07-09,0,0.5913006663322449
Afghanistan,,2021-07-10,0,0.5714524984359741
Afghanistan,,2021-07-11,0,0.558022141456604
Afghanistan,,2021-07-12,0,0.5393319725990295
Afghanistan,,2021-07-13,0,0.5263718962669373
Afghanistan,,2021-07-14,402,0.5092008709907532
Afghanistan,,2021-07-15,0,0.4967912435531616
Afghanistan,,2021-07-16,0,0.4811478555202484
Afghanistan,,2021-07-17,0,0.4695967137813568
Afghanistan,,2021-07-18,0,0.45528626441955566
Afghanistan,,2021-07-19,0,0.44427645206451416
Afghanistan,,2021-07-20,0,0.43480396270751953
Afghanistan,,2021-07-21,169,0.4272100627422333
Afghanistan,,2021-07-22,0,0.4194663465023041
Afghanistan,,2021-07-23,0,0.41362056136131287
Afghanistan,,2021-07-24,0,0.4081258773803711
Afghanistan,,2021-07-25,0,0.4028060734272003
Afghanistan,,2021-07-26,0,0.3979414999485016
Afghanistan,,2021-07-27,0,0.39338499307632446
Afghanistan,,2021-07-28,64,0.38923320174217224
Afghanistan,,2021-07-29,0,0.38538917899131775
Afghanistan,,2021-07-30,0,0.3819098472595215
Afghanistan,,2021-07-31,0,0.37871503829956055
Angola,,2021-07-01,0,0.6620832085609436
Angola,,2021-07-02,16,0.663824737071991
Angola,,2021-07-03,0,0.6653781533241272
Angola,,2021-07-04,0,0.651991069316864
Angola,,2021-07-05,0,0.6419088244438171
Angola,,2021-07-06,0,0.6253060102462769
Angola,,2021-07-07,93,0.6121898889541626
Angola,,2021-07-08,0,0.5915982723236084
Angola,,2021-07-09,0,0.5792715549468994
Angola,,2021-07-10,0,0.5603627562522888
Angola,,2021-07-11,0,0.5479981303215027
Angola,,2021-07-12,0,0.5302670001983643
Angola,,2021-07-13,0,0.5181626677513123
Angola,,2021-07-14,45,0.5014879107475281
Angola,,2021-07-15,0,0.489717572927475
Angola,,2021-07-16,0,0.474433034658432
Angola,,2021-07-17,0,0.4632994532585144
Angola,,2021-07-18,0,0.4492541253566742
Angola,,2021-07-19,0,0.43869441747665405
Angola,,2021-07-20,0,0.42965593934059143
Angola,,2021-07-21,18,0.4225333333015442
Angola,,2021-07-22,0,0.4151950776576996
Angola,,2021-07-23,0,0.4097823202610016
Angola,,2021-07-24,0,0.40467989444732666
Angola,,2021-07-25,0,0.3996945023536682
Angola,,2021-07-26,0,0.3951396048069
Angola,,2021-07-27,0,0.3908505141735077
Angola,,2021-07-28,6,0.38694897294044495
Angola,,2021-07-29,0,0.3833211064338684
Angola,,2021-07-30,0,0.3800448477268219
Angola,,2021-07-31,0,0.37702295184135437
Albania,,2021-07-01,0,0.7442013621330261
Albania,,2021-07-02,0,0.7402524948120117
Albania,,2021-07-03,0,0.7367523312568665
Albania,,2021-07-04,0,0.718876302242279
Albania,,2021-07-05,0,0.704330563545227
Albania,,2021-07-06,0,0.6840969324111938
Albania,,2021-07-07,3,0.6670836806297302
Albania,,2021-07-08,0,0.6430765986442566
Albania,,2021-07-09,0,0.627042829990387
Albania,,2021-07-10,0,0.6048391461372375
Albania,,2021-07-11,0,0.5888519287109375
Albania,,2021-07-12,0,0.5680376291275024
Albania,,2021-07-13,0,0.5527985692024231
Albania,,2021-07-14,1,0.5334162712097168
Albania,,2021-07-15,0,0.519168496131897
Albania,,2021-07-16,0,0.5019496083259583
Albania,,2021-07-17,0,0.4888118505477905
Albania,,2021-07-18,0,0.473123699426651
Albania,,2021-07-19,0,0.4606911540031433
Albania,,2021-07-20,0,0.44992414116859436
Albania,,2021-07-21,0,0.4411100447177887
Albania,,2021-07-22,0,0.43214765191078186
Albania,,2021-07-23,0,0.42517679929733276
Albania,,2021-07-24,0,0.41865137219429016
Albania,,2021-07-25,0,0.4123619496822357
Albania,,2021-07-26,0,0.4066169559955597
Albania,,2021-07-27,0,0.40124285221099854
Albania,,2021-07-28,0,0.39635199308395386
Albania,,2021-07-29,0,0.3918249011039734
Albania,,2021-07-30,0,0.3877335786819458
Albania,,2021-07-31,0,0.3839738070964813
Andorra,,2021-07-01,0,0.9063110947608948
Andorra,,2021-07-02,0,0.908759593963623
Andorra,,2021-07-03,0,0.9107288718223572
