CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6331145763397217
Aruba,,2021-07-02,0,1.633322834968567
Aruba,,2021-07-03,2,1.6347630023956299
Aruba,,2021-07-04,0,1.6148535013198853
Aruba,,2021-07-05,0,1.593154788017273
Aruba,,2021-07-06,0,1.5687477588653564
Aruba,,2021-07-07,1,1.5545178651809692
Aruba,,2021-07-08,0,1.5272372961044312
Aruba,,2021-07-09,0,1.5102564096450806
Aruba,,2021-07-10,1,1.4837614297866821
Aruba,,2021-07-11,0,1.4652281999588013
Aruba,,2021-07-12,0,1.4377487897872925
Aruba,,2021-07-13,0,1.4169973134994507
Aruba,,2021-07-14,0,1.3887017965316772
Aruba,,2021-07-15,0,1.3661150932312012
Aruba,,2021-07-16,0,1.3375191688537598
Aruba,,2021-07-17,0,1.3135478496551514
Aruba,,2021-07-18,0,1.2868338823318481
Aruba,,2021-07-19,0,1.2621022462844849
Aruba,,2021-07-20,0,1.2355250120162964
Aruba,,2021-07-21,0,1.2122148275375366
Aruba,,2021-07-22,0,1.1901137828826904
Aruba,,2021-07-23,0,1.1678496599197388
Aruba,,2021-07-24,0,1.1460349559783936
Aruba,,2021-07-25,0,1.1233593225479126
Aruba,,2021-07-26,0,1.1014434099197388
Aruba,,2021-07-27,0,1.0791404247283936
Aruba,,2021-07-28,0,1.0574209690093994
Aruba,,2021-07-29,0,1.035560965538025
Aruba,,2021-07-30,0,1.0142327547073364
Aruba,,2021-07-31,0,0.9930524230003357
Afghanistan,,2021-07-01,0,0.8473793268203735
Afghanistan,,2021-07-02,592,0.8455140590667725
Afghanistan,,2021-07-03,289,0.8440979719161987
Afghanistan,,2021-07-04,0,0.8330157399177551
Afghanistan,,2021-07-05,542,0.8216583728790283
Afghanistan,,2021-07-06,542,0.8078644275665283
Afghanistan,,2021-07-07,777,0.7984634637832642
Afghanistan,,2021-07-08,0,0.7835097312927246
Afghanistan,,2021-07-09,0,0.7736441493034363
Afghanistan,,2021-07-10,0,0.7595004439353943
Afghanistan,,2021-07-11,0,0.7494975924491882
Afghanistan,,2021-07-12,36,0.736066997051239
Afghanistan,,2021-07-13,160,0.7261424660682678
Afghanistan,,2021-07-14,490,0.7137251496315002
Afghanistan,,2021-07-15,0,0.7042005658149719
Afghanistan,,2021-07-16,0,0.693082332611084
Afghanistan,,2021-07-17,0,0.6841927170753479
Afghanistan,,2021-07-18,0,0.6748315095901489
Afghanistan,,2021-07-19,0,0.666780948638916
Afghanistan,,2021-07-20,0,0.6587481498718262
Afghanistan,,2021-07-21,315,0.6519805788993835
Afghanistan,,2021-07-22,0,0.6459721922874451
Afghanistan,,2021-07-23,0,0.6403519511222839
Afghanistan,,2021-07-24,0,0.6351767182350159
Afghanistan,,2021-07-25,0,0.6301150918006897
Afghanistan,,2021-07-26,0,0.6255161762237549
Afghanistan,,2021-07-27,0,0.6211219429969788
Afghanistan,,2021-07-28,192,0.6171214580535889
Afghanistan,,2021-07-29,0,0.6133368015289307
Afghanistan,,2021-07-30,0,0.6098959445953369
Afghanistan,,2021-07-31,0,0.6066728234291077
Angola,,2021-07-01,0,0.8195725083351135
Angola,,2021-07-02,134,0.8212202191352844
Angola,,2021-07-03,39,0.8228849172592163
Angola,,2021-07-04,0,0.8135344982147217
Angola,,2021-07-05,0,0.8038718700408936
Angola,,2021-07-06,0,0.7913603186607361
Angola,,2021-07-07,88,0.7832939624786377
Angola,,2021-07-08,0,0.7691712975502014
Angola,,2021-07-09,67,0.7604690790176392
Angola,,2021-07-10,0,0.747052788734436
Angola,,2021-07-11,0,0.7380305528640747
Angola,,2021-07-12,0,0.725162148475647
Angola,,2021-07-13,0,0.7159584164619446
Angola,,2021-07-14,40,0.7039703726768494
Angola,,2021-07-15,0,0.6949767470359802
Angola,,2021-07-16,31,0.6842592358589172
Angola,,2021-07-17,0,0.6758642196655273
Angola,,2021-07-18,0,0.6669071912765503
Angola,,2021-07-19,0,0.6593219637870789
Angola,,2021-07-20,0,0.6516677737236023
Angola,,2021-07-21,13,0.6454723477363586
Angola,,2021-07-22,0,0.639968752861023
Angola,,2021-07-23,14,0.6348255276679993
Angola,,2021-07-24,0,0.6300863027572632
Angola,,2021-07-25,0,0.6254127621650696
Angola,,2021-07-26,0,0.6211762428283691
Angola,,2021-07-27,0,0.6171098351478577
Angola,,2021-07-28,2,0.6134147047996521
Angola,,2021-07-29,0,0.6099212169647217
Angola,,2021-07-30,7,0.6067388653755188
Angola,,2021-07-31,0,0.6037603616714478
Albania,,2021-07-01,0,0.9092059135437012
Albania,,2021-07-02,1,0.9044793248176575
Albania,,2021-07-03,0,0.9002851843833923
Albania,,2021-07-04,0,0.8872004747390747
Albania,,2021-07-05,0,0.8734596967697144
Albania,,2021-07-06,0,0.8576529622077942
Albania,,2021-07-07,4,0.8456906080245972
Albania,,2021-07-08,0,0.8287063837051392
Albania,,2021-07-09,0,0.8163970708847046
Albania,,2021-07-10,0,0.8002178072929382
Albania,,2021-07-11,0,0.7879306077957153
Albania,,2021-07-12,0,0.7725301384925842
Albania,,2021-07-13,0,0.7606146335601807
Albania,,2021-07-14,2,0.7463300228118896
Albania,,2021-07-15,0,0.7350263595581055
Albania,,2021-07-16,0,0.7221008539199829
Albania,,2021-07-17,0,0.7117142677307129
Albania,,2021-07-18,0,0.7007625102996826
Albania,,2021-07-19,0,0.6912012100219727
Albania,,2021-07-20,0,0.6816562414169312
Albania,,2021-07-21,1,0.6734017729759216
Albania,,2021-07-22,0,0.665899395942688
Albania,,2021-07-23,0,0.6588554978370667
Albania,,2021-07-24,0,0.6523496508598328
Albania,,2021-07-25,0,0.6460376381874084
Albania,,2021-07-26,0,0.6402705907821655
Albania,,2021-07-27,0,0.6347800493240356
Albania,,2021-07-28,0,0.6297593712806702
Albania,,2021-07-29,0,0.6250239014625549
Albania,,2021-07-30,0,0.6206868886947632
Albania,,2021-07-31,0,0.6166338324546814
Andorra,,2021-07-01,0,1.1173229217529297
Andorra,,2021-07-02,0,1.1189054250717163
Andorra,,2021-07-03,0,1.120627760887146
Andorra,,2021-07-04,0,1.1076579093933105
Andorra,,2021-07-05,0,1.091368317604065
Andorra,,2021-07-06,7,1.0725582838058472
Andorra,,2021-07-07,4,1.058792233467102
Andorra,,2021-07-08,0,1.036759376525879
Andorra,,2021-07-09,0,1.0212973356246948
Andorra,,2021-07-10,0,0.9992598295211792
Andorra,,2021-07-11,0,0.9825540781021118
Andorra,,2021-07-12,0,0.9603551030158997
Andorra,,2021-07-13,1,0.9426921010017395
Andorra,,2021-07-14,1,0.9207836985588074
Andorra,,2021-07-15,0,0.9030227661132812
Andorra,,2021-07-16,0,0.8818443417549133
Andorra,,2021-07-17,0,0.8645421266555786
Andorra,,2021-07-18,0,0.8455758094787598
Andorra,,2021-07-19,0,0.828909158706665
Andorra,,2021-07-20,0,0.811854898929596
Andorra,,2021-07-21,0,0.796870231628418
Andorra,,2021-07-22,0,0.7829744815826416
Andorra,,2021-07-23,0,0.7695702314376831
Andorra,,2021-07-24,0,0.7569302320480347
Andorra,,2021-07-25,0,0.7443552613258362
Andorra,,2021-07-26,0,0.7326658964157104
Andorra,,2021-07-27,0,0.7213014364242554
Andorra,,2021-07-28,0,0.7107260227203369
Andorra,,2021-07-29,0,0.7005636096000671
Andorra,,2021-07-30,0,0.6911053657531738
Andorra,,2021-07-31,0,0.6821269392967224
United Arab Emirates,,2021-07-01,0,1.5415959358215332
United Arab Emirates,,2021-07-02,1715,1.5413289070129395
United Arab Emirates,,2021-07-03,359,1.5418884754180908
United Arab Emirates,,2021-07-04,751,1.5233044624328613
United Arab Emirates,,2021-07-05,454,1.5032380819320679
United Arab Emirates,,2021-07-06,792,1.4799972772598267
United Arab Emirates,,2021-07-07,579,1.4656661748886108
United Arab Emirates,,2021-07-08,0,1.4394999742507935
United Arab Emirates,,2021-07-09,672,1.422793984413147
United Arab Emirates,,2021-07-10,0,1.3968548774719238
United Arab Emirates,,2021-07-11,0,1.3783516883850098
United Arab Emirates,,2021-07-12,0,1.3515913486480713
United Arab Emirates,,2021-07-13,232,1.3310937881469727
United Arab Emirates,,2021-07-14,150,1.303761601448059
United Arab Emirates,,2021-07-15,0,1.281594157218933
United Arab Emirates,,2021-07-16,339,1.2542479038238525
United Arab Emirates,,2021-07-17,0,1.2309151887893677
United Arab Emirates,,2021-07-18,0,1.205206036567688
United Arab Emirates,,2021-07-19,0,1.1812376976013184
United Arab Emirates,,2021-07-20,0,1.1559704542160034
United Arab Emirates,,2021-07-21,0,1.1333271265029907
United Arab Emirates,,2021-07-22,0,1.111748218536377
United Arab Emirates,,2021-07-23,116,1.0900216102600098
United Arab Emirates,,2021-07-24,0,1.0688319206237793
United Arab Emirates,,2021-07-25,0,1.046975016593933
United Arab Emirates,,2021-07-26,0,1.0259101390838623
United Arab Emirates,,2021-07-27,0,1.0046355724334717
United Arab Emirates,,2021-07-28,0,0.9840207695960999
United Arab Emirates,,2021-07-29,0,0.9634476900100708
United Arab Emirates,,2021-07-30,32,0.9434962272644043
United Arab Emirates,,2021-07-31,0,0.923848569393158
Argentina,,2021-07-01,0,1.0784188508987427
Argentina,,2021-07-02,2559,1.0799353122711182
Argentina,,2021-07-03,1011,1.0823001861572266
Argentina,,2021-07-04,0,1.0673418045043945
Argentina,,2021-07-05,4130,1.0520925521850586
Argentina,,2021-07-06,11700,1.0324485301971436
Argentina,,2021-07-07,12539,1.020483374595642
Argentina,,2021-07-08,0,0.9981319308280945
Argentina,,2021-07-09,0,0.9842890501022339
Argentina,,2021-07-10,0,0.9623590111732483
Argentina,,2021-07-11,0,0.9472179412841797
Argentina,,2021-07-12,0,0.9254752397537231
Argentina,,2021-07-13,3250,0.9092992544174194
Argentina,,2021-07-14,6726,0.88810795545578
Argentina,,2021-07-15,0,0.8713954091072083
Argentina,,2021-07-16,0,0.8514042496681213
Argentina,,2021-07-17,0,0.834822952747345
Argentina,,2021-07-18,0,0.8171658515930176
Argentina,,2021-07-19,0,0.8013954162597656
Argentina,,2021-07-20,0,0.7855295538902283
Argentina,,2021-07-21,3523,0.7716421484947205
Argentina,,2021-07-22,0,0.7589590549468994
Argentina,,2021-07-23,0,0.7466714382171631
Argentina,,2021-07-24,0,0.735185980796814
Argentina,,2021-07-25,0,0.7237470746040344
Argentina,,2021-07-26,0,0.7131869196891785
Argentina,,2021-07-27,0,0.7029277682304382
Argentina,,2021-07-28,1574,0.693421483039856
Argentina,,2021-07-29,0,0.6843029260635376
Argentina,,2021-07-30,0,0.675845205783844
Argentina,,2021-07-31,0,0.667852520942688
Australia,,2021-07-01,0,1.007140874862671
Australia,,2021-07-02,3,1.0151087045669556
Australia,,2021-07-03,17,1.0229614973068237
Australia,,2021-07-04,5,1.0109317302703857
Australia,,2021-07-05,10,0.9979665875434875
Australia,,2021-07-06,21,0.9803679585456848
Australia,,2021-07-07,23,0.9710816144943237
Australia,,2021-07-08,0,0.9499161243438721
Australia,,2021-07-09,0,0.9385010004043579
Australia,,2021-07-10,0,0.9178343415260315
Australia,,2021-07-11,0,0.9047967791557312
Australia,,2021-07-12,0,0.8839781880378723
Australia,,2021-07-13,8,0.869530975818634
Australia,,2021-07-14,13,0.8490734696388245
Australia,,2021-07-15,0,0.8337934017181396
Australia,,2021-07-16,0,0.8146098852157593
Australia,,2021-07-17,0,0.7994061708450317
Australia,,2021-07-18,0,0.7828431725502014
Australia,,2021-07-19,0,0.7685351371765137
Australia,,2021-07-20,0,0.7539587020874023
Australia,,2021-07-21,7,0.7416267991065979
Australia,,2021-07-22,0,0.730559229850769
Australia,,2021-07-23,0,0.719870924949646
Australia,,2021-07-24,0,0.7099438309669495
Australia,,2021-07-25,0,0.6999514698982239
Australia,,2021-07-26,0,0.6908149719238281
Australia,,2021-07-27,0,0.681893527507782
Australia,,2021-07-28,3,0.6737003326416016
Australia,,2021-07-29,0,0.6658293604850769
Australia,,2021-07-30,0,0.658579409122467
Australia,,2021-07-31,0,0.6517239212989807
Austria,,2021-07-01,0,1.3380188941955566
