CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.491166353225708
Aruba,,2021-06-02,6,1.4977083206176758
Aruba,,2021-06-03,0,1.4901896715164185
Aruba,,2021-06-04,4,1.4354803562164307
Aruba,,2021-06-05,0,1.3999075889587402
Aruba,,2021-06-06,0,1.3795877695083618
Aruba,,2021-06-07,1,1.3543552160263062
Aruba,,2021-06-08,0,1.3319138288497925
Aruba,,2021-06-09,2,1.3069981336593628
Aruba,,2021-06-10,0,1.2810858488082886
Aruba,,2021-06-11,1,1.2573691606521606
Aruba,,2021-06-12,0,1.2330725193023682
Aruba,,2021-06-13,0,1.2057266235351562
Aruba,,2021-06-14,0,1.1797075271606445
Aruba,,2021-06-15,0,1.151297688484192
Aruba,,2021-06-16,0,1.122598648071289
Aruba,,2021-06-17,0,1.0936063528060913
Aruba,,2021-06-18,0,1.0706350803375244
Aruba,,2021-06-19,0,1.0439633131027222
Aruba,,2021-06-20,0,1.0166679620742798
Aruba,,2021-06-21,0,0.9933862686157227
Aruba,,2021-06-22,0,0.9681918621063232
Aruba,,2021-06-23,0,0.9449551105499268
Aruba,,2021-06-24,0,0.9235714673995972
Aruba,,2021-06-25,0,0.9030817747116089
Aruba,,2021-06-26,0,0.8863437175750732
Aruba,,2021-06-27,0,0.8720512986183167
Aruba,,2021-06-28,0,0.8599656820297241
Aruba,,2021-06-29,0,0.8496246933937073
Aruba,,2021-06-30,0,0.8411535620689392
Afghanistan,,2021-06-01,0,0.9243895411491394
Afghanistan,,2021-06-02,467,0.9305474162101746
Afghanistan,,2021-06-03,256,0.9256411194801331
Afghanistan,,2021-06-04,284,0.8917174935340881
Afghanistan,,2021-06-05,489,0.8734326958656311
Afghanistan,,2021-06-06,183,0.8611117601394653
Afghanistan,,2021-06-07,648,0.8502109050750732
Afghanistan,,2021-06-08,0,0.840547502040863
Afghanistan,,2021-06-09,61,0.8316864371299744
Afghanistan,,2021-06-10,0,0.8246845602989197
Afghanistan,,2021-06-11,0,0.8176717162132263
Afghanistan,,2021-06-12,223,0.813342273235321
Afghanistan,,2021-06-13,0,0.8072900772094727
Afghanistan,,2021-06-14,460,0.8042603135108948
Afghanistan,,2021-06-15,0,0.7985361218452454
Afghanistan,,2021-06-16,0,0.7970727682113647
Afghanistan,,2021-06-17,0,0.791749119758606
Afghanistan,,2021-06-18,0,0.792275607585907
Afghanistan,,2021-06-19,74,0.7871013283729553
Afghanistan,,2021-06-20,0,0.7827392816543579
Afghanistan,,2021-06-21,338,0.7780168652534485
Afghanistan,,2021-06-22,0,0.7741315960884094
Afghanistan,,2021-06-23,0,0.7710280418395996
Afghanistan,,2021-06-24,0,0.7680359482765198
Afghanistan,,2021-06-25,0,0.7652142643928528
Afghanistan,,2021-06-26,0,0.7628514766693115
Afghanistan,,2021-06-27,0,0.760630190372467
Afghanistan,,2021-06-28,254,0.7587242722511292
Afghanistan,,2021-06-29,0,0.7568861842155457
Afghanistan,,2021-06-30,0,0.7553019523620605
Angola,,2021-06-01,0,0.8853243589401245
Angola,,2021-06-02,203,0.8841280937194824
Angola,,2021-06-03,81,0.8766128420829773
Angola,,2021-06-04,150,0.8569599390029907
Angola,,2021-06-05,65,0.8449064493179321
Angola,,2021-06-06,36,0.836734414100647
Angola,,2021-06-07,56,0.8299479484558105
Angola,,2021-06-08,0,0.8240614533424377
Angola,,2021-06-09,89,0.8179803490638733
Angola,,2021-06-10,0,0.813122570514679
Angola,,2021-06-11,70,0.8080100417137146
Angola,,2021-06-12,0,0.8042723536491394
Angola,,2021-06-13,0,0.799472451210022
Angola,,2021-06-14,10,0.7965743541717529
Angola,,2021-06-15,0,0.791969358921051
Angola,,2021-06-16,51,0.7894939184188843
Angola,,2021-06-17,0,0.7848398089408875
Angola,,2021-06-18,40,0.782812237739563
Angola,,2021-06-19,0,0.7777868509292603
Angola,,2021-06-20,0,0.774330198764801
Angola,,2021-06-21,0,0.7704642415046692
Angola,,2021-06-22,0,0.7674053907394409
Angola,,2021-06-23,28,0.7648869156837463
Angola,,2021-06-24,0,0.7625488042831421
Angola,,2021-06-25,22,0.7603732347488403
Angola,,2021-06-26,0,0.7585029006004333
Angola,,2021-06-27,0,0.7567276358604431
Angola,,2021-06-28,0,0.7551485896110535
Angola,,2021-06-29,0,0.753616988658905
Angola,,2021-06-30,14,0.7522413730621338
Albania,,2021-06-01,0,0.9238050580024719
Albania,,2021-06-02,0,0.9236571788787842
Albania,,2021-06-03,5,0.9147080779075623
Albania,,2021-06-04,8,0.8857097029685974
Albania,,2021-06-05,1,0.8693191409111023
Albania,,2021-06-06,3,0.8580489754676819
Albania,,2021-06-07,0,0.8479788899421692
Albania,,2021-06-08,0,0.8393344879150391
Albania,,2021-06-09,0,0.8313885927200317
Albania,,2021-06-10,0,0.8248737454414368
Albania,,2021-06-11,4,0.8186448216438293
Albania,,2021-06-12,0,0.8137279152870178
Albania,,2021-06-13,0,0.8078321814537048
Albania,,2021-06-14,0,0.8045932054519653
Albania,,2021-06-15,0,0.7992355227470398
Albania,,2021-06-16,0,0.797187328338623
Albania,,2021-06-17,0,0.791947066783905
Albania,,2021-06-18,2,0.791229784488678
Albania,,2021-06-19,0,0.7858933806419373
Albania,,2021-06-20,0,0.7817677855491638
Albania,,2021-06-21,0,0.777276337146759
Albania,,2021-06-22,0,0.7735817432403564
Albania,,2021-06-23,0,0.7705354690551758
Albania,,2021-06-24,0,0.767652690410614
Albania,,2021-06-25,1,0.7649636268615723
Albania,,2021-06-26,0,0.7626680135726929
Albania,,2021-06-27,0,0.7605170607566833
Albania,,2021-06-28,0,0.7586333751678467
Albania,,2021-06-29,0,0.7568294405937195
Albania,,2021-06-30,0,0.7552314400672913
Andorra,,2021-06-01,0,1.1593254804611206
Andorra,,2021-06-02,0,1.1645960807800293
Andorra,,2021-06-03,3,1.161094069480896
Andorra,,2021-06-04,2,1.108853816986084
Andorra,,2021-06-05,0,1.077154517173767
Andorra,,2021-06-06,0,1.0541898012161255
Andorra,,2021-06-07,25,1.030145525932312
Andorra,,2021-06-08,0,1.0052602291107178
Andorra,,2021-06-09,0,0.9808731079101562
Andorra,,2021-06-10,0,0.9545583128929138
Andorra,,2021-06-11,0,0.9321286082267761
Andorra,,2021-06-12,0,0.9102028012275696
Andorra,,2021-06-13,0,0.888941764831543
Andorra,,2021-06-14,16,0.8733815550804138
Andorra,,2021-06-15,0,0.8576034903526306
Andorra,,2021-06-16,0,0.8475722670555115
Andorra,,2021-06-17,0,0.8371625542640686
Andorra,,2021-06-18,0,0.834691047668457
Andorra,,2021-06-19,0,0.830184817314148
Andorra,,2021-06-20,0,0.8229178190231323
Andorra,,2021-06-21,9,0.8187360763549805
Andorra,,2021-06-22,0,0.8129310011863708
Andorra,,2021-06-23,0,0.8091379404067993
Andorra,,2021-06-24,0,0.804407000541687
Andorra,,2021-06-25,0,0.7999817728996277
Andorra,,2021-06-26,0,0.7954391837120056
Andorra,,2021-06-27,0,0.7913962602615356
Andorra,,2021-06-28,4,0.7868161797523499
Andorra,,2021-06-29,0,0.7826159596443176
Andorra,,2021-06-30,0,0.778550922870636
United Arab Emirates,,2021-06-01,0,1.5540804862976074
United Arab Emirates,,2021-06-02,30,1.5573978424072266
United Arab Emirates,,2021-06-03,655,1.5492007732391357
United Arab Emirates,,2021-06-04,687,1.4897339344024658
United Arab Emirates,,2021-06-05,413,1.4519368410110474
United Arab Emirates,,2021-06-06,643,1.4322408437728882
United Arab Emirates,,2021-06-07,794,1.4077465534210205
United Arab Emirates,,2021-06-08,0,1.3850737810134888
United Arab Emirates,,2021-06-09,0,1.3615963459014893
United Arab Emirates,,2021-06-10,0,1.336839199066162
United Arab Emirates,,2021-06-11,0,1.3145157098770142
United Arab Emirates,,2021-06-12,0,1.2905209064483643
United Arab Emirates,,2021-06-13,198,1.2641592025756836
United Arab Emirates,,2021-06-14,472,1.2382465600967407
United Arab Emirates,,2021-06-15,0,1.2105463743209839
United Arab Emirates,,2021-06-16,0,1.1819663047790527
United Arab Emirates,,2021-06-17,0,1.1522557735443115
United Arab Emirates,,2021-06-18,0,1.128761649131775
United Arab Emirates,,2021-06-19,0,1.1012006998062134
United Arab Emirates,,2021-06-20,0,1.0731302499771118
United Arab Emirates,,2021-06-21,270,1.0488629341125488
United Arab Emirates,,2021-06-22,0,1.0221246480941772
United Arab Emirates,,2021-06-23,0,0.9970458149909973
United Arab Emirates,,2021-06-24,0,0.9729448556900024
United Arab Emirates,,2021-06-25,0,0.9490802884101868
United Arab Emirates,,2021-06-26,0,0.926875650882721
United Arab Emirates,,2021-06-27,0,0.9066572785377502
United Arab Emirates,,2021-06-28,131,0.8890947103500366
United Arab Emirates,,2021-06-29,0,0.8743017315864563
United Arab Emirates,,2021-06-30,0,0.8619505167007446
Argentina,,2021-06-01,0,1.039453148841858
Argentina,,2021-06-02,13909,1.0378570556640625
Argentina,,2021-06-03,20344,1.0282485485076904
Argentina,,2021-06-04,15594,0.9883796572685242
Argentina,,2021-06-05,6546,0.9595310091972351
Argentina,,2021-06-06,542,0.9413502216339111
Argentina,,2021-06-07,9734,0.9184269309043884
Argentina,,2021-06-08,0,0.9003992676734924
Argentina,,2021-06-09,0,0.8830819129943848
Argentina,,2021-06-10,6477,0.8690767288208008
Argentina,,2021-06-11,4856,0.8559467196464539
Argentina,,2021-06-12,0,0.8462934494018555
Argentina,,2021-06-13,0,0.835864782333374
Argentina,,2021-06-14,3248,0.8293476700782776
Argentina,,2021-06-15,0,0.8217662572860718
Argentina,,2021-06-16,0,0.8178475499153137
Argentina,,2021-06-17,1611,0.8122653961181641
Argentina,,2021-06-18,1569,0.8111391663551331
Argentina,,2021-06-19,0,0.8075277209281921
Argentina,,2021-06-20,0,0.802181601524353
Argentina,,2021-06-21,937,0.797858715057373
Argentina,,2021-06-22,0,0.7930508852005005
Argentina,,2021-06-23,0,0.7889307737350464
Argentina,,2021-06-24,34,0.7844595313072205
Argentina,,2021-06-25,584,0.7803958058357239
Argentina,,2021-06-26,0,0.7766192555427551
Argentina,,2021-06-27,0,0.7732484340667725
Argentina,,2021-06-28,313,0.7701120376586914
Argentina,,2021-06-29,0,0.7673138380050659
Argentina,,2021-06-30,0,0.7647721171379089
Australia,,2021-06-01,0,0.9406192898750305
Australia,,2021-06-02,7,0.9483159780502319
Australia,,2021-06-03,2,0.9432991147041321
Australia,,2021-06-04,0,0.9052675366401672
Australia,,2021-06-05,4,0.8835687637329102
Australia,,2021-06-06,1,0.8706445097923279
Australia,,2021-06-07,7,0.8585148453712463
Australia,,2021-06-08,0,0.8483487367630005
Australia,,2021-06-09,1,0.8380727171897888
Australia,,2021-06-10,0,0.8295466303825378
Australia,,2021-06-11,0,0.8207248449325562
Australia,,2021-06-12,0,0.8154283165931702
Australia,,2021-06-13,0,0.8086608052253723
Australia,,2021-06-14,4,0.8059070706367493
Australia,,2021-06-15,0,0.8004029393196106
Australia,,2021-06-16,0,0.799454927444458
Australia,,2021-06-17,0,0.7941152453422546
Australia,,2021-06-18,0,0.7952370643615723
Australia,,2021-06-19,0,0.7903395295143127
Australia,,2021-06-20,0,0.7856701016426086
Australia,,2021-06-21,2,0.7807101011276245
Australia,,2021-06-22,0,0.7765616774559021
Australia,,2021-06-23,0,0.7732360363006592
Australia,,2021-06-24,0,0.7700120210647583
Australia,,2021-06-25,0,0.7669758796691895
Australia,,2021-06-26,0,0.7644245624542236
Australia,,2021-06-27,0,0.7620220184326172
Australia,,2021-06-28,1,0.759951651096344
Australia,,2021-06-29,0,0.7579795122146606
Australia,,2021-06-30,0,0.7562947869300842
Austria,,2021-06-01,0,1.1196035146713257
Austria,,2021-06-02,0,1.121516227722168
Austria,,2021-06-03,0,1.1140066385269165
Austria,,2021-06-04,134,1.0688508749008179
Austria,,2021-06-05,139,1.0377720594406128
Austria,,2021-06-06,117,1.0170180797576904
Austria,,2021-06-07,157,0.9911695718765259
Austria,,2021-06-08,0,0.9686596989631653
Austria,,2021-06-09,0,0.9446552395820618
Austria,,2021-06-10,0,0.9222538471221924
Austria,,2021-06-11,0,0.9015035033226013
Austria,,2021-06-12,0,0.8847119212150574
Austria,,2021-06-13,4,0.8678939342498779
Austria,,2021-06-14,90,0.855862557888031
Austria,,2021-06-15,0,0.8433771729469299
Austria,,2021-06-16,0,0.8360315561294556
Austria,,2021-06-17,0,0.827705442905426
Austria,,2021-06-18,0,0.8259086608886719
Austria,,2021-06-19,0,0.8219459056854248
Austria,,2021-06-20,0,0.8157254457473755
Austria,,2021-06-21,48,0.8116888999938965
Austria,,2021-06-22,0,0.8064110279083252
Austria,,2021-06-23,0,0.802629292011261
Austria,,2021-06-24,0,0.798101544380188
Austria,,2021-06-25,0,0.7937600016593933
Austria,,2021-06-26,0,0.789242684841156
Austria,,2021-06-27,0,0.7850420475006104
Austria,,2021-06-28,23,0.7808022499084473
Austria,,2021-06-29,0,0.7770813703536987
Austria,,2021-06-30,0,0.7735394239425659
Azerbaijan,,2021-06-01,0,0.8958756923675537
Azerbaijan,,2021-06-02,11,0.895774245262146
Azerbaijan,,2021-06-03,56,0.8885567784309387
Azerbaijan,,2021-06-04,92,0.8650050759315491
Azerbaijan,,2021-06-05,39,0.8521459102630615
