CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.778926134109497
Aruba,,2021-07-02,0,1.7790206670761108
Aruba,,2021-07-03,2,1.7809146642684937
Aruba,,2021-07-04,0,1.7579411268234253
Aruba,,2021-07-05,0,1.737628698348999
Aruba,,2021-07-06,1,1.7154667377471924
Aruba,,2021-07-07,1,1.702522873878479
Aruba,,2021-07-08,0,1.6882245540618896
Aruba,,2021-07-09,0,1.6761970520019531
Aruba,,2021-07-10,1,1.6614550352096558
Aruba,,2021-07-11,0,1.6496829986572266
Aruba,,2021-07-12,0,1.6358579397201538
Aruba,,2021-07-13,0,1.6238003969192505
Aruba,,2021-07-14,0,1.6096376180648804
Aruba,,2021-07-15,0,1.5968314409255981
Aruba,,2021-07-16,0,1.5819588899612427
Aruba,,2021-07-17,0,1.56809663772583
Aruba,,2021-07-18,0,1.5551466941833496
Aruba,,2021-07-19,0,1.539529800415039
Aruba,,2021-07-20,0,1.5232897996902466
Aruba,,2021-07-21,0,1.5105575323104858
Aruba,,2021-07-22,0,1.4975802898406982
Aruba,,2021-07-23,0,1.4848285913467407
Aruba,,2021-07-24,0,1.4717973470687866
Aruba,,2021-07-25,0,1.4586445093154907
Aruba,,2021-07-26,0,1.4457429647445679
Aruba,,2021-07-27,0,1.4329028129577637
Aruba,,2021-07-28,0,1.4200115203857422
Aruba,,2021-07-29,0,1.4070100784301758
Aruba,,2021-07-30,0,1.393926739692688
Aruba,,2021-07-31,0,1.380759596824646
Afghanistan,,2021-07-01,0,0.9292879104614258
Afghanistan,,2021-07-02,1334,0.9273503422737122
Afghanistan,,2021-07-03,857,0.9266574382781982
Afghanistan,,2021-07-04,396,0.9150528311729431
Afghanistan,,2021-07-05,806,0.9051534533500671
Afghanistan,,2021-07-06,686,0.8938169479370117
Afghanistan,,2021-07-07,817,0.8855595588684082
Afghanistan,,2021-07-08,0,0.8763789534568787
Afghanistan,,2021-07-09,653,0.8689159750938416
Afghanistan,,2021-07-10,234,0.861099123954773
Afghanistan,,2021-07-11,0,0.854462742805481
Afghanistan,,2021-07-12,292,0.8480400443077087
Afghanistan,,2021-07-13,236,0.8418461084365845
Afghanistan,,2021-07-14,431,0.8365074992179871
Afghanistan,,2021-07-15,0,0.8311833739280701
Afghanistan,,2021-07-16,317,0.8272057771682739
Afghanistan,,2021-07-17,0,0.8226882219314575
Afghanistan,,2021-07-18,0,0.8206749558448792
Afghanistan,,2021-07-19,46,0.8169251680374146
Afghanistan,,2021-07-20,33,0.8129120469093323
Afghanistan,,2021-07-21,265,0.809621274471283
Afghanistan,,2021-07-22,0,0.8066803216934204
Afghanistan,,2021-07-23,182,0.8041682839393616
Afghanistan,,2021-07-24,0,0.8015382289886475
Afghanistan,,2021-07-25,0,0.799045741558075
Afghanistan,,2021-07-26,0,0.7967357039451599
Afghanistan,,2021-07-27,0,0.7946157455444336
Afghanistan,,2021-07-28,168,0.7926457524299622
Afghanistan,,2021-07-29,0,0.7908064723014832
Afghanistan,,2021-07-30,104,0.7890912890434265
Afghanistan,,2021-07-31,0,0.7874926924705505
Angola,,2021-07-01,0,0.9128085374832153
Angola,,2021-07-02,202,0.9131907820701599
Angola,,2021-07-03,87,0.9138907790184021
Angola,,2021-07-04,0,0.903041422367096
Angola,,2021-07-05,0,0.894670844078064
Angola,,2021-07-06,0,0.8839054703712463
Angola,,2021-07-07,103,0.8768659830093384
Angola,,2021-07-08,0,0.867904007434845
Angola,,2021-07-09,141,0.8615270853042603
Angola,,2021-07-10,33,0.8540289998054504
Angola,,2021-07-11,0,0.8480256795883179
Angola,,2021-07-12,0,0.8414521813392639
Angola,,2021-07-13,0,0.8357157111167908
Angola,,2021-07-14,51,0.8309298157691956
Angola,,2021-07-15,0,0.8261224031448364
Angola,,2021-07-16,97,0.8228537440299988
Angola,,2021-07-17,0,0.8185464143753052
Angola,,2021-07-18,0,0.8171082735061646
Angola,,2021-07-19,0,0.8130627274513245
Angola,,2021-07-20,0,0.8094685673713684
Angola,,2021-07-21,20,0.8063867092132568
Angola,,2021-07-22,0,0.8036659359931946
Angola,,2021-07-23,71,0.8012597560882568
Angola,,2021-07-24,0,0.7988346815109253
Angola,,2021-07-25,0,0.7965437173843384
Angola,,2021-07-26,0,0.794407308101654
Angola,,2021-07-27,0,0.792451798915863
Angola,,2021-07-28,0,0.7906258702278137
Angola,,2021-07-29,0,0.788927435874939
Angola,,2021-07-30,54,0.7873404026031494
Angola,,2021-07-31,0,0.7858632802963257
Albania,,2021-07-01,0,0.9826878905296326
Albania,,2021-07-02,3,0.9781427383422852
Albania,,2021-07-03,0,0.9737484455108643
Albania,,2021-07-04,0,0.9611496925354004
Albania,,2021-07-05,0,0.9480714797973633
Albania,,2021-07-06,0,0.9346430897712708
Albania,,2021-07-07,4,0.9235822558403015
Albania,,2021-07-08,0,0.9119853377342224
Albania,,2021-07-09,1,0.9020798802375793
Albania,,2021-07-10,0,0.8919350504875183
Albania,,2021-07-11,0,0.8830470442771912
Albania,,2021-07-12,0,0.873893141746521
Albania,,2021-07-13,0,0.8662247657775879
Albania,,2021-07-14,2,0.8588718771934509
Albania,,2021-07-15,0,0.8520585894584656
Albania,,2021-07-16,0,0.8453513979911804
Albania,,2021-07-17,0,0.8396682143211365
Albania,,2021-07-18,0,0.8359834551811218
Albania,,2021-07-19,0,0.8319114446640015
Albania,,2021-07-20,0,0.8270060420036316
Albania,,2021-07-21,1,0.8226780891418457
Albania,,2021-07-22,0,0.8188507556915283
Albania,,2021-07-23,0,0.8155537247657776
Albania,,2021-07-24,0,0.8123372793197632
Albania,,2021-07-25,0,0.8092107176780701
Albania,,2021-07-26,0,0.8062973022460938
Albania,,2021-07-27,0,0.8035139441490173
Albania,,2021-07-28,0,0.8009246587753296
Albania,,2021-07-29,0,0.7985118627548218
Albania,,2021-07-30,0,0.7962639927864075
Albania,,2021-07-31,0,0.7941707372665405
Andorra,,2021-07-01,0,1.2204976081848145
Andorra,,2021-07-02,0,1.2229214906692505
Andorra,,2021-07-03,0,1.2246824502944946
Andorra,,2021-07-04,0,1.2114348411560059
Andorra,,2021-07-05,0,1.1975278854370117
Andorra,,2021-07-06,9,1.1810579299926758
Andorra,,2021-07-07,5,1.1672989130020142
Andorra,,2021-07-08,0,1.1526296138763428
Andorra,,2021-07-09,0,1.13998544216156
Andorra,,2021-07-10,0,1.1249514818191528
Andorra,,2021-07-11,0,1.1108695268630981
Andorra,,2021-07-12,0,1.095546007156372
Andorra,,2021-07-13,3,1.0806018114089966
Andorra,,2021-07-14,1,1.0649856328964233
Andorra,,2021-07-15,0,1.0499050617218018
Andorra,,2021-07-16,0,1.0337677001953125
Andorra,,2021-07-17,0,1.018659234046936
Andorra,,2021-07-18,0,1.0058975219726562
Andorra,,2021-07-19,0,0.9912914633750916
Andorra,,2021-07-20,1,0.9763661623001099
Andorra,,2021-07-21,0,0.9627665281295776
Andorra,,2021-07-22,0,0.9497768878936768
Andorra,,2021-07-23,0,0.9375729560852051
Andorra,,2021-07-24,0,0.9255924224853516
Andorra,,2021-07-25,0,0.9142624139785767
Andorra,,2021-07-26,0,0.9034982323646545
Andorra,,2021-07-27,0,0.893484890460968
Andorra,,2021-07-28,0,0.8841527700424194
Andorra,,2021-07-29,0,0.8754861950874329
Andorra,,2021-07-30,0,0.867576539516449
Andorra,,2021-07-31,0,0.8603051900863647
United Arab Emirates,,2021-07-01,0,1.683471918106079
United Arab Emirates,,2021-07-02,2827,1.6831974983215332
United Arab Emirates,,2021-07-03,1205,1.68397057056427
United Arab Emirates,,2021-07-04,1464,1.6653075218200684
United Arab Emirates,,2021-07-05,883,1.648988962173462
United Arab Emirates,,2021-07-06,1043,1.6310510635375977
United Arab Emirates,,2021-07-07,673,1.6192052364349365
United Arab Emirates,,2021-07-08,0,1.6062581539154053
United Arab Emirates,,2021-07-09,1773,1.5952330827713013
United Arab Emirates,,2021-07-10,236,1.581559181213379
United Arab Emirates,,2021-07-11,591,1.5702357292175293
United Arab Emirates,,2021-07-12,99,1.5572532415390015
United Arab Emirates,,2021-07-13,349,1.545657753944397
United Arab Emirates,,2021-07-14,61,1.532175064086914
United Arab Emirates,,2021-07-15,0,1.5197961330413818
United Arab Emirates,,2021-07-16,1217,1.5058872699737549
United Arab Emirates,,2021-07-17,0,1.4927276372909546
United Arab Emirates,,2021-07-18,0,1.4803903102874756
United Arab Emirates,,2021-07-19,0,1.4656215906143188
