CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5460970401763916
Aruba,,2021-06-02,7,1.5513129234313965
Aruba,,2021-06-03,0,1.5520927906036377
Aruba,,2021-06-04,5,1.518280267715454
Aruba,,2021-06-05,0,1.4927195310592651
Aruba,,2021-06-06,0,1.4673042297363281
Aruba,,2021-06-07,1,1.4517178535461426
Aruba,,2021-06-08,0,1.4292834997177124
Aruba,,2021-06-09,3,1.4100016355514526
Aruba,,2021-06-10,0,1.3870229721069336
Aruba,,2021-06-11,2,1.3670883178710938
Aruba,,2021-06-12,0,1.345471978187561
Aruba,,2021-06-13,0,1.3249777555465698
Aruba,,2021-06-14,0,1.3034800291061401
Aruba,,2021-06-15,0,1.2810527086257935
Aruba,,2021-06-16,1,1.2597564458847046
Aruba,,2021-06-17,0,1.2381997108459473
Aruba,,2021-06-18,0,1.221173644065857
Aruba,,2021-06-19,0,1.2012087106704712
Aruba,,2021-06-20,0,1.177757740020752
Aruba,,2021-06-21,0,1.1560416221618652
Aruba,,2021-06-22,0,1.135365605354309
Aruba,,2021-06-23,0,1.1155275106430054
Aruba,,2021-06-24,0,1.094714641571045
Aruba,,2021-06-25,0,1.074030876159668
Aruba,,2021-06-26,0,1.053956389427185
Aruba,,2021-06-27,0,1.0343101024627686
Aruba,,2021-06-28,0,1.014901041984558
Aruba,,2021-06-29,0,0.9958151578903198
Aruba,,2021-06-30,0,0.9772738814353943
Afghanistan,,2021-06-01,0,0.9433908462524414
Afghanistan,,2021-06-02,569,0.951381266117096
Afghanistan,,2021-06-03,387,0.955848753452301
Afghanistan,,2021-06-04,447,0.9348229169845581
Afghanistan,,2021-06-05,629,0.9206238985061646
Afghanistan,,2021-06-06,264,0.9034439921379089
Afghanistan,,2021-06-07,694,0.8927214741706848
Afghanistan,,2021-06-08,0,0.8770357370376587
Afghanistan,,2021-06-09,145,0.864350438117981
Afghanistan,,2021-06-10,0,0.8500165343284607
Afghanistan,,2021-06-11,81,0.8381549119949341
Afghanistan,,2021-06-12,304,0.8268192410469055
Afghanistan,,2021-06-13,0,0.8164620995521545
Afghanistan,,2021-06-14,451,0.8078020215034485
Afghanistan,,2021-06-15,0,0.7986332178115845
Afghanistan,,2021-06-16,0,0.7939353585243225
Afghanistan,,2021-06-17,0,0.7872634530067444
Afghanistan,,2021-06-18,0,0.7864609360694885
Afghanistan,,2021-06-19,135,0.7821658253669739
Afghanistan,,2021-06-20,0,0.7747395038604736
Afghanistan,,2021-06-21,312,0.7695841789245605
Afghanistan,,2021-06-22,0,0.7651293277740479
Afghanistan,,2021-06-23,0,0.7619883418083191
Afghanistan,,2021-06-24,0,0.7581305503845215
Afghanistan,,2021-06-25,0,0.7543477416038513
Afghanistan,,2021-06-26,21,0.7505832314491272
Afghanistan,,2021-06-27,0,0.7471520900726318
Afghanistan,,2021-06-28,224,0.7439785003662109
Afghanistan,,2021-06-29,0,0.7410107851028442
Afghanistan,,2021-06-30,0,0.7382414937019348
Angola,,2021-06-01,0,0.9000165462493896
Angola,,2021-06-02,226,0.8987252712249756
Angola,,2021-06-03,108,0.8977912068367004
Angola,,2021-06-04,172,0.8805316686630249
Angola,,2021-06-05,80,0.86897873878479
Angola,,2021-06-06,38,0.854697048664093
Angola,,2021-06-07,53,0.8462600708007812
Angola,,2021-06-08,0,0.8345569968223572
Angola,,2021-06-09,101,0.8256806135177612
Angola,,2021-06-10,0,0.8151102066040039
Angola,,2021-06-11,82,0.8068664073944092
Angola,,2021-06-12,5,0.7986399531364441
Angola,,2021-06-13,0,0.7911890745162964
Angola,,2021-06-14,0,0.7855134606361389
Angola,,2021-06-15,0,0.7792636752128601
Angola,,2021-06-16,57,0.7760365009307861
Angola,,2021-06-17,0,0.7709339261054993
Angola,,2021-06-18,47,0.7697275876998901
Angola,,2021-06-19,0,0.7657390832901001
Angola,,2021-06-20,0,0.7606749534606934
Angola,,2021-06-21,0,0.7561936378479004
Angola,,2021-06-22,0,0.7523400187492371
Angola,,2021-06-23,29,0.7490489482879639
Angola,,2021-06-24,0,0.7457728981971741
Angola,,2021-06-25,26,0.742650032043457
Angola,,2021-06-26,0,0.7397434711456299
Angola,,2021-06-27,0,0.7370938658714294
Angola,,2021-06-28,0,0.7346099019050598
Angola,,2021-06-29,0,0.7323077917098999
Angola,,2021-06-30,13,0.7301463484764099
Albania,,2021-06-01,0,0.9431210160255432
Albania,,2021-06-02,0,0.9428641200065613
Albania,,2021-06-03,7,0.9413594603538513
Albania,,2021-06-04,9,0.9211769104003906
Albania,,2021-06-05,2,0.9066696763038635
Albania,,2021-06-06,3,0.8902884721755981
Albania,,2021-06-07,0,0.8797898888587952
Albania,,2021-06-08,0,0.865413248538971
Albania,,2021-06-09,0,0.8540586829185486
Albania,,2021-06-10,1,0.8408570885658264
Albania,,2021-06-11,4,0.8307305574417114
Albania,,2021-06-12,0,0.8196923136711121
Albania,,2021-06-13,0,0.8101842403411865
Albania,,2021-06-14,0,0.8024201393127441
Albania,,2021-06-15,0,0.7946122288703918
Albania,,2021-06-16,0,0.7900086045265198
Albania,,2021-06-17,0,0.7839581370353699
Albania,,2021-06-18,2,0.782151460647583
Albania,,2021-06-19,0,0.7779321670532227
Albania,,2021-06-20,0,0.7716546058654785
Albania,,2021-06-21,0,0.7666643857955933
Albania,,2021-06-22,0,0.7624699473381042
Albania,,2021-06-23,0,0.7591296434402466
Albania,,2021-06-24,0,0.7553973197937012
Albania,,2021-06-25,1,0.7515390515327454
Albania,,2021-06-26,0,0.7479944229125977
Albania,,2021-06-27,0,0.7447735071182251
Albania,,2021-06-28,0,0.741771936416626
Albania,,2021-06-29,0,0.738967776298523
Albania,,2021-06-30,0,0.7363443374633789
Andorra,,2021-06-01,0,1.1794389486312866
Andorra,,2021-06-02,0,1.1885133981704712
Andorra,,2021-06-03,5,1.1944719552993774
Andorra,,2021-06-04,4,1.1641485691070557
Andorra,,2021-06-05,0,1.1460132598876953
Andorra,,2021-06-06,0,1.1233876943588257
Andorra,,2021-06-07,26,1.1109414100646973
Andorra,,2021-06-08,0,1.08925461769104
Andorra,,2021-06-09,0,1.0709041357040405
Andorra,,2021-06-10,0,1.0480321645736694
Andorra,,2021-06-11,0,1.0283797979354858
Andorra,,2021-06-12,0,1.0074522495269775
Andorra,,2021-06-13,0,0.9877474308013916
Andorra,,2021-06-14,18,0.9694192409515381
Andorra,,2021-06-15,0,0.9493871331214905
Andorra,,2021-06-16,0,0.9339962601661682
Andorra,,2021-06-17,0,0.9163238406181335
Andorra,,2021-06-18,0,0.9058527946472168
Andorra,,2021-06-19,0,0.8916501998901367
Andorra,,2021-06-20,0,0.8746455907821655
Andorra,,2021-06-21,11,0.860712468624115
Andorra,,2021-06-22,0,0.8483023643493652
Andorra,,2021-06-23,0,0.8379830121994019
Andorra,,2021-06-24,0,0.8278214931488037
Andorra,,2021-06-25,0,0.8185743093490601
Andorra,,2021-06-26,0,0.8104368448257446
Andorra,,2021-06-27,0,0.8032073378562927
Andorra,,2021-06-28,5,0.7966637015342712
Andorra,,2021-06-29,0,0.790539026260376
Andorra,,2021-06-30,0,0.7850380539894104
United Arab Emirates,,2021-06-01,0,1.6141505241394043
United Arab Emirates,,2021-06-02,415,1.6184717416763306
United Arab Emirates,,2021-06-03,995,1.6208375692367554
United Arab Emirates,,2021-06-04,1007,1.581979751586914
United Arab Emirates,,2021-06-05,631,1.5539860725402832
United Arab Emirates,,2021-06-06,716,1.5285391807556152
United Arab Emirates,,2021-06-07,801,1.512269139289856
United Arab Emirates,,2021-06-08,0,1.4890962839126587
United Arab Emirates,,2021-06-09,0,1.4687907695770264
United Arab Emirates,,2021-06-10,122,1.4460376501083374
United Arab Emirates,,2021-06-11,283,1.4263670444488525
United Arab Emirates,,2021-06-12,35,1.4040513038635254
United Arab Emirates,,2021-06-13,237,1.382743000984192
United Arab Emirates,,2021-06-14,421,1.3607183694839478
United Arab Emirates,,2021-06-15,0,1.3388789892196655
United Arab Emirates,,2021-06-16,0,1.3180370330810547
United Arab Emirates,,2021-06-17,0,1.2959007024765015
United Arab Emirates,,2021-06-18,0,1.2791699171066284
United Arab Emirates,,2021-06-19,0,1.2590571641921997
United Arab Emirates,,2021-06-20,22,1.2350934743881226
United Arab Emirates,,2021-06-21,271,1.213192343711853
United Arab Emirates,,2021-06-22,0,1.1923748254776
United Arab Emirates,,2021-06-23,0,1.172334909439087
United Arab Emirates,,2021-06-24,0,1.1511837244033813
United Arab Emirates,,2021-06-25,0,1.1300632953643799
United Arab Emirates,,2021-06-26,0,1.109497308731079
United Arab Emirates,,2021-06-27,0,1.0892009735107422
United Arab Emirates,,2021-06-28,158,1.0689432621002197
United Arab Emirates,,2021-06-29,0,1.0488789081573486
United Arab Emirates,,2021-06-30,0,1.0292024612426758
Argentina,,2021-06-01,0,1.0649305582046509
Argentina,,2021-06-02,18138,1.063144326210022
Argentina,,2021-06-03,24853,1.0611971616744995
Argentina,,2021-06-04,20785,1.0357437133789062
Argentina,,2021-06-05,11128,1.0175893306732178
Argentina,,2021-06-06,2773,0.9966596364974976
Argentina,,2021-06-07,11026,0.9825911521911621
Argentina,,2021-06-08,0,0.9633595943450928
Argentina,,2021-06-09,784,0.9469801783561707
Argentina,,2021-06-10,9709,0.928770124912262
Argentina,,2021-06-11,7976,0.9129894375801086
Argentina,,2021-06-12,556,0.8966358304023743
Argentina,,2021-06-13,0,0.8810186982154846
Argentina,,2021-06-14,2720,0.8671058416366577
Argentina,,2021-06-15,0,0.8531840443611145
Argentina,,2021-06-16,0,0.8427478075027466
Argentina,,2021-06-17,3047,0.831633448600769
Argentina,,2021-06-18,3306,0.8255864977836609
Argentina,,2021-06-19,0,0.8174569606781006
Argentina,,2021-06-20,0,0.8077470064163208
Argentina,,2021-06-21,0,0.7997651100158691
Argentina,,2021-06-22,0,0.7931488752365112
Argentina,,2021-06-23,0,0.7879248261451721
Argentina,,2021-06-24,604,0.7825093269348145
Argentina,,2021-06-25,1781,0.7774277925491333
