CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.366985559463501
Aruba,,2021-07-02,0,1.3671786785125732
Aruba,,2021-07-03,0,1.3433055877685547
Aruba,,2021-07-04,0,1.2733262777328491
Aruba,,2021-07-05,0,1.2313998937606812
Aruba,,2021-07-06,0,1.1763782501220703
Aruba,,2021-07-07,1,1.1350948810577393
Aruba,,2021-07-08,0,1.0902436971664429
Aruba,,2021-07-09,0,1.050710916519165
Aruba,,2021-07-10,0,1.0021790266036987
Aruba,,2021-07-11,0,0.9605392813682556
Aruba,,2021-07-12,0,0.9108343124389648
Aruba,,2021-07-13,0,0.8670342564582825
Aruba,,2021-07-14,0,0.8203132152557373
Aruba,,2021-07-15,0,0.7798608541488647
Aruba,,2021-07-16,0,0.7452887296676636
Aruba,,2021-07-17,0,0.7122352719306946
Aruba,,2021-07-18,0,0.7026140689849854
Aruba,,2021-07-19,0,0.6816104054450989
Aruba,,2021-07-20,0,0.6526633501052856
Aruba,,2021-07-21,0,0.6343498826026917
Aruba,,2021-07-22,0,0.6159461736679077
Aruba,,2021-07-23,0,0.6029244661331177
Aruba,,2021-07-24,0,0.590372622013092
Aruba,,2021-07-25,0,0.5778793692588806
Aruba,,2021-07-26,0,0.5665440559387207
Aruba,,2021-07-27,0,0.5554460287094116
Aruba,,2021-07-28,0,0.5450516939163208
Aruba,,2021-07-29,0,0.5345013737678528
Aruba,,2021-07-30,0,0.5247761011123657
Aruba,,2021-07-31,0,0.516076385974884
Afghanistan,,2021-07-01,0,0.7153882384300232
Afghanistan,,2021-07-02,0,0.7138976454734802
Afghanistan,,2021-07-03,0,0.7040638327598572
Afghanistan,,2021-07-04,0,0.6816256642341614
Afghanistan,,2021-07-05,23,0.6665116548538208
Afghanistan,,2021-07-06,347,0.6443026065826416
Afghanistan,,2021-07-07,796,0.6290082931518555
Afghanistan,,2021-07-08,0,0.6125872731208801
Afghanistan,,2021-07-09,0,0.6002597808837891
Afghanistan,,2021-07-10,0,0.586022138595581
Afghanistan,,2021-07-11,0,0.5750009417533875
Afghanistan,,2021-07-12,0,0.562747597694397
Afghanistan,,2021-07-13,0,0.5523382425308228
Afghanistan,,2021-07-14,426,0.5417590141296387
Afghanistan,,2021-07-15,0,0.5322206616401672
Afghanistan,,2021-07-16,0,0.5234934091567993
Afghanistan,,2021-07-17,0,0.514792263507843
Afghanistan,,2021-07-18,0,0.5078313946723938
Afghanistan,,2021-07-19,0,0.4999699294567108
Afghanistan,,2021-07-20,0,0.492998331785202
Afghanistan,,2021-07-21,205,0.4876907467842102
Afghanistan,,2021-07-22,0,0.48238855600357056
Afghanistan,,2021-07-23,0,0.47816139459609985
Afghanistan,,2021-07-24,0,0.47427812218666077
Afghanistan,,2021-07-25,0,0.47060662508010864
Afghanistan,,2021-07-26,0,0.46734628081321716
Afghanistan,,2021-07-27,0,0.4643178880214691
Afghanistan,,2021-07-28,93,0.46159809827804565
Afghanistan,,2021-07-29,0,0.45910319685935974
Afghanistan,,2021-07-30,0,0.45683690905570984
Afghanistan,,2021-07-31,0,0.454767644405365
Angola,,2021-07-01,0,0.700518786907196
Angola,,2021-07-02,44,0.7003652453422546
Angola,,2021-07-03,0,0.6918774843215942
Angola,,2021-07-04,0,0.671436607837677
Angola,,2021-07-05,0,0.6580238342285156
Angola,,2021-07-06,0,0.6371393203735352
Angola,,2021-07-07,85,0.6229485273361206
Angola,,2021-07-08,0,0.6071078181266785
Angola,,2021-07-09,0,0.5954353213310242
Angola,,2021-07-10,0,0.5814979076385498
Angola,,2021-07-11,0,0.5708482265472412
Angola,,2021-07-12,0,0.5583136081695557
Angola,,2021-07-13,0,0.5482070446014404
Angola,,2021-07-14,44,0.5380703806877136
Angola,,2021-07-15,0,0.5291185975074768
Angola,,2021-07-16,0,0.5206761956214905
Angola,,2021-07-17,0,0.5124329924583435
Angola,,2021-07-18,0,0.5052298903465271
Angola,,2021-07-19,0,0.49758562445640564
Angola,,2021-07-20,0,0.4908517599105835
Angola,,2021-07-21,20,0.4857272803783417
Angola,,2021-07-22,0,0.48065000772476196
Angola,,2021-07-23,0,0.4765978455543518
Angola,,2021-07-24,0,0.4728868007659912
Angola,,2021-07-25,0,0.46934887766838074
Angola,,2021-07-26,0,0.4662177562713623
Angola,,2021-07-27,0,0.4632894694805145
Angola,,2021-07-28,9,0.46066898107528687
Angola,,2021-07-29,0,0.45825275778770447
Angola,,2021-07-30,0,0.45606669783592224
Angola,,2021-07-31,0,0.454066663980484
Albania,,2021-07-01,0,0.7551302313804626
Albania,,2021-07-02,0,0.7523914575576782
Albania,,2021-07-03,0,0.7411312460899353
Albania,,2021-07-04,0,0.7120514512062073
Albania,,2021-07-05,0,0.6949806213378906
Albania,,2021-07-06,0,0.6674665212631226
Albania,,2021-07-07,3,0.6505983471870422
Albania,,2021-07-08,0,0.630236804485321
Albania,,2021-07-09,0,0.6168465614318848
Albania,,2021-07-10,0,0.6001464128494263
Albania,,2021-07-11,0,0.5882402658462524
Albania,,2021-07-12,0,0.5740267634391785
Albania,,2021-07-13,0,0.5631138682365417
Albania,,2021-07-14,1,0.5518428683280945
Albania,,2021-07-15,0,0.541331946849823
Albania,,2021-07-16,0,0.5317716002464294
Albania,,2021-07-17,0,0.5220760107040405
Albania,,2021-07-18,0,0.5163235068321228
Albania,,2021-07-19,0,0.5075326561927795
Albania,,2021-07-20,0,0.49969232082366943
Albania,,2021-07-21,0,0.49374842643737793
Albania,,2021-07-22,0,0.4877798557281494
Albania,,2021-07-23,0,0.48298460245132446
Albania,,2021-07-24,0,0.47860196232795715
Albania,,2021-07-25,0,0.47448602318763733
Albania,,2021-07-26,0,0.47083020210266113
Albania,,2021-07-27,0,0.4674597680568695
Albania,,2021-07-28,0,0.4644290804862976
Albania,,2021-07-29,0,0.46167176961898804
Albania,,2021-07-30,0,0.45915788412094116
Albania,,2021-07-31,0,0.4568854570388794
Andorra,,2021-07-01,0,0.937390923500061
Andorra,,2021-07-02,0,0.9424435496330261
Andorra,,2021-07-03,0,0.9273653030395508
Andorra,,2021-07-04,0,0.8766541481018066
Andorra,,2021-07-05,0,0.8523175716400146
Andorra,,2021-07-06,3,0.8079456090927124
Andorra,,2021-07-07,3,0.7776358127593994
Andorra,,2021-07-08,0,0.7408159971237183
Andorra,,2021-07-09,0,0.7176578640937805
Andorra,,2021-07-10,0,0.6873312592506409
Andorra,,2021-07-11,0,0.6652460694313049
Andorra,,2021-07-12,0,0.6418639421463013
Andorra,,2021-07-13,0,0.6214258670806885
Andorra,,2021-07-14,1,0.6052185297012329
Andorra,,2021-07-15,0,0.5875639319419861
Andorra,,2021-07-16,0,0.5786755084991455
Andorra,,2021-07-17,0,0.5633951425552368
Andorra,,2021-07-18,0,0.564716637134552
Andorra,,2021-07-19,0,0.5518831610679626
Andorra,,2021-07-20,0,0.5387868881225586
Andorra,,2021-07-21,0,0.5294281840324402
Andorra,,2021-07-22,0,0.5194616913795471
Andorra,,2021-07-23,0,0.5118023753166199
Andorra,,2021-07-24,0,0.5042710900306702
Andorra,,2021-07-25,0,0.4977736175060272
Andorra,,2021-07-26,0,0.49154791235923767
Andorra,,2021-07-27,0,0.48627912998199463
Andorra,,2021-07-28,0,0.4812053442001343
Andorra,,2021-07-29,0,0.47694000601768494
Andorra,,2021-07-30,0,0.47284260392189026
Andorra,,2021-07-31,0,0.4693833291530609
United Arab Emirates,,2021-07-01,0,1.2886326313018799
United Arab Emirates,,2021-07-02,0,1.28855562210083
United Arab Emirates,,2021-07-03,0,1.2669787406921387
United Arab Emirates,,2021-07-04,0,1.2002049684524536
United Arab Emirates,,2021-07-05,0,1.1608493328094482
United Arab Emirates,,2021-07-06,626,1.10692298412323
United Arab Emirates,,2021-07-07,753,1.0661213397979736
