CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.8040874004364014
Aruba,,2021-07-02,0,1.8043278455734253
Aruba,,2021-07-03,2,1.8045077323913574
Aruba,,2021-07-04,0,1.787575125694275
Aruba,,2021-07-05,0,1.7790238857269287
Aruba,,2021-07-06,1,1.7615158557891846
Aruba,,2021-07-07,1,1.750639796257019
Aruba,,2021-07-08,0,1.7364704608917236
Aruba,,2021-07-09,0,1.7292399406433105
Aruba,,2021-07-10,1,1.7178521156311035
Aruba,,2021-07-11,0,1.7101269960403442
Aruba,,2021-07-12,0,1.6989641189575195
Aruba,,2021-07-13,0,1.6906410455703735
Aruba,,2021-07-14,0,1.6795188188552856
Aruba,,2021-07-15,0,1.6708967685699463
Aruba,,2021-07-16,0,1.6590161323547363
Aruba,,2021-07-17,0,1.6496305465698242
Aruba,,2021-07-18,0,1.639747977256775
Aruba,,2021-07-19,0,1.6276408433914185
Aruba,,2021-07-20,0,1.617474913597107
Aruba,,2021-07-21,0,1.6071186065673828
Aruba,,2021-07-22,0,1.597835898399353
Aruba,,2021-07-23,0,1.5896021127700806
Aruba,,2021-07-24,0,1.5813323259353638
Aruba,,2021-07-25,0,1.572677731513977
Aruba,,2021-07-26,0,1.5644961595535278
Aruba,,2021-07-27,0,1.5562423467636108
Aruba,,2021-07-28,0,1.5482596158981323
Aruba,,2021-07-29,0,1.5402798652648926
Aruba,,2021-07-30,0,1.5323984622955322
Aruba,,2021-07-31,0,1.5244946479797363
Afghanistan,,2021-07-01,0,0.9574514031410217
Afghanistan,,2021-07-02,1591,0.9558097124099731
Afghanistan,,2021-07-03,1071,0.9538692831993103
Afghanistan,,2021-07-04,607,0.9462375044822693
Afghanistan,,2021-07-05,1014,0.9416218400001526
Afghanistan,,2021-07-06,866,0.9333463311195374
Afghanistan,,2021-07-07,961,0.9273739457130432
Afghanistan,,2021-07-08,0,0.9199405312538147
Afghanistan,,2021-07-09,1019,0.9148083925247192
Afghanistan,,2021-07-10,511,0.9082773923873901
Afghanistan,,2021-07-11,79,0.9033836722373962
Afghanistan,,2021-07-12,515,0.8971560597419739
Afghanistan,,2021-07-13,400,0.8920487761497498
Afghanistan,,2021-07-14,532,0.8868172764778137
Afghanistan,,2021-07-15,0,0.8818978071212769
Afghanistan,,2021-07-16,613,0.8770985007286072
Afghanistan,,2021-07-17,147,0.8724958896636963
Afghanistan,,2021-07-18,0,0.8692286610603333
Afghanistan,,2021-07-19,194,0.8646708726882935
Afghanistan,,2021-07-20,118,0.8611114025115967
Afghanistan,,2021-07-21,287,0.8576986789703369
Afghanistan,,2021-07-22,0,0.854357898235321
Afghanistan,,2021-07-23,400,0.8515182137489319
Afghanistan,,2021-07-24,0,0.8487669825553894
Afghanistan,,2021-07-25,0,0.8461217284202576
Afghanistan,,2021-07-26,27,0.8436604738235474
Afghanistan,,2021-07-27,0,0.8413549065589905
Afghanistan,,2021-07-28,164,0.8391911387443542
Afghanistan,,2021-07-29,0,0.8371919989585876
Afghanistan,,2021-07-30,296,0.8353304862976074
Afghanistan,,2021-07-31,0,0.8335682153701782
Angola,,2021-07-01,0,0.933288037776947
Angola,,2021-07-02,218,0.9344601035118103
Angola,,2021-07-03,100,0.9352313876152039
Angola,,2021-07-04,0,0.9284859895706177
Angola,,2021-07-05,1,0.925062358379364
Angola,,2021-07-06,14,0.917229413986206
Angola,,2021-07-07,114,0.9121618270874023
Angola,,2021-07-08,0,0.9050422310829163
Angola,,2021-07-09,166,0.9011451005935669
Angola,,2021-07-10,52,0.8952223062515259
Angola,,2021-07-11,0,0.890733003616333
Angola,,2021-07-12,0,0.8851245641708374
Angola,,2021-07-13,0,0.8807215094566345
Angola,,2021-07-14,67,0.8758465051651001
Angola,,2021-07-15,0,0.8715493679046631
Angola,,2021-07-16,123,0.8674860596656799
Angola,,2021-07-17,14,0.8634474873542786
Angola,,2021-07-18,0,0.8607951998710632
