CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.740106463432312
Aruba,,2021-06-02,13,1.743972897529602
Aruba,,2021-06-03,3,1.7477625608444214
Aruba,,2021-06-04,9,1.7459564208984375
Aruba,,2021-06-05,1,1.7456459999084473
Aruba,,2021-06-06,0,1.7416493892669678
Aruba,,2021-06-07,3,1.7426060438156128
Aruba,,2021-06-08,0,1.7416208982467651
Aruba,,2021-06-09,9,1.7416216135025024
Aruba,,2021-06-10,2,1.7400771379470825
Aruba,,2021-06-11,5,1.7389841079711914
Aruba,,2021-06-12,0,1.7383151054382324
Aruba,,2021-06-13,0,1.7382521629333496
Aruba,,2021-06-14,0,1.7380287647247314
Aruba,,2021-06-15,0,1.7369307279586792
Aruba,,2021-06-16,6,1.7352920770645142
Aruba,,2021-06-17,0,1.7352663278579712
Aruba,,2021-06-18,3,1.7352203130722046
Aruba,,2021-06-19,0,1.7349852323532104
Aruba,,2021-06-20,0,1.734506368637085
Aruba,,2021-06-21,0,1.7336652278900146
Aruba,,2021-06-22,0,1.7334847450256348
Aruba,,2021-06-23,4,1.7333065271377563
Aruba,,2021-06-24,0,1.7328410148620605
Aruba,,2021-06-25,1,1.732422947883606
Aruba,,2021-06-26,0,1.7319936752319336
Aruba,,2021-06-27,0,1.7317038774490356
Aruba,,2021-06-28,0,1.7313777208328247
Aruba,,2021-06-29,0,1.7310469150543213
Aruba,,2021-06-30,2,1.7306631803512573
Afghanistan,,2021-06-01,3026,1.06271231174469
Afghanistan,,2021-06-02,1347,1.0707656145095825
Afghanistan,,2021-06-03,1188,1.0738813877105713
Afghanistan,,2021-06-04,1361,1.0732852220535278
Afghanistan,,2021-06-05,1599,1.0713425874710083
Afghanistan,,2021-06-06,1309,1.0716456174850464
Afghanistan,,2021-06-07,1774,1.0712487697601318
Afghanistan,,2021-06-08,3774,1.0719627141952515
Afghanistan,,2021-06-09,2126,1.0705924034118652
Afghanistan,,2021-06-10,2020,1.0709426403045654
Afghanistan,,2021-06-11,2229,1.0698041915893555
Afghanistan,,2021-06-12,2523,1.069905161857605
Afghanistan,,2021-06-13,2272,1.0687363147735596
Afghanistan,,2021-06-14,2788,1.0682861804962158
Afghanistan,,2021-06-15,4827,1.066992163658142
Afghanistan,,2021-06-16,3236,1.06667959690094
Afghanistan,,2021-06-17,3167,1.0653773546218872
Afghanistan,,2021-06-18,3457,1.0661081075668335
Afghanistan,,2021-06-19,3825,1.065472960472107
Afghanistan,,2021-06-20,3617,1.0648093223571777
Afghanistan,,2021-06-21,4179,1.063600778579712
Afghanistan,,2021-06-22,6292,1.0634630918502808
Afghanistan,,2021-06-23,4775,1.063209891319275
Afghanistan,,2021-06-24,4772,1.0625780820846558
Afghanistan,,2021-06-25,5133,1.0620392560958862
Afghanistan,,2021-06-26,5576,1.0615543127059937
Afghanistan,,2021-06-27,5444,1.0611013174057007
Afghanistan,,2021-06-28,6087,1.0606459379196167
Afghanistan,,2021-06-29,8277,1.0601470470428467
Afghanistan,,2021-06-30,6845,1.0596891641616821
Angola,,2021-06-01,544,1.0187292098999023
Angola,,2021-06-02,420,1.017297625541687
Angola,,2021-06-03,282,1.0166385173797607
Angola,,2021-06-04,350,1.016959547996521
Angola,,2021-06-05,251,1.0172449350357056
Angola,,2021-06-06,201,1.0176945924758911
Angola,,2021-06-07,199,1.0175607204437256
Angola,,2021-06-08,558,1.0179246664047241
Angola,,2021-06-09,434,1.017874002456665
Angola,,2021-06-10,296,1.0179208517074585
Angola,,2021-06-11,363,1.0178894996643066
Angola,,2021-06-12,264,1.0179353952407837
Angola,,2021-06-13,214,1.0179401636123657
Angola,,2021-06-14,212,1.0181416273117065
Angola,,2021-06-15,571,1.0181571245193481
Angola,,2021-06-16,448,1.0184661149978638
Angola,,2021-06-17,310,1.018486738204956
Angola,,2021-06-18,378,1.0185248851776123
Angola,,2021-06-19,278,1.018629550933838
Angola,,2021-06-20,229,1.0187753438949585
Angola,,2021-06-21,224,1.0189433097839355
Angola,,2021-06-22,583,1.0190504789352417
Angola,,2021-06-23,459,1.019161581993103
Angola,,2021-06-24,319,1.0192667245864868
Angola,,2021-06-25,387,1.0193796157836914
Angola,,2021-06-26,287,1.0194743871688843
Angola,,2021-06-27,238,1.0195798873901367
Angola,,2021-06-28,231,1.0196752548217773
Angola,,2021-06-29,590,1.0197772979736328
Angola,,2021-06-30,466,1.0198644399642944
Albania,,2021-06-01,0,1.0674245357513428
Albania,,2021-06-02,8,1.0658307075500488
Albania,,2021-06-03,14,1.0656099319458008
Albania,,2021-06-04,15,1.064319133758545
Albania,,2021-06-05,7,1.064170241355896
Albania,,2021-06-06,7,1.0632566213607788
Albania,,2021-06-07,1,1.0630687475204468
Albania,,2021-06-08,0,1.0621625185012817
Albania,,2021-06-09,3,1.0621671676635742
Albania,,2021-06-10,10,1.0612949132919312
Albania,,2021-06-11,11,1.061352252960205
Albania,,2021-06-12,3,1.060174822807312
Albania,,2021-06-13,4,1.059821367263794
Albania,,2021-06-14,0,1.0590471029281616
Albania,,2021-06-15,0,1.0588089227676392
Albania,,2021-06-16,0,1.0583771467208862
Albania,,2021-06-17,7,1.0579746961593628
Albania,,2021-06-18,8,1.0575377941131592
