CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5272152423858643
Aruba,,2021-06-02,7,1.5304875373840332
Aruba,,2021-06-03,0,1.5315080881118774
Aruba,,2021-06-04,5,1.5094103813171387
Aruba,,2021-06-05,0,1.4852380752563477
Aruba,,2021-06-06,0,1.4682146310806274
Aruba,,2021-06-07,2,1.4526183605194092
Aruba,,2021-06-08,0,1.431283712387085
Aruba,,2021-06-09,2,1.41428804397583
Aruba,,2021-06-10,0,1.3940249681472778
Aruba,,2021-06-11,2,1.3753186464309692
Aruba,,2021-06-12,0,1.3550028800964355
Aruba,,2021-06-13,0,1.336614727973938
Aruba,,2021-06-14,0,1.3170936107635498
Aruba,,2021-06-15,0,1.2973552942276
Aruba,,2021-06-16,0,1.2760329246520996
Aruba,,2021-06-17,0,1.2566605806350708
Aruba,,2021-06-18,1,1.2403831481933594
Aruba,,2021-06-19,0,1.224535584449768
Aruba,,2021-06-20,0,1.2031214237213135
Aruba,,2021-06-21,0,1.18191397190094
Aruba,,2021-06-22,0,1.163448452949524
Aruba,,2021-06-23,0,1.1470136642456055
Aruba,,2021-06-24,0,1.129814863204956
Aruba,,2021-06-25,0,1.1119894981384277
Aruba,,2021-06-26,0,1.0948494672775269
Aruba,,2021-06-27,0,1.0780510902404785
Aruba,,2021-06-28,0,1.061615228652954
Aruba,,2021-06-29,0,1.0451529026031494
Aruba,,2021-06-30,0,1.0291361808776855
Afghanistan,,2021-06-01,0,0.925841748714447
Afghanistan,,2021-06-02,475,0.9321615099906921
Afghanistan,,2021-06-03,305,0.936579167842865
Afghanistan,,2021-06-04,418,0.9249562621116638
Afghanistan,,2021-06-05,617,0.9130722284317017
Afghanistan,,2021-06-06,289,0.904301106929779
Afghanistan,,2021-06-07,724,0.8952069878578186
Afghanistan,,2021-06-08,0,0.8824533820152283
Afghanistan,,2021-06-09,98,0.8728804588317871
Afghanistan,,2021-06-10,0,0.861625075340271
Afghanistan,,2021-06-11,87,0.852165162563324
Afghanistan,,2021-06-12,318,0.8414946794509888
Afghanistan,,2021-06-13,25,0.83201664686203
Afghanistan,,2021-06-14,493,0.822021484375
Afghanistan,,2021-06-15,0,0.8126674294471741
Afghanistan,,2021-06-16,0,0.8036954998970032
Afghanistan,,2021-06-17,0,0.7952736020088196
Afghanistan,,2021-06-18,0,0.788844108581543
Afghanistan,,2021-06-19,132,0.7826928496360779
Afghanistan,,2021-06-20,0,0.7731006145477295
Afghanistan,,2021-06-21,342,0.7642589211463928
Afghanistan,,2021-06-22,0,0.7574023604393005
Afghanistan,,2021-06-23,0,0.7521176934242249
Afghanistan,,2021-06-24,0,0.7465640902519226
Afghanistan,,2021-06-25,0,0.7409329414367676
Afghanistan,,2021-06-26,4,0.7357415556907654
Afghanistan,,2021-06-27,0,0.7307859063148499
Afghanistan,,2021-06-28,245,0.7261095643043518
Afghanistan,,2021-06-29,0,0.7215927243232727
